Date,Open,High,Low,Close,Volume,Stock Splits
2008-12-12,27.171984506990434,28.323551738475967,26.831521290638946,28.058189392089844,5649186,0.0
2008-12-15,28.33856329308733,28.39864488644183,27.49741870182681,27.852903366088867,6646292,0.0
2008-12-16,27.822850746865665,29.33991376087937,27.692673255147046,29.199724197387695,11163703,0.0
2008-12-17,28.789158747776746,29.790521029539,28.789158747776746,29.32989501953125,6993490,0.0
2008-12-18,29.490135024735185,29.67037982025598,28.178347365873268,28.39364242553711,6667102,0.0
2008-12-19,29.039504426654492,29.059530853466082,28.153297920424592,28.34856414794922,9014132,0.0
2008-12-22,28.30351960189518,28.56888191630598,27.67266277615018,28.223411560058594,5035280,0.0
2008-12-23,28.393646413596887,28.789184040039462,27.692691286832332,27.757780075073242,3930534,0.0
2008-12-24,27.84287804140642,28.028129928681302,27.717707723826273,27.787803649902344,1598334,0.0
2008-12-26,27.812835180787978,28.093216579869775,27.792808753816583,27.9079647064209,1954623,0.0
2008-12-29,27.8128568693878,28.03816405677155,27.166978397566066,27.722734451293945,3632252,0.0
2008-12-30,27.817854373271803,28.674020473750385,27.647623959750465,28.623950958251953,4514900,0.0
2008-12-31,28.65398534898135,28.999455563080197,28.37861107033373,28.80919647216797,4790937,0.0
2009-01-02,28.81421016581546,29.735465039803707,28.79918862583806,29.63532829284668,6355424,0.0
2009-01-05,29.43505082839114,29.585257070713844,29.094587762100808,29.289854049682617,4507485,0.0
2009-01-06,29.410021183267723,29.94575060940526,29.344932411960528,29.63532829284668,5939575,0.0
2009-01-07,29.34493112920021,29.520170999789077,28.82923044557546,29.07456398010254,5499328,0.0
2009-01-08,28.879281079019826,29.394983750589482,28.764125147591894,29.32989501953125,4718100,0.0
2009-01-09,29.440052442267714,29.545196335157446,28.82421518863414,28.909330368041992,4378556,0.0
2009-01-12,28.85927328264125,28.989448544481913,28.38362543494314,28.57889175415039,5002270,0.0
2009-01-13,28.463740019363676,28.689047186930225,27.892964754972596,28.163331985473633,5298400,0.0
2009-01-14,27.692693235919577,28.03816364232185,27.28714121834284,27.55750846862793,5406877,0.0
2009-01-15,27.577534771103135,27.917997965930507,27.181997151590007,27.622594833374023,5713770,0.0
2009-01-16,27.832877711180462,28.35358562963818,27.482400217240755,28.248441696166992,6723792,0.0
2009-01-20,28.24844415395003,28.338566554353264,26.961694644611192,26.996740341186523,6797586,0.0
2009-01-21,27.342203839462208,27.437333396787423,26.410936984150442,27.156951904296875,7047789,0.0
2009-01-22,26.86154373988068,27.32216986085038,26.45098483134156,27.066822052001953,5727524,0.0
2009-01-23,26.54111452111374,26.87156323995471,26.19063708432669,26.486040115356445,6799021,0.0
2009-01-26,26.806477720503068,27.31216636110647,26.51107693800835,26.816492080688477,6201499,0.0
2009-01-27,26.91161707829611,27.29213528913625,26.651262032079785,27.031780242919922,5648349,0.0
2009-01-28,27.26208957851356,27.963042007097386,26.936645829469747,27.74774932861328,7302058,0.0
2009-01-29,27.85290552935104,28.894321417911428,27.552497539246637,28.31353187561035,9752543,0.0
2009-01-30,28.3335561734129,28.44370499115175,26.68130563295141,26.9316463470459,9113879,0.0
2009-02-02,26.430972521082914,26.546128541760694,25.114179917262604,25.344491958618164,10827268,0.0
2009-02-03,25.659914449531076,25.945303116668804,25.1842666709682,25.855180740356445,9227977,0.0
2009-02-04,25.990370815595533,26.26073800038019,25.339485329359967,25.454641342163086,5647990,0.0
2009-02-05,25.309441585055986,25.95031497796501,25.039074407339882,25.81012535095215,6328036,0.0
2009-02-06,25.850184963189047,26.496065704764295,25.735028923378717,26.230703353881836,6345856,0.0
2009-02-09,26.26574992409969,27.36724758389385,26.185639591275862,27.091873168945312,8547692,0.0
2009-02-10,26.966701683256144,27.091872074475887,25.42460410812344,25.57480812072754,8263882,0.0
2009-02-11,25.91526609104772,26.13055884646708,25.414584627012697,25.679946899414062,6993730,0.0
2009-02-12,25.259373152237583,25.314447564369114,24.35313980491038,25.019046783447266,10160498,0.0
2009-02-13,25.334473286102682,25.334473286102682,24.658552027434208,24.743669509887695,5753478,0.0
2009-02-17,24.498332718192355,24.498332718192355,23.632154664532344,23.742305755615234,10349945,0.0
2009-02-18,23.91945366887204,24.081413896720736,23.590473904384726,23.858718872070312,5936705,0.0
2009-02-19,23.575277740967067,24.314220493075098,23.575277740967067,23.823278427124023,6643302,0.0
2009-02-20,23.70688985997472,24.25856714394324,23.504438929734352,23.914400100708008,10440243,0.0
2009-02-23,24.071294815446876,24.08647967183426,22.957821809147827,22.98312759399414,8104694,0.0
2009-02-24,23.145073658146547,24.101649750037055,22.952746116630003,23.99030113220215,9879438,0.0
2009-02-25,23.813154715335727,24.015603147459096,23.296906941528995,23.5904598236084,10245654,0.0
2009-02-26,23.894143321099484,24.025736125393745,23.42850919824672,23.448753356933594,7685735,0.0
2009-02-27,23.10458663728582,23.468997623391104,22.861647519303368,23.0084228515625,8265915,0.0
2009-03-02,22.58328393512008,22.866713732789403,21.6368307370565,21.68238067626953,9707454,0.0
2009-03-03,21.84940245798479,22.259363455623507,21.6115226000733,21.8240966796875,10861354,0.0
2009-03-04,22.208750397258505,22.99324332621898,22.067034353765308,22.684505462646484,10812318,0.0
2009-03-05,22.031605988864726,22.284668380409375,21.277480431522783,21.515357971191406,9828250,0.0
2009-03-06,21.68237853995412,21.905073523976395,20.68531388341856,21.171192169189453,10972224,0.0
2009-03-09,20.90801401916264,21.484996934815655,20.852340836722192,21.29266929626465,8551520,0.0
2009-03-10,21.307847524176314,23.05397846291531,21.156010553227695,23.023611068725586,12796961,0.0
2009-03-11,22.709817195900115,23.873903888017477,22.709817195900115,23.68663787841797,9849538,0.0
2009-03-12,23.813153659844076,24.304093337385506,23.34245813187842,24.293970108032227,7416994,0.0
2009-03-13,24.455930232030752,24.547032368817902,23.944744095782767,24.293970108032227,6049727,0.0
2009-03-16,24.536924163595238,24.597658952926018,23.96500297312039,24.025737762451172,6180091,0.0
2009-03-17,24.000438090531983,24.688767417472214,24.000438090531983,24.67864418029785,5953210,0.0
2009-03-18,24.43063334159328,25.17969716667567,24.13708036589952,24.901329040527344,7467944,0.0
2009-03-19,24.835536492949583,24.896271282280367,23.85365662905795,24.025737762451172,8364465,0.0
2009-03-20,23.970063599582446,24.08140993904222,23.07928364737669,23.246305465698242,10136578,0.0
2009-03-23,23.68663200848229,25.007616984230275,23.57022175172633,24.962064743041992,8896446,0.0
2009-03-24,24.52174100677892,25.0329274432591,24.324351773243222,24.445823669433594,5937781,0.0
2009-03-25,24.724182087090988,25.690879093005723,24.167443620918156,24.810222625732422,9384653,0.0
2009-03-26,24.97726123241421,25.878162460405033,24.815300968129087,25.827550888061523,8729604,0.0
2009-03-27,25.458072211147368,25.827544916710586,25.2708085131188,25.473257064819336,5602423,0.0
2009-03-30,25.164516708350654,25.275863044370027,24.334471568612035,24.622962951660156,5737571,0.0
2009-03-31,24.855780910504752,25.584598322316168,24.68369748218364,25.16451644897461,8590988,0.0
2009-04-01,24.774799429206865,25.746558278420544,24.658391478531513,25.635211944580078,6904628,0.0
2009-04-02,26.110974576218634,26.773998024050133,26.019872382142427,26.384281158447266,8325356,0.0
2009-04-03,26.434894054851625,26.566484568696414,25.938890159851464,26.374156951904297,5897596,0.0
2009-04-06,26.31847239794576,26.419697780254065,25.92369640881387,26.358963012695312,4646819,0.0
2009-04-07,26.07048341724704,26.121097285691178,25.645339853456516,25.71113395690918,4856478,0.0
2009-04-08,25.776920272889832,26.202065979286523,25.60990080710121,26.004676818847656,4890803,0.0
2009-04-09,26.6272200026264,27.1788970870307,26.6272200026264,26.890405654907227,6881664,0.0
2009-04-13,26.713259947449284,27.204199873424947,26.343787289526084,27.00174903869629,5485095,0.0
2009-04-14,26.789175519935103,27.10803429367733,26.571542156911832,26.79423713684082,5542623,0.0
2009-04-15,26.71326734286935,27.35098279963551,26.495633905308008,27.19408416748047,5415249,0.0
2009-04-16,27.254814794799763,27.836856926260634,26.92583275287646,27.71538734436035,6859778,0.0
2009-04-17,27.85203522845406,27.85203522845406,27.14852137140993,27.234561920166016,7942636,0.0
2009-04-20,27.02199548741971,27.07766865873223,26.13121550989158,26.303298950195312,5617732,0.0
2009-04-21,26.4500710702748,27.052359573998054,26.318478274802743,26.971378326416016,6050684,0.0
2009-04-22,26.632285417942448,27.50788307475505,26.445019387619343,26.85498046875,7048865,0.0
2009-04-23,26.946073344307905,27.497750316352708,26.424766072847557,27.437015533447266,7428236,0.0
2009-04-24,27.46232247702566,28.85922716157134,27.199136867145505,28.849103927612305,13803036,0.0
2009-04-27,28.570734250331537,29.421023510927714,28.535305242498566,29.0262451171875,8893934,0.0
2009-04-28,28.747886278893496,29.188214747178076,28.494823834631898,28.621355056762695,5445029,0.0
2009-04-29,28.849100437753844,29.324857739298746,28.737751805069774,29.11228370666504,5528032,0.0
2009-04-30,29.446333562426073,29.851232939264744,28.84910657749092,29.152780532836914,6405537,0.0
2009-05-01,29.13253442715764,29.340044564600984,28.83898141716755,29.29449462890625,4883507,0.0
2009-05-04,29.299558889227306,29.739887289370046,29.15784283398812,29.59817123413086,5406040,0.0
2009-05-05,29.567795286976846,29.739878688696756,29.243874947934327,29.572856903076172,5145670,0.0
2009-05-06,29.729761995874206,30.043559171741084,29.269189466499252,29.932212829589844,6060252,0.0
2009-05-07,29.866405521615082,30.144773584509267,29.340034469754414,29.744935989379883,6730610,0.0
2009-05-08,29.967640621328055,30.483888649679454,29.962581313063374,30.41303062438965,6468207,0.0
2009-05-11,30.068871151211276,30.15491404331172,29.709523964568813,29.917034149169922,4659736,0.0
2009-05-12,30.073936871492037,30.266264536688325,29.532382899400677,30.129610061645508,4883029,0.0
2009-05-13,29.552620350556506,29.704457326940894,28.646655491387605,28.81873893737793,6792802,0.0
2009-05-14,28.93513907945998,29.512121742885178,28.864281073257292,29.32485580444336,5550397,0.0
2009-05-15,29.233765986012948,29.73482923875588,29.107234768284638,29.31474494934082,5677771,0.0
2009-05-18,29.50707773143297,30.02332592872718,29.405852277768826,29.977773666381836,5052861,0.0
2009-05-19,29.896778110427793,30.114411445099616,29.481755596937976,29.86134910583496,4904078,0.0
2009-05-20,30.172773755552836,30.468886309126784,29.677553245431067,29.71329116821289,4469332,0.0
2009-05-21,29.330399559309917,29.458034050525132,28.60033054907088,28.870914459228516,5647034,0.0
2009-05-22,29.00875793253628,29.095548726820752,28.585010806355715,28.6258544921875,4513584,0.0
2009-05-26,28.564582569349856,29.65202823852322,28.253155079299653,29.565235137939453,4951440,0.0
2009-05-27,29.565246220171808,29.67756578627263,28.564593276497614,28.61054039001465,5865304,0.0
2009-05-28,28.71264778329231,29.039392639827238,28.19700406610019,28.870914459228516,4704227,0.0
2009-05-29,28.94238339035728,29.18744080933847,28.564585759672603,29.151702880859375,4523990,0.0
2009-06-01,29.560132946542705,30.56589371603123,29.560132946542705,30.2697811126709,7184731,0.0
2009-06-02,30.24425318105141,30.790528929493757,30.147250901809013,30.611839294433594,5060276,0.0
2009-06-03,30.40762535522674,30.611839084841108,29.988984065008317,30.37699317932129,4697649,0.0
2009-06-04,30.42295811162122,30.611857028642998,30.183006314586574,30.55569839477539,3925511,0.0
2009-06-05,30.938589167619597,31.29086041574266,30.652688033582493,31.112173080444336,7943952,0.0
2009-06-08,31.12747885560068,31.16832252824635,30.157458517441736,30.984529495239258,6152702,0.0
2009-06-09,30.938585472940233,30.938585472940233,30.504629236600802,30.805845260620117,5247330,0.0
2009-06-10,30.94879474502155,31.255116498097397,30.371886835673827,30.867107391357422,5301988,0.0
2009-06-11,30.92328474945485,31.377661869708675,30.887546804398106,30.928390502929688,4338251,0.0
2009-06-12,30.821167921861505,31.14280700683594,30.586319633529982,31.142807006835938,3861884,0.0
2009-06-15,30.83647024443587,30.83647024443587,29.97366372416736,30.279985427856445,5060994,0.0
2009-06-16,30.33104100660677,30.412728354474517,29.738818216261226,29.82050323486328,4534634,0.0
2009-06-17,29.91240267131819,30.346361217179147,29.91240267131819,30.14214515686035,4576016,0.0
2009-06-18,30.065557906008603,30.606730131301795,30.04003148557876,30.279985427856445,3820622,0.0
2009-06-19,30.366783680947837,30.729266394130878,30.085988328412327,30.310625076293945,7018248,0.0
2009-06-22,29.92771651224531,30.20851181622348,29.31507073039661,29.34059715270996,6306388,0.0
2009-06-23,29.478442476630093,29.478442476630093,28.90153462981199,29.131277084350586,4976795,0.0
2009-06-24,29.335508784455506,29.891996301095208,29.18234783055785,29.345720291137695,5319449,0.0
2009-06-25,29.279337466400275,30.152358019145236,29.15170300525858,30.0706729888916,4554248,0.0
2009-06-26,30.02472450732579,30.361678470516626,29.953248647802667,30.254467010498047,3574366,0.0
2009-06-29,30.305517533281773,30.668000225033026,30.019616446451437,30.611839294433594,3820383,0.0
2009-06-30,30.601630250205297,30.79052905858521,30.422940614395966,30.68331527709961,7890251,0.0
2009-07-01,30.790537846155285,31.29086431068192,30.678218281695607,31.010068893432617,4592520,0.0
2009-07-02,30.581211386751807,31.010064241488262,30.46889416840788,30.75990104675293,6677029,0.0
2009-07-06,30.56589911104442,31.030487608791507,30.443370378859097,30.974328994750977,6926754,0.0
2009-07-07,31.188758416923594,31.29597223645347,29.96346860312546,29.99920654296875,8718122,0.0
2009-07-08,30.05535774273783,30.249362322970978,29.514187684525933,30.13193702697754,7297394,0.0
2009-07-09,30.264682625791227,30.361684933143973,29.994098713238785,30.167682647705078,3784383,0.0
2009-07-10,29.958362133666494,30.591428871706615,29.958362133666494,30.52505874633789,4678034,0.0
2009-07-13,30.5454826918198,30.902857434109173,30.274896429453925,30.882436752319336,4833754,0.0
2009-07-14,30.872225349021967,31.142811612283865,30.63227360244642,30.95391273498535,4231687,0.0
2009-07-15,31.24492463795041,31.729933960842303,31.112184361647184,31.65335464477539,6007628,0.0
2009-07-16,31.607383102794987,32.439559795649124,31.561436011118552,32.36808395385742,4938284,0.0
2009-07-17,32.23534881724095,32.408932698874274,31.735022504896573,32.12303161621094,5478517,0.0
2009-07-20,32.480418056629844,32.64889390747609,32.2047260656695,32.592735290527344,4574580,0.0
2009-07-21,32.89905846886807,33.05221938738859,32.34767683292769,32.776527404785156,6015880,0.0
2009-07-22,32.807153851063674,33.128792888340705,32.69994239148206,33.016475677490234,4977632,0.0
2009-07-23,33.991600483196585,35.59468984854255,33.874177526187786,35.446632385253906,12891206,0.0
2009-07-24,35.43132677419634,35.686595759495745,34.900368123309576,35.44153594970703,7329208,0.0
2009-07-27,35.42620814402576,35.89079650351083,35.38026104776339,35.691688537597656,4973088,0.0
2009-07-28,35.55894577665827,35.834635322149765,35.35983549583718,35.676368713378906,5255942,0.0
2009-07-29,35.395587441842494,35.56916904061613,34.910575923034074,35.08415985107422,5581014,0.0
2009-07-30,35.59979750271883,36.0643859338098,35.3189998142703,35.686588287353516,5109073,0.0
2009-07-31,35.83463848370202,36.447284301444526,35.83463848370202,36.003116607666016,5362984,0.0
2009-08-03,36.65661246487107,37.013989470744576,36.375817077851295,36.830196380615234,6663275,0.0
2009-08-04,36.61066400142708,37.00888234862957,36.50345020485482,36.7740364074707,5734820,0.0
2009-08-05,36.93739348780123,37.141607163675666,36.36558913926307,36.671913146972656,5413574,0.0
2009-08-06,36.743394002846216,37.059927223582754,36.64639173653885,36.96292495727539,5139571,0.0
2009-08-07,37.105888752337094,37.524530152461494,36.92209564865317,37.21820831298828,5328419,0.0
2009-08-10,37.05993179813276,37.05993179813276,35.901010209607115,36.20222854614258,7084865,0.0
2009-08-11,36.16649164366804,36.518762840109986,35.90611697726321,36.42176055908203,5743312,0.0
2009-08-12,36.442185046798045,37.10078040820652,36.2175482845589,36.92719650268555,5748933,0.0
2009-08-13,36.90165911958102,37.22840149825872,36.77402468640934,37.06502914428711,5201045,0.0
2009-08-14,36.937407561699516,37.008881094392514,36.064386951596866,36.41155242919922,4302610,0.0
2009-08-17,35.98779232987683,36.237955427042785,35.4976776347812,35.778472900390625,5283091,0.0
2009-08-18,35.93673765424678,36.03884565359118,35.68657456987538,35.916316986083984,4087569,0.0
2009-08-19,35.66433742507969,36.533444671286844,35.61805245492168,36.40488052368164,4673370,0.0
2009-08-20,36.399735308584255,36.698007867205405,36.25573971784989,36.63115310668945,3041189,0.0
2009-08-21,37.027135283788006,37.49511621876997,36.64657889453952,37.356266021728516,5172341,0.0
2009-08-24,37.40770738951843,37.5414169546257,37.032293876929394,37.31513977050781,2995382,0.0
2009-08-25,37.345979010124005,37.64939691475046,37.150557786047585,37.376834869384766,4116632,0.0
2009-08-26,37.3819967759745,37.40770961396049,36.65173950728226,36.728878021240234,5625386,0.0
2009-08-27,36.75971982603058,36.94485735047406,36.23517015455332,36.83686065673828,4875374,0.0
2009-08-28,37.016859744549194,37.10428666142628,36.46145410584731,36.98600387573242,4178106,0.0
2009-08-31,36.74429747478707,37.07857131958008,36.61573097237058,37.07857131958008,4005643,0.0
2009-09-01,36.92944314862566,37.4334232302227,35.962622588554105,36.060333251953125,7013344,0.0
2009-09-02,36.245460781337776,36.60544511316655,35.942042801518156,36.2968864440918,3897764,0.0
2009-09-03,36.37918243359936,36.56946309248198,36.07062364187994,36.52317810058594,3820861,0.0
2009-09-04,36.50259810515698,36.79058937723511,36.21461152563037,36.69287872314453,2693033,0.0
2009-09-08,36.87287603889206,37.18143480711586,36.72373969196324,36.867733001708984,4028846,0.0
2009-09-09,36.826581818918875,37.798545214588465,36.826581818918875,37.63397979736328,5706355,0.0
2009-09-10,37.56713082962369,38.256248474121094,37.28942796491476,38.256248474121094,4945699,0.0
2009-09-11,38.26651970333846,38.30766163713548,37.9116784430176,38.05567169189453,3984354,0.0
2009-09-14,37.91168769305263,38.38481183519263,37.75740599023953,38.34366989135742,4145814,0.0
2009-09-15,38.37965979062049,38.508226281937716,38.05567204479906,38.405372619628906,4266012,0.0
2009-09-16,38.44651327106473,38.82192666237758,38.312803749151925,38.765357971191406,3256110,0.0
2009-09-17,38.744782999495904,38.801351683121396,38.31279862845867,38.513362884521484,4032314,0.0
2009-09-18,38.631644667634696,38.698499422046694,38.31279999871966,38.37451171875,5247928,0.0
2009-09-21,38.009403760460344,38.40538710763061,38.009403760460344,38.33338928222656,3062238,0.0
2009-09-22,38.477369723595125,38.64707814602871,38.10195632653073,38.554508209228516,2643040,0.0
2009-09-23,38.63166956899311,39.084224038441555,38.209970979449054,38.27168273925781,3999902,0.0
2009-09-24,38.38995110541107,38.69336675245706,37.865398998366594,38.10710525512695,3718962,0.0
2009-09-25,38.07623797723704,38.25623009722596,37.73167814736436,37.95281219482422,4150957,0.0
2009-09-28,38.01966545508752,38.78077817892015,38.01966545508752,38.5750732421875,2858918,0.0
2009-09-29,38.45680288904114,38.69850678074192,37.98367648380833,38.024818420410156,3827798,0.0
2009-09-30,38.08652169939872,38.56478868757117,37.42311955701915,37.95281219482422,5455913,0.0
2009-10-01,37.82940672086324,37.98882912595108,37.23285904751786,37.30999755859375,5217789,0.0
2009-10-02,36.9294343513875,37.20713951082836,36.831723711264864,36.991146087646484,3878508,0.0
2009-10-05,36.99629256772637,37.74712189047995,36.97572276915014,37.551700592041016,3152656,0.0
2009-10-06,37.77797231156039,38.44137461554113,37.70597450751666,38.019676208496094,3265917,0.0
2009-10-07,37.81911596672542,37.978540698357335,37.40256055038941,37.61341094970703,3788450,0.0
2009-10-08,37.736817537095995,38.54421517451092,37.736817537095995,38.328224182128906,3945484,0.0
2009-10-09,38.29224487318129,38.431095123291016,38.05053858859464,38.431095123291016,3353345,0.0
2009-10-12,38.49280682236011,38.857936593854916,38.29738551888691,38.508235931396484,2876858,0.0
2009-10-13,38.467076826434855,38.677927144882396,38.158518246114866,38.38993835449219,2942280,0.0
2009-10-14,38.74993122604051,39.56246978421341,38.60593797186469,39.37733459472656,4929792,0.0
2009-10-15,39.18707732158739,39.716770311819786,39.18707732158739,39.48020935058594,4417665,0.0
2009-10-16,39.09449768066406,39.598477674247604,38.801365741658664,39.09449768066406,3985072,0.0
2009-10-19,39.22306264916231,39.63961570581829,38.9916424594725,39.248775482177734,3667773,0.0
2009-10-20,39.21793225828874,39.45963625135171,38.8785152449658,39.058509826660156,4195688,0.0
2009-10-21,38.94536801969084,39.793908162700774,38.94536801969084,39.253929138183594,4234438,0.0
2009-10-22,40.11274078755055,40.75557332236869,39.660186495336546,40.519012451171875,8595413,0.0
2009-10-23,40.32873549977326,40.50358464092771,39.500763038973574,40.020172119140625,6524778,0.0
2009-10-26,39.93788428431478,40.426435043629155,39.166483038564515,39.505897521972656,4642035,0.0
2009-10-27,39.59332085039705,39.732173390592465,38.991630420008185,39.084197998046875,5384990,0.0
2009-10-28,39.10991013005275,39.23847659942949,38.19965877605746,38.29222869873047,5264314,0.0
2009-10-29,38.405371612854125,39.06877384600127,38.38480181944164,38.8167839050293,5026908,0.0
2009-10-30,38.62137877955404,38.94022361507386,37.61341859485632,37.83455276489258,5413335,0.0
2009-11-02,37.98367781552677,38.53908576716073,37.72140177319198,38.199668884277344,4702313,0.0
2009-11-03,38.06081976060283,38.3796645105793,37.87054151775479,38.08653259277344,4161123,0.0
2009-11-04,38.40538805052955,38.71394916143274,38.00426165651429,38.0916862487793,4875135,0.0
2009-11-05,38.31279811582663,38.92477459794743,38.29222832558569,38.80649185180664,3704730,0.0
2009-11-06,38.50308562787183,38.9864957589692,38.405374994577414,38.78078842163086,2230779,0.0
2009-11-09,39.04820072583565,39.742461109365856,38.82706666695968,39.701316833496094,4725157,0.0
2009-11-10,39.619038970053985,40.25672834151379,39.619038970053985,40.10758972167969,4190545,0.0
2009-11-11,40.15901402693265,40.62699731677961,39.963592794335554,40.092159271240234,3440174,0.0
2009-11-12,40.06646723547581,40.200176808412145,39.572768545960145,39.706478118896484,2932233,0.0
2009-11-13,39.71159773087445,40.05101449984961,39.45446481037339,39.763023376464844,2898506,0.0
2009-11-16,39.881312513804176,40.26186889940851,39.819600794315626,40.123016357421875,3581422,0.0
2009-11-17,40.056165358851864,40.519005644681954,40.056165358851864,40.51386260986328,3701142,0.0
2009-11-18,40.40517636586775,40.441412205525815,40.027316662488715,40.27059555053711,3038438,0.0
2009-11-19,40.09459892955451,40.18777206091534,39.452754274353566,39.98590087890625,3023368,0.0
2009-11-20,39.91860995435694,39.97037070525735,39.46828339220713,39.6701545715332,3620890,0.0
2009-11-23,39.93413221885898,40.41033670691811,39.8306060130571,40.23434829711914,4063410,0.0
2009-11-24,40.13083355553697,40.30682199489811,39.840965798351924,40.1722412109375,3320814,0.0
2009-11-25,40.30682371707803,40.37929065947057,40.11012908004894,40.32752990722656,2319283,0.0
2009-11-27,39.4009976483997,39.975551969758556,39.4009976483997,39.72709655761719,2231616,0.0
2009-11-30,39.799545930932936,40.28092689859383,39.582145179750995,40.084232330322266,4700400,0.0
2009-12-01,40.29647955672874,40.89174014733711,40.29130300804384,40.70022201538086,3657846,0.0
2009-12-02,40.59149551478655,40.964178420355545,40.327510609227254,40.58631896972656,3560851,0.0
2009-12-03,40.58115268718713,40.71573344653075,39.846135057166315,39.93413162231445,3579389,0.0
2009-12-04,40.156712094997026,40.68468214312337,40.048014046192364,40.49834060668945,5233696,0.0
2009-12-07,40.32752990722656,40.81926413823562,40.192949117515745,40.32752990722656,3655096,0.0
2009-12-08,39.52004759147615,40.079076974735514,39.338882585953336,39.91343688964844,6035853,0.0
2009-12-09,40.50351615109226,41.37310996625027,40.3999899291078,41.27476501464844,7892882,0.0
2009-12-10,41.388638963647445,41.80273439888425,41.2644112777018,41.761322021484375,6040876,0.0
2009-12-11,41.70955684110381,42.346224844709226,41.6422664581058,42.31517028808594,5727405,0.0
2009-12-14,42.44975574395888,42.532571052854784,42.25823766705572,42.39799499511719,5979282,0.0
2009-12-15,42.496349809635504,42.92597026480792,42.20648671496431,42.80691909790039,5541068,0.0
2009-12-16,42.71373989886863,42.972548360995525,42.196122974614845,42.299644470214844,4759123,0.0
2009-12-17,42.128827622744666,42.17541181796434,41.585328027051894,41.652618408203125,4594673,0.0
2009-12-18,41.8234299777274,42.10812113977274,41.69402576282067,41.91142654418945,7974569,0.0
2009-12-21,41.94248553946722,42.55844733116065,41.890720075353244,42.14952850341797,3302515,0.0
2009-12-22,42.36692517539698,42.60502739472959,42.206466421580686,42.42386245727539,2205544,0.0
2009-12-23,42.423868033620735,42.61020954147781,42.134005040218554,42.54291915893555,2272639,0.0
2009-12-24,42.60503942969402,42.9621975827079,42.60503942969402,42.72926712036133,1113715,0.0
2009-12-28,42.84833657877341,43.26760398699027,42.79139453962165,43.19513702392578,2815145,0.0
2009-12-29,43.36595696739165,43.64547177315624,43.29867126406413,43.54712677001953,4623616,0.0
2009-12-30,43.47981556138252,43.63509781681915,43.3038271159701,43.42805480957031,3103620,0.0
2009-12-31,43.37111264521723,43.52122307579599,42.724091441863635,42.7913818359375,2451561,0.0
2010-01-04,43.00878054590694,43.19512207653534,42.791379731943614,42.97254943847656,3640265,0.0
2010-01-05,42.858681948342344,43.08125937094206,42.289304104908545,42.703399658203125,3405012,0.0
2010-01-06,43.41769705579455,43.790380096605695,43.22617898845048,43.30899429321289,6301126,0.0
2010-01-07,43.12783689536782,43.35559083128749,42.5066983849098,43.34006118774414,5346240,0.0
2010-01-08,43.31933657316543,43.645435333251946,43.117465462338004,43.64543533325195,4073337,0.0
2010-01-11,43.67649958436506,43.79037415530842,43.17441238446616,43.469451904296875,3500812,0.0
2010-01-12,43.26241270006269,43.572981919447635,43.117478823307366,43.50569152832031,3626033,0.0
2010-01-13,43.536745241052415,43.536745241052415,43.0657125634324,43.365928649902344,3709992,0.0
2010-01-14,43.34523982355423,43.44358479114425,43.17959973070139,43.221012115478516,3150384,0.0
2010-01-15,43.23136053093831,43.52640012489173,42.894908556691554,43.153717041015625,4730180,0.0
2010-01-19,43.38664722174972,44.08542925621441,43.22101185303048,44.05955123901367,5382478,0.0
2010-01-20,43.90941911953417,44.064706038606744,43.26757470745167,43.852481842041016,4390755,0.0
2010-01-21,43.79039244667928,43.79039244667928,42.73962869184899,42.80691909790039,5720707,0.0
2010-01-22,42.65162814774357,42.874200791132544,42.082245724650726,42.175418853759766,5751564,0.0
2010-01-25,42.61539110908404,42.90525885976537,42.17541765898923,42.35658264160156,4050374,0.0
2010-01-26,42.16507423185392,42.82244864567716,41.94767336899903,42.25307083129883,3753048,0.0
2010-01-27,42.097785164664934,42.87938731836646,41.9321497804093,42.59987258911133,6060012,0.0
2010-01-28,42.76549349906855,42.77584659152357,40.94865802074396,41.797550201416016,8157557,0.0
2010-01-29,42.108129143088355,42.382467264383244,41.50251560189295,41.66297912597656,5199012,0.0
2010-02-01,41.84414796660512,41.87003070613781,41.37829171691028,41.63710021972656,4344709,0.0
2010-02-02,41.771692505280136,41.89592024294146,41.25407535731496,41.631935119628906,5609240,0.0
2010-02-03,41.321338726470294,42.278928878740246,41.321338726470294,42.185760498046875,4067955,0.0
2010-02-04,41.994249573421065,41.994249573421065,40.803728821718494,41.000423431396484,6353870,0.0
2010-02-05,40.97456317315401,41.15055167181185,39.991089698662456,40.65364074707031,6467968,0.0
2010-02-08,40.622563009853415,40.622563009853415,39.985894995796755,40.130828857421875,5271131,0.0
2010-02-09,40.519038877037616,41.1039461089418,40.322344284278884,40.746788024902344,5085990,0.0
2010-02-10,40.788207154107994,41.041839075857375,40.37411171449057,40.69503402709961,2924459,0.0
2010-02-11,41.00559934607955,41.611212806229446,40.808904739433764,41.54909896850586,6607302,0.0
2010-02-12,40.96419614745201,41.010780350025996,40.41034337135582,40.98489761352539,6509828,0.0
2010-02-16,41.450747264749424,41.74061497528593,41.06771116377357,41.652618408203125,4328444,0.0
2010-02-17,41.900104696270375,42.04077504217234,41.54581167563254,41.75421905517578,3701859,0.0
2010-02-18,41.712529075406216,42.296066806581344,41.712529075406216,42.25959777832031,3232070,0.0
