Date,Open,High,Low,Close,Volume,Stock Splits
2017-03-21,22.2833077497023,22.36732319221984,22.089430156761303,22.134666442871094,33083479,0.0
2017-03-22,22.166983078573086,22.322086728814597,21.966640538872447,22.27684783935547,27528267,0.0
2017-03-23,22.179901808228255,22.33500801547904,22.121738279730273,22.16051483154297,21378704,0.0
2017-03-24,22.147593875278023,22.147593875278023,21.9343241039497,21.973100662231445,28583110,0.0
2017-03-27,21.805068133148072,22.173438869069592,21.805068133148072,22.089426040649414,18852055,0.0
2017-03-28,22.01187598509939,22.141130305969973,21.95371245016247,22.076501846313477,19327725,0.0
2017-03-29,22.076500391208207,22.263918234662633,22.044188761952093,22.186365127563477,18214174,0.0
2017-03-30,22.095894519486524,22.257460494380272,22.07004261231328,22.199296951293945,15803465,0.0
2017-03-31,22.108816146850586,22.218680890798627,22.07650191691899,22.108816146850586,19616837,0.0
2017-04-03,22.044189600649982,22.199293222307162,22.037724676110553,22.128202438354492,19064752,0.0
2017-04-04,22.089426725861518,22.296231538298635,22.00541129639314,22.192829132080078,20324177,0.0
2017-04-05,22.186363290686028,22.30915526701966,22.07003623811061,22.095888137817383,20321225,0.0
2017-04-06,22.06357070420832,22.19928731143779,22.011869510755425,22.0441837310791,17164706,0.0
2017-04-07,22.031259308706137,22.13466170887006,21.99894768268115,22.037721633911133,14728069,0.0
2017-04-10,22.057118316982304,22.115281861015387,21.953715883491753,21.99895477294922,16852722,0.0
2017-04-11,21.986023794186472,22.024800349785075,21.80507086546364,21.927860260009766,20155642,0.0
2017-04-12,21.89554123740283,21.96662939996653,21.785673933889477,21.921390533447266,26022628,0.0
2017-04-13,21.895551681518555,21.986026859271984,21.856775120514094,21.895551681518555,13560553,0.0
2017-04-17,21.90847479739024,22.005414893873326,21.856773585828766,21.973100662231445,15963462,0.0
2017-04-18,21.81799255514012,21.895545655806224,21.753365404325365,21.869693756103516,22293365,0.0
2017-04-19,21.876155770485454,21.91493232026736,21.682275620017894,21.721052169799805,25204302,0.0
2017-04-20,21.733980092032844,21.889083716067457,21.63704000220591,21.805070877075195,19339319,0.0
2017-04-21,21.740447998046875,21.798612842928144,21.63058193497433,21.740447998046875,25552227,0.0
2017-04-24,21.960174501109808,21.992488730532912,21.746906043646323,21.805070877075195,22438501,0.0
2017-04-25,21.856773536954805,21.94725130659571,21.785682747190144,21.817996978759766,19756176,0.0
2017-04-26,21.882623902255478,21.99249125553115,21.876161575317383,21.876161575317383,20884483,0.0
2017-04-27,21.94724639912759,21.986020350210108,21.824454425373705,21.882617950439453,15633139,0.0
2017-04-28,21.89554123740283,21.934315181469486,21.811525828375412,21.921390533447266,16842077,0.0
2017-05-01,21.90201004780617,21.966635905498038,21.82445693982211,21.83091926574707,23910833,0.0
2017-05-02,21.70166389490885,21.792141644919308,21.249276444077548,21.721052169799805,42965678,0.0
2017-05-03,21.63704322925958,21.70813272568337,21.520714844273243,21.63058090209961,26155748,0.0
2017-05-04,21.611190566520904,21.708130661588505,21.533638750311074,21.617652893066406,26897869,0.0
2017-05-05,21.611188581541406,21.637039184570312,21.47547194122378,21.637039184570312,22999966,0.0
2017-05-08,21.585339961117626,21.727518940446277,21.55302572994759,21.617652893066406,24781543,0.0
2017-05-09,21.617651371922502,21.708129134078057,21.553024213351225,21.572412490844727,18028248,0.0
2017-05-10,21.533265239224892,21.611567716622034,21.46801251882875,21.552841186523438,34829852,0.0
2017-05-11,21.52673671272834,21.62461512083721,21.435383182014238,21.559362411499023,26421567,0.0
2017-05-12,21.461485418740537,21.578939778576473,21.461485418740537,21.5397891998291,18589187,0.0
2017-05-15,21.513682428065255,21.650712703639034,21.40275428175978,21.611560821533203,20530444,0.0
2017-05-16,21.24615162071899,21.402756542087978,21.13522215090172,21.27225112915039,42437834,0.0
2017-05-17,21.272247340675246,21.272247340675246,21.01776406082358,21.03081512451172,29931281,0.0
2017-05-18,21.01124414456414,21.154798008240252,20.926415490058833,21.024293899536133,24874822,0.0
2017-05-19,21.076492176947244,21.180896759033203,21.004714600674177,21.180896759033203,29885432,0.0
2017-05-22,21.20700330441125,21.20700330441125,20.959043502807617,20.959043502807617,26725962,0.0
2017-05-23,20.959040608397572,21.063445204264095,20.932941099176947,20.972091674804688,18517410,0.0
2017-05-24,20.991661127193044,21.063438690744153,20.861155750665723,20.913358688354492,23576821,0.0
2017-05-25,20.919889048777655,21.011242573940134,20.86116122040317,20.98514175415039,18227244,0.0
2017-05-26,20.998192495822117,21.06997008156925,20.94599085378726,20.972091674804688,12330746,0.0
2017-05-30,20.9198879675627,21.083019066664967,20.893787149121938,20.965564727783203,16913643,0.0
2017-05-31,21.06344089134279,21.39622793092,20.965562504619673,21.304874420166016,30585499,0.0
2017-06-01,21.317926342772978,21.435380681159653,21.22004794608353,21.34402847290039,25184803,0.0
2017-06-02,21.38318093775221,21.454958522466065,21.167848183610655,21.23310089111328,21984543,0.0
2017-06-05,21.213522686722563,21.25919944592644,21.01124102035964,21.109119415283203,14994836,0.0
2017-06-06,21.07649645655875,21.12217322453422,20.906840451991396,20.926416397094727,18831186,0.0
2017-06-07,20.932940256417474,20.985141896350697,20.81548591066935,20.8807373046875,17479641,0.0
2017-06-08,20.880739217301922,20.945991929093783,20.665406449005967,20.717609405517578,35620773,0.0
2017-06-09,20.756756457178042,21.402754652329357,20.711079697862598,21.3831787109375,31764609,0.0
2017-06-12,21.38318401857794,21.591991925592694,21.337507247924805,21.337507247924805,30435515,0.0
2017-06-13,21.34402969809646,21.38970514894963,21.22004916416283,21.259201049804688,18093913,0.0
2017-06-14,21.26572568881413,21.376655155693406,21.18089835326846,21.330978393554688,14568177,0.0
2017-06-15,21.285301556663594,21.552835939824575,21.246150983394138,21.40928077697754,19952115,0.0
2017-06-16,21.520207599650252,21.618085988494354,21.40927814678854,21.513681411743164,33600044,0.0
2017-06-19,21.494111189186746,21.696392884448347,21.474535245046017,21.676816940307617,21922146,0.0
2017-06-20,21.670287725395305,22.022650714009956,21.631135844950375,21.898670196533203,27473775,0.0
2017-06-21,21.9117323500503,22.251043134511658,21.9117323500503,22.10749053955078,27134492,0.0
2017-06-22,22.15316043903056,22.498997348282334,22.1335858044592,22.224939346313477,23352529,0.0
2017-06-23,22.237986355313506,22.329339885881556,22.16621008049212,22.29671287536621,31668800,0.0
2017-06-26,22.29019234178107,22.3228193586546,22.166214400131125,22.211891174316406,14937604,0.0
2017-06-27,22.270612352170083,22.270612352170083,22.0226539048829,22.035703659057617,16089942,0.0
2017-06-28,22.094433677336703,22.179262340100628,21.957404677805926,22.02265739440918,15594035,0.0
2017-06-29,22.02266071478358,22.10096188763787,21.774700879024895,21.94435691833496,15724837,0.0
2017-06-30,22.009607798293054,22.05528194547399,21.86605129600269,21.91825294494629,14242175,0.0
2017-07-03,21.846469936687242,22.166207252888533,21.83994506013524,22.068328857421875,8971964,0.0
2017-07-05,22.146631730396855,22.153156607458776,21.852997832846064,21.950876235961914,17072270,0.0
2017-07-06,21.950877534684174,21.97045216702807,21.624615297130227,21.676816940307617,14676318,0.0
2017-07-07,21.6963872601989,21.76816482891047,21.546307247019207,21.761638641357422,17914522,0.0
2017-07-10,21.76817080924659,21.879098974769104,21.689868343266554,21.800796508789062,14256720,0.0
2017-07-11,21.794264115202733,21.839940865888078,21.56588036177601,21.644184112548828,12874083,0.0
2017-07-12,21.755120716870536,21.879098635569218,21.663765873614853,21.676816940307617,14577979,0.0
2017-07-13,21.676821004768083,21.755124796013167,21.526740924543468,21.715972900390625,14112006,0.0
2017-07-14,21.709441406668024,21.892147136374717,21.689865464821708,21.813844680786133,13175843,0.0
2017-07-17,21.820371285106706,21.839947228502957,21.62461447473778,21.696392059326172,17733866,0.0
2017-07-18,21.683346452977464,21.787751073447527,21.55936719597906,21.76817512512207,15356148,0.0
2017-07-19,21.774695040154644,21.983502921697323,21.7355444642257,21.93782615661621,19825951,0.0
2017-07-20,21.839945264651075,21.99002529753246,21.755117933290727,21.885622024536133,17870043,0.0
2017-07-21,21.839946909394538,21.911724492934173,21.787745268965125,21.846471786499023,12673718,0.0
2017-07-24,21.78121599857236,21.826892755435182,21.644187039780476,21.7420654296875,15558937,0.0
2017-07-25,21.781220308693733,21.84647301880964,21.539788036038235,21.598514556884766,20856025,0.0
2017-07-26,21.591988414294224,21.598513291384457,21.42233242737082,21.461483001708984,16572674,0.0
2017-07-27,21.39622947389416,21.53325843811035,21.330976774107583,21.53325843811035,17561221,0.0
2017-07-28,21.572409431421388,21.64418700468994,21.4092783445753,21.631135940551758,17116117,0.0
2017-07-31,21.670292401817488,21.78774675670221,21.624615635373605,21.637666702270508,23169660,0.0
2017-08-01,21.559361749615828,21.729017739249137,21.350555185019008,21.58546257019043,28072552,0.0
2017-08-02,21.657944968252377,21.690889358520508,21.54593192196377,21.690889358520508,30412116,0.0
2017-08-03,21.710657286617025,22.277309826523897,21.651357117125244,22.026927947998047,28739945,0.0
2017-08-04,22.125756513719306,22.402492771489996,22.05986642392236,22.16529083251953,27183398,0.0
2017-08-07,22.105989623634386,22.132345394952196,21.90832067644567,21.94785499572754,13188280,0.0
2017-08-08,21.961033526802137,22.046690782143408,21.888554820209674,21.928089141845703,16986475,0.0
2017-08-09,21.967624619209737,22.04669194203118,21.84902297267234,22.040102005004883,15807681,0.0
2017-08-10,21.987386630857916,22.105988256759737,21.881963552105283,22.02033233642578,19062539,0.0
2017-08-11,22.073049793483047,22.119172733955224,21.88196941855848,21.9083251953125,13626639,0.0
2017-08-14,21.961032219081286,21.987387990399096,21.83584197416912,21.94785499572754,13482241,0.0
2017-08-15,21.96762214632093,22.09281106657123,21.914909279096715,21.993976593017578,18048801,0.0
2017-08-16,21.961031562263745,22.06645596899222,21.91490863268446,21.980798721313477,11128764,0.0
2017-08-17,21.934679966850243,22.040103069035013,21.710655212402344,21.710655212402344,15661175,0.0
2017-08-18,21.684293312374376,21.72382630222276,21.51298015740431,21.52615737915039,16326565,0.0
2017-08-21,21.480040053038618,21.657943189866028,21.295549628231203,21.585464477539062,17848752,0.0
2017-08-22,21.58546478860581,21.888556867462512,21.545930463272107,21.84243392944336,14178619,0.0
2017-08-23,21.78972226765203,22.00056979400601,21.78972226765203,21.901735305786133,16989953,0.0
2017-08-24,21.987393207413337,22.007160371744487,21.85561431955673,21.8951473236084,12140394,0.0
2017-08-25,21.928089681516347,22.152114418876405,21.8951439711387,22.000568389892578,15171171,0.0
2017-08-28,22.07304512890122,22.15211244245439,22.013743650278617,22.05327796936035,13033026,0.0
2017-08-29,22.026924701971414,22.105992024512148,21.901734443462637,22.073047637939453,12884096,0.0
2017-08-30,22.059869166862857,22.059869166862857,21.908323133635808,22.040102005004883,12394935,0.0
2017-08-31,22.073046664729212,22.415671713965903,22.059868115914913,22.349782943725586,27300497,0.0
2017-09-01,22.36296453318228,22.488156135219167,22.28389852330436,22.376144409179688,19160771,0.0
2017-09-05,22.323426088377204,22.514503766393968,22.23776884184591,22.27071189880371,15068616,0.0
2017-09-06,22.36955125516794,22.47497700812666,22.343196803844073,22.39590835571289,13925764,0.0
2017-09-07,22.428854069088807,22.488154233788595,22.277308026313317,22.39590835571289,18831923,0.0
2017-09-08,22.36955120572292,22.56722018709934,22.270716715034713,22.468385696411133,16276290,0.0
2017-09-11,22.46179814291729,22.62652406798034,22.38932074929766,22.613344192504883,17263993,0.0
2017-09-12,22.6528774669954,23.55556775863456,22.639700241353957,23.305187225341797,39268351,0.0
2017-09-13,23.232709477329117,23.344721204771307,23.04162908979753,23.100929260253906,22115450,0.0
2017-09-14,23.09433563947425,23.614865132222086,23.061392579264158,23.54238510131836,28907847,0.0
2017-09-15,23.456728888829048,23.535794877138223,23.219525625460356,23.29859161376953,30430139,0.0
2017-09-18,23.311772555360715,23.423784255981445,23.19975820551928,23.423784255981445,17850755,0.0
2017-09-19,23.496262960803342,23.496262960803342,23.29200538372402,23.35789680480957,16539579,0.0
2017-09-20,23.674166923967157,23.85865867076155,23.595098275563572,23.713701248168945,27066825,0.0
2017-09-21,23.75982736078082,23.84548198390949,23.660992861675872,23.70052719116211,16580579,0.0
2017-09-22,23.78618127793451,23.7993611536136,23.568746444495094,23.69393539428711,15394092,0.0
2017-09-25,23.654398358287846,23.740052960088285,23.351303673845617,23.39742660522461,23379828,0.0
2017-09-26,23.397427966319984,23.489673834444176,23.21952749141258,23.259061813354492,18508029,0.0
2017-09-27,23.226116611859325,23.410608352145495,23.18658228905217,23.35789680480957,15502759,0.0
2017-09-28,23.239288671712867,23.575326367061763,23.206345617712177,23.45672607421875,19038086,0.0
2017-09-29,23.483086830136457,23.522621154785156,23.29200646868522,23.522621154785156,16867900,0.0
2017-10-02,23.502860648291318,23.78618429922865,23.384257647442166,23.76641845703125,17541300,0.0
2017-10-03,23.7334694905571,23.85207247518044,23.55556898745391,23.812538146972656,14328392,0.0
2017-10-04,23.838895482208375,23.878427161581914,23.654403714913574,23.69393539428711,11435268,0.0
2017-10-05,23.64122628701635,23.720294952392578,23.555571656950548,23.720294952392578,14340408,0.0
2017-10-06,23.713696731911476,23.812531198982523,23.68075102648098,23.753231048583984,12711345,0.0
2017-10-09,23.759826592436024,23.819126760137085,23.674169322856034,23.812538146972656,10278081,0.0
2017-10-10,23.970667533652072,24.056324784375374,23.74005287755881,23.983844757080078,18697433,0.0
2017-10-11,23.96408455673356,24.03656460107145,23.85207283281637,24.016796112060547,18163687,0.0
2017-10-12,24.036562108171978,24.115628108351675,23.904781908911175,23.950904846191406,14750098,0.0
2017-10-13,23.964079626911964,24.043148268247297,23.885010985576628,23.944311141967773,13458842,0.0
2017-10-16,23.950903253996863,24.036560510283156,23.64121993878198,23.707111358642578,14315006,0.0
2017-10-17,23.674162935711827,23.937723286509247,23.55556263230734,23.852066040039062,14776764,0.0
2017-10-18,23.885011317262713,23.91136841448074,23.581919269969468,23.6082763671875,15196572,0.0
2017-10-19,23.64780334841466,23.970663816884137,23.614860294952624,23.87841796875,20858028,0.0
2017-10-20,23.917957798495948,23.997026443481445,23.740054671889,23.997026443481445,18447319,0.0
2017-10-23,23.917955990719417,24.234227897535977,23.917955990719417,23.983844757080078,15978008,0.0
2017-10-24,24.01678985093932,24.06950139252453,23.713697824519215,23.898189544677734,15826126,0.0
2017-10-25,23.852073121269626,23.95090761985563,23.667581350783404,23.825716018676758,17523488,0.0
2017-10-26,23.7795877449023,23.865244997598992,23.456729868154305,23.548973083496094,18374277,0.0
2017-10-27,23.410603149397517,23.55556053466135,23.324945910555194,23.45672607421875,15746865,0.0
2017-10-30,23.34471398231268,23.371071077261817,23.07456766749173,23.16022491455078,26679586,0.0
2017-10-31,23.094340646783348,23.285421034314933,22.46838792720278,23.100929260253906,24794085,0.0
2017-11-01,23.06798091585187,23.542384820199203,22.995500885813623,23.232704162597656,16557497,0.0
2017-11-02,23.239293209677577,23.39742784742083,23.081158571934328,23.364484786987305,13880021,0.0
2017-11-03,23.35789548783173,23.430372867874347,23.272238234782602,23.423784255981445,9358255,0.0
2017-11-06,23.450147852631492,23.46332773078013,23.140467077518906,23.272247314453125,11200542,0.0
2017-11-07,23.259059944225235,23.33812593253441,23.219525625460356,23.29859161376953,11480906,0.0
2017-11-08,23.305180316539687,23.31835753827475,23.081154300942142,23.285411834716797,14302148,0.0
2017-11-09,23.325306827899695,23.438344712632993,23.16572723427557,23.40509796142578,14088713,0.0
2017-11-10,23.3386124388347,23.398454465871254,23.13913723309375,23.39180564880371,15858589,0.0
2017-11-13,23.41840065351367,23.59127789587461,23.365204776787497,23.471593856811523,25072657,0.0
2017-11-14,23.438346041500655,23.73755879904567,23.418399593702265,23.5247859954834,17278538,0.0
2017-11-15,23.4582966578211,23.604578654621413,23.425052572249673,23.511489868164062,13646138,0.0
2017-11-16,23.49819013843706,23.657769755235112,23.438348116316345,23.644472122192383,13625901,0.0
2017-11-17,23.518138885498047,23.597927355907455,23.385154536911173,23.518138885498047,15649265,0.0
2017-11-20,23.524786157496788,23.571330542775108,23.451643834875906,23.504837036132812,12455540,0.0
2017-11-21,23.53808911062081,23.75751078123084,23.52479147565749,23.63117790222168,13333100,0.0
2017-11-22,23.57133329644112,23.604577380217712,23.48489333176492,23.558032989501953,11122967,0.0
2017-11-24,23.611232359881924,23.644479125764985,23.51814622758197,23.59793472290039,6742754,0.0
2017-11-27,23.617883851801917,23.70432116561111,23.524795046072736,23.59793472290039,10848611,0.0
2017-11-28,23.66441752396063,23.863892704483085,23.617875810371817,23.837297439575195,13687033,0.0
2017-11-29,23.8971371636983,24.209650210347007,23.857241596740163,24.0766658782959,16122827,0.0
2017-11-30,24.076673739483912,24.2562025126988,23.99023376175608,24.109920501708984,24063663,0.0
2017-12-01,24.129860366577716,24.269493521682914,23.943682826437453,24.169755935668945,19588485,0.0
2017-12-04,24.262847686919443,24.3492849782381,23.970283708873986,23.976932525634766,14847487,0.0
2017-12-05,23.88384737466405,24.063373474780086,23.611229805460862,23.691020965576172,23525912,0.0
2017-12-06,23.657769755235112,23.857244944589787,23.611225366157125,23.644472122192383,18317677,0.0
2017-12-07,23.644469772082466,23.697662972394753,23.371854954660527,23.60457420349121,16661421,0.0
2017-12-08,23.48489267845535,23.78410546469227,23.48489267845535,23.764156341552734,15705759,0.0
2017-12-11,23.963627993009826,24.10991262966569,23.73090875370546,24.0766658782959,15138497,0.0
2017-12-12,24.176410863066696,24.48227251436993,24.10326852233873,24.32269287109375,23700139,0.0
2017-12-13,24.316034966296446,24.468965734796132,24.249541468042402,24.362579345703125,16639709,0.0
2017-12-14,24.42242576861985,24.52881217693731,24.16310589073913,24.242897033691406,15585393,0.0
2017-12-15,24.455672111726823,24.7548848826142,24.409127724693565,24.734935760498047,39820015,0.0
2017-12-18,24.74823657369172,24.834676542638544,24.641850153493476,24.68839454650879,17670415,0.0
2017-12-19,24.734932809388837,24.75488192912487,24.52216002172449,24.562055587768555,14817659,0.0
2017-12-20,24.595303013778636,24.6950406057548,24.216301768326222,24.242897033691406,15914557,0.0
2017-12-21,24.296088096670722,24.335983664630923,24.063366178093,24.09661293029785,15566948,0.0
2017-12-22,24.116570367837994,24.189710039797884,23.970288350489163,24.03013038635254,9063557,0.0
2017-12-26,23.996874744379618,24.116561445254035,23.90378597928665,24.0766658782959,11480590,0.0
2017-12-27,24.143157595906864,24.24289518025783,24.089964395814896,24.156457901000977,8768964,0.0
2017-12-28,24.17640706110657,24.289442289806104,24.103264731880902,24.183055877685547,6939431,0.0
2017-12-29,24.089967527024335,24.26284745486526,24.08331871032715,24.08331871032715,12038261,0.0
2018-01-02,24.18970914083338,24.282797936907624,24.09662034475913,24.229604721069336,17059833,0.0
2018-01-03,24.236250163962985,24.44902299768745,24.089968172420274,24.409130096435547,14183151,0.0
2018-01-04,24.409129029002493,24.548759524135143,24.335986699715427,24.462322235107422,13046517,0.0
2018-01-05,24.482271228612312,24.522166805693345,24.342638045543065,24.508869171142578,13167517,0.0
2018-01-08,24.415782514228678,24.468975730504898,24.156465250703476,24.23625373840332,19964341,0.0
2018-01-09,24.229600304137485,24.36258465620532,24.17640709799604,24.209653854370117,16876226,0.0
2018-01-10,24.16310228991597,24.342630998090765,24.14315584386453,24.249542236328125,18755825,0.0
2018-01-11,24.362588049977177,24.402480955069098,24.21630604435363,24.30939483642578,15102555,0.0
2018-01-12,24.355930039573824,24.468965241527997,24.24289216419183,24.296085357666016,20240700,0.0
2018-01-16,24.3160501699166,24.58866512824157,24.249556630087447,24.335996627807617,30536699,0.0
2018-01-17,24.482272644970344,24.847976330274378,24.449025883241287,24.721643447875977,25332363,0.0
2018-01-18,24.714993127373862,24.714993127373862,24.402480002353037,24.595306396484375,19946528,0.0
2018-01-19,24.72828399395283,24.788126006304925,24.26949166801607,24.562055587768555,31133684,0.0
2018-01-22,24.52880482491596,24.64848883004311,24.422418448485697,24.555402755737305,21380495,0.0
2018-01-23,24.482271194458008,24.655151137091725,24.296093617292073,24.482271194458008,18527212,0.0
2018-01-24,24.59529564182798,24.64848883004311,24.422418448485697,24.555402755737305,18673191,0.0
2018-01-25,24.58200480531086,24.8280243713181,24.535460418583636,24.754884719848633,18988232,0.0
2018-01-26,24.801426674454653,25.991631618957676,24.801426674454653,25.938438415527344,51441419,0.0
2018-01-29,25.931793612999883,26.21770612315583,25.77886012185977,25.945091247558594,36779014,0.0
2018-01-30,25.406503845589064,25.76555863904823,24.834673563826243,25.133886337280273,48483684,0.0
2018-01-31,25.21367944305583,25.26022383411293,24.488918309982992,24.628551483154297,35859926,0.0
2018-02-01,24.568150715925288,25.09830299097832,24.568150715925288,24.715787887573242,29697926,0.0
2018-02-02,24.561442968025958,24.997644117700016,24.501046549934706,24.568153381347656,25588907,0.0
2018-02-05,24.48091627584145,24.62855077113554,22.816641967735112,23.266263961791992,42463657,0.0
2018-02-06,22.924014229945808,23.80983740048663,22.816642215006816,23.675621032714844,56035067,0.0
2018-02-07,23.574956250171876,23.92391660073207,23.46758424972193,23.474294662475586,30955980,0.0
2018-02-08,23.487728036808903,23.601810497858096,22.5482172424545,22.568349838256836,45850792,0.0
2018-02-09,22.944150894079467,23.105208935615998,22.27978208817211,22.92401695251465,49851776,0.0
2018-02-12,23.11862712721023,23.400480691393284,22.836776261223278,23.259553909301758,38743670,0.0
2018-02-13,23.199153787239982,23.507848956943555,23.09178178892532,23.447452545166016,21559570,0.0
2018-02-14,23.28639567842833,23.715886440502853,23.192447188102012,23.615224838256836,24494749,0.0
2018-02-15,23.736022739996972,23.977608450851946,23.54140723168135,23.964187622070312,22588379,0.0
2018-02-16,23.997740976237395,24.601710614130443,23.944054966082206,24.333280563354492,27659595,0.0
2018-02-20,24.172214868182532,24.4876231485101,24.078263695165443,24.165504455566406,27202370,0.0
2018-02-21,24.13867424759404,24.5547416125882,23.97761347567648,23.99774742126465,25872327,0.0
2018-02-22,24.07156047335171,24.259462875517237,23.89708159862406,23.98431968688965,23983454,0.0
2018-02-23,24.111823410542645,24.36012221933398,24.044716572397714,24.333280563354492,17940029,0.0
2018-02-26,24.353411260122563,24.97080171218341,24.299725251169278,24.890274047851562,25407302,0.0
2018-02-27,24.87684889398765,24.990934016469115,24.655394458822183,24.695659637451172,23543093,0.0
2018-02-28,24.85001146989667,25.017779928176736,24.366834640502926,24.36683464050293,28360927,0.0
2018-03-01,24.239332604437546,24.3399942241808,23.621939358001416,23.910503387451172,30282896,0.0
2018-03-02,23.856815977064898,24.205776418344463,23.756154363199567,24.125246047973633,22271336,0.0
2018-03-05,24.038003288456153,24.346698484541793,24.004448524291753,24.23932647705078,22319609,0.0
2018-03-06,24.319858366497836,24.319858366497836,23.99103187359809,24.078269958496094,18003479,0.0
2018-03-07,23.890367685457033,24.212483729258306,23.856812919070872,24.1118221282959,23440328,0.0
2018-03-08,24.15208898262054,24.494338989257812,24.11182379980505,24.494338989257812,21646630,0.0
2018-03-09,24.56815555359918,24.776189177749472,24.514469544082854,24.675527572631836,19300743,0.0
2018-03-12,24.77618698710416,24.829872991873714,24.494336136613004,24.568153381347656,26571656,0.0
2018-03-13,24.69566414634987,24.803036176833682,24.44736531403238,24.662109375,29560695,0.0
2018-03-14,24.722497430463253,24.823159012218646,24.279588629295972,24.3936710357666,23378458,0.0
2018-03-15,24.39367940679579,24.702374670352647,24.39367940679579,24.54802703857422,20508310,0.0
2018-03-16,24.588288345654128,24.8567183807043,24.57486482025457,24.682239532470703,34125253,0.0
2018-03-19,24.695656510078706,24.695656510078706,24.212479824110627,24.380250930786133,20003761,0.0
2018-03-20,24.407092581009003,24.5278854034032,24.239324172529138,24.380250930786133,20295824,0.0
2018-03-21,24.48762397829202,24.64868198112361,24.293011213047112,24.33998680114746,19071392,0.0
2018-03-22,24.178922992045486,24.252742920226478,23.803121033745832,23.890361785888672,22094686,0.0
2018-03-23,23.81654605852618,23.8232564716907,23.111914901508843,23.145469665527344,29385731,0.0
2018-03-26,23.44073885871344,23.588378725515078,23.031382113368032,23.514558792114258,24926468,0.0
2018-03-27,23.6085206310715,23.863529910588742,23.34008782238201,23.49443817138672,28835227,0.0
2018-03-28,23.608510789021054,24.031288374071686,23.568245614683924,23.689041137695312,26349684,0.0
2018-03-29,23.83668324157815,23.93734484914284,23.534698418884084,23.81654930114746,24804731,0.0
2018-04-02,23.769571447599652,23.984315470496426,23.32665987672806,23.521272659301758,28323299,0.0
2018-04-03,23.561540364529417,23.98431804221427,23.434037099086424,23.944055557250977,21347927,0.0
2018-04-04,23.70246525337066,24.313145271303277,23.648779246200547,24.24603843688965,22010682,0.0
2018-04-05,23.93734143362952,24.15879585939498,23.843390253548453,23.977603912353516,25781789,0.0
2018-04-06,23.863526295987356,24.071559937382982,23.41390424264324,23.601806640625,22288200,0.0
2018-04-09,23.689045218396885,24.11182287627567,23.63535920943126,23.796417236328125,20457297,0.0
2018-04-10,24.158800818660882,24.22590766183896,23.970898419926556,24.125246047973633,20667254,0.0
2018-04-11,23.977606675130104,24.205774238502297,23.88365548422368,24.017871856689453,13879915,0.0
2018-04-12,24.17892052850163,24.494328746836622,24.138658060718345,24.373533248901367,23817976,0.0
2018-04-13,24.43393234696656,24.494328746836622,24.24603003786404,24.373533248901367,17774340,0.0
2018-04-16,24.494334093745127,24.648681681859237,24.42051415697123,24.51446533203125,15932369,0.0
2018-04-17,24.662101749104476,24.68223568496727,24.339985757256184,24.380250930786133,17675580,0.0
2018-04-18,24.413803279353367,24.554730039260054,24.346696454814996,24.48762321472168,14652497,0.0
2018-04-19,24.42051415697123,24.62183733261535,24.339986505631014,24.51446533203125,16636652,0.0
2018-04-20,24.494338430629487,24.68895122796905,24.474204490582796,24.581579208374023,22371993,0.0
2018-04-23,24.608418866787694,24.756056056296664,24.561443274753206,24.695659637451172,25381058,0.0
2018-04-24,24.769484170638943,25.011072615295618,24.675532958928194,24.870145797729492,27106350,0.0
2018-04-25,24.77618556856397,24.856715920205573,24.501045147147455,24.615127563476562,27730213,0.0
2018-04-26,24.695655930562467,24.896979095292245,24.662101170375646,24.72920799255371,20405651,0.0
2018-04-27,24.682237646994903,24.903692071719888,24.628548945890085,24.829872131347656,14425149,0.0
2018-04-30,24.917113761447716,24.950668526252166,24.427226607004105,24.568153381347656,28295789,0.0
2018-05-01,23.876945957660308,24.19235430976647,23.246134649840535,23.756153106689453,51278154,0.0
2018-05-02,23.60180466496769,23.73602103774775,23.31324067767885,23.413902282714844,29550260,0.0
2018-05-03,23.36692342493365,23.40718860096593,23.09849341504479,23.326658248901367,23517902,0.0
2018-05-04,23.19244851595967,23.48100981357569,23.064942553322986,23.380348205566406,19795912,0.0
2018-05-07,23.346795905243837,23.5749607754479,23.29310989471369,23.440744400024414,21580018,0.0
2018-05-08,23.427319075004267,23.548114599157252,23.293105423539693,23.474294662475586,28269650,0.0
2018-05-09,23.50114502716283,23.762864682525187,23.400483413700663,23.601806640625,20430209,0.0
2018-05-10,23.716996901054998,23.92706123877696,23.642456360520693,23.74410057067871,30906653,0.0
2018-05-11,23.805090230259307,24.096471070946038,23.764434719541594,24.05581283569336,21619964,0.0
2018-05-14,24.062590037305945,24.34041905590226,24.049038199677376,24.299760818481445,21485052,0.0
2018-05-15,24.062589878994146,24.245550583916533,24.042262122685035,24.1845645904541,19345643,0.0
2018-05-16,24.21166928338316,24.313313518272,24.10324912943976,24.17778968811035,21870711,0.0
2018-05-17,24.143910034230018,24.245554280342233,24.015159384371312,24.1981201171875,13021432,0.0
2018-05-18,24.130350881396083,24.225219178953648,24.008376188307206,24.150678634643555,15734639,0.0
2018-05-21,24.198117778159187,24.306537933594086,24.06936986528096,24.259103775024414,17802903,0.0
2018-05-22,24.259099365348817,24.455611883054402,24.184561543737082,24.20488929748535,14477322,0.0
2018-05-23,24.1777893623252,24.41495742417995,24.143907042973733,24.37430191040039,20358642,0.0
