Date,Open,High,Low,Close,Volume,Stock Splits
1963-02-08,0.2058440427454557,0.2058440427454557,0.20375774311045677,0.20445328950881958,281600,0.0
1963-02-11,0.20480099457370982,0.20688712459934008,0.20480099457370982,0.20584405958652496,288000,0.0
1963-02-12,0.20584398624155295,0.2065393626689911,0.20584398624155295,0.2065393626689911,153600,0.0
1963-02-13,0.2065393882162994,0.20758262276649475,0.20584401170284863,0.20758262276649475,236800,0.0
1963-02-14,0.2075826275750314,0.2075826275750314,0.2061917047358907,0.20688708126544952,249600,0.0
1963-02-15,0.20688705088271017,0.20793028530386554,0.20619167445527203,0.2065393626689911,396800,0.0
1963-02-18,0.2065393882162994,0.20793031102322015,0.20619169995957404,0.20758262276649475,275200,0.0
1963-02-19,0.20688713870597522,0.20688713870597522,0.20514869689941406,0.20514869689941406,364800,0.0
1963-02-20,0.20514866612713764,0.2058440427454557,0.2041054314196158,0.20445328950881958,204800,0.0
1963-02-21,0.20445320427721628,0.2048008924414325,0.20028060674667358,0.20028060674667358,198400,0.0
1963-02-25,0.2002807692683211,0.2023670697265607,0.19854215725643615,0.19889001548290253,313600,0.0
1963-02-26,0.19923755526542664,0.2013236843869607,0.19923755526542664,0.19923755526542664,172800,0.0
1963-02-27,0.1992377039292572,0.19958539237561182,0.1981944688100815,0.19889001548290253,147200,0.0
1963-02-28,0.1988898849356919,0.19993294959010974,0.19645589762871662,0.19749896228313446,307200,0.0
1963-03-01,0.19749908373794636,0.19749908373794636,0.19367434120633525,0.1940220296382904,153600,0.0
1963-03-04,0.19402189290162136,0.19958524345234896,0.19402189290162136,0.19923755526542664,307200,0.0
1963-03-05,0.19923755827523318,0.20236692178479343,0.19888987008305845,0.20097599923610687,166400,0.0
1963-03-06,0.19993304094347655,0.19993304094347655,0.19749905252436373,0.19819442927837372,134400,0.0
1963-03-07,0.19819433871941303,0.1988898849356919,0.19749896228313446,0.19749896228313446,179200,0.0
1963-03-08,0.19749905252436373,0.1988899758124616,0.19680367577035376,0.19819442927837372,179200,0.0
1963-03-11,0.19749915552662975,0.19749915552662975,0.196108401293286,0.19680377840995789,172800,0.0
1963-03-12,0.19680367577035376,0.1985421176553787,0.19645598739334877,0.19819442927837372,217600,0.0
1963-03-13,0.19819448461593395,0.19993309676647186,0.19784679614185144,0.19993309676647186,262400,0.0
1963-03-14,0.19993309676647186,0.19993309676647186,0.19854217309001648,0.19993309676647186,128000,0.0
1963-03-15,0.19993309676647186,0.19993309676647186,0.1988900313442243,0.19993309676647186,172800,0.0
1963-03-18,0.19993293465958265,0.2013236874282816,0.19993293465958265,0.20097599923610687,153600,0.0
1963-03-19,0.20097599923610687,0.20097599923610687,0.19993293465958265,0.20097599923610687,140800,0.0
1963-03-20,0.20097599923610687,0.20167154540044396,0.19993293465958265,0.20097599923610687,121600,0.0
1963-03-21,0.20097599519574916,0.202714605901658,0.20097599519574916,0.20201922953128815,256000,0.0
1963-03-22,0.20201930642019578,0.20375774800777435,0.20167161810268008,0.20375774800777435,230400,0.0
1963-03-25,0.20375774311045677,0.2058440427454557,0.20236698987382068,0.20445328950881958,217600,0.0
1963-03-26,0.2044534786629353,0.20793053475143647,0.2044534786629353,0.2072351574897766,198400,0.0
1963-03-27,0.20723496667535035,0.20966878485018853,0.2065394202739225,0.20932109653949738,960000,0.0
1963-03-28,0.2093210640501217,0.2093210640501217,0.20758262276649475,0.20758262276649475,384000,0.0
1963-03-29,0.2075826710546088,0.20793035939221385,0.20584405958652496,0.20584405958652496,217600,0.0
1963-04-01,0.20584398624155295,0.20897334994502273,0.20445323338667667,0.2065393626689911,288000,0.0
1963-04-02,0.20584403162133205,0.20584403162133205,0.20306235551834106,0.20306235551834106,320000,0.0
1963-04-03,0.2041054467534995,0.20549636987467662,0.2041054467534995,0.20480099320411682,198400,0.0
1963-04-04,0.20480093278509726,0.2079302966594696,0.20167156891072494,0.2079302966594696,601600,0.0
1963-04-05,0.2079303423330657,0.20862571895122528,0.2051486660803827,0.20862571895122528,384000,0.0
1963-04-08,0.2093211923558376,0.21349379355422218,0.2093211923558376,0.21279841661453247,614400,0.0
1963-04-09,0.2131458835660793,0.21766599875651924,0.2131458835660793,0.21697062253952026,281600,0.0
1963-04-10,0.21697089513493906,0.21836181909639693,0.21418921699218343,0.21488459408283234,480000,0.0
1963-04-11,0.21488432410857666,0.2169706225395203,0.21418894789157772,0.21697062253952026,281600,0.0
1963-04-15,0.21697093150183866,0.22044798731803894,0.21697093150183866,0.22044798731803894,352000,0.0
1963-04-16,0.22156627105786086,0.222964251102358,0.21981900930404663,0.21981900930404663,396800,0.0
1963-04-17,0.21981895227039763,0.22086730905068225,0.21807152032852173,0.21807152032852173,403200,0.0
1963-04-18,0.21807152032852173,0.21946950001030274,0.2166737112881422,0.21807152032852173,377600,0.0
1963-04-19,0.21807152032852173,0.21911987710880637,0.21737261580833198,0.21807152032852173,166400,0.0
1963-04-22,0.21877042949199677,0.22086731373847276,0.21877042949199677,0.21877042949199677,313600,0.0
1963-04-23,0.21877048161031232,0.21981900930404663,0.21807157690878662,0.21981900930404663,134400,0.0
1963-04-24,0.21981884213289124,0.22086719838790997,0.21807141106654404,0.2184208631515503,262400,0.0
1963-04-25,0.2184209725886166,0.21877042484871148,0.21807152032852173,0.21807152032852173,544000,0.0
1963-04-26,0.2180714708230913,0.21946945018751043,0.21667366210003491,0.2173725664615631,582400,0.0
1963-04-29,0.2173726204219495,0.21877042949199677,0.21667371588692586,0.21877042949199677,448000,0.0
1963-04-30,0.21877037518461948,0.22086725891056683,0.2173725664615631,0.2173725664615631,371200,0.0
1963-05-01,0.21737261580833198,0.2201684045304925,0.21737261580833198,0.21807152032852173,204800,0.0
1963-05-02,0.21807148069045745,0.21877038508360988,0.2170231241007288,0.21772202849388123,300800,0.0
1963-05-03,0.21772198387062824,0.21807143599558243,0.21632400472947597,0.21667362749576569,352000,0.0
1963-05-06,0.21667368436878448,0.21667368436878448,0.21527570486068726,0.21527570486068726,320000,0.0
1963-05-07,0.21527565526607545,0.21527565526607545,0.213178771807694,0.21457675099372864,268800,0.0
1963-05-08,0.21457675099372864,0.2159745595384223,0.213178771807694,0.21457675099372864,288000,0.0
1963-05-09,0.2152755399327675,0.21807132616566058,0.2152755399327675,0.21702297031879425,294400,0.0
1963-05-10,0.21702316354823709,0.21911987710880637,0.21702316354823709,0.21807152032852173,204800,0.0
1963-05-13,0.2180714708230913,0.21981890236827453,0.217023114280799,0.2173725664615631,249600,0.0
1963-05-14,0.21737261580833198,0.21911987710880637,0.21702316354823709,0.21807152032852173,352000,0.0
1963-05-15,0.21807148069045745,0.21807148069045745,0.21667367190415257,0.21772202849388123,192000,0.0
1963-05-16,0.21772206806842684,0.21877042484871148,0.21597463612655096,0.21807152032852173,275200,0.0
1963-05-17,0.21807152032852173,0.21807152032852173,0.21737261580833198,0.21807152032852173,249600,0.0
1963-05-20,0.21807152032852173,0.2184209725886166,0.2166737112881422,0.21807152032852173,268800,0.0
1963-05-21,0.21807152032852173,0.21877042484871148,0.21702316354823709,0.21807152032852173,281600,0.0
1963-05-22,0.21807148069045745,0.21807148069045745,0.21737257629730503,0.21772202849388123,198400,0.0
1963-05-23,0.21772202849388123,0.21807148069045745,0.2170231241007288,0.21772202849388123,128000,0.0
1963-05-24,0.21772198387062824,0.21772198387062824,0.21667362749576569,0.21667362749576569,204800,0.0
1963-05-27,0.21667366210003491,0.2180714708230913,0.21597458709714396,0.2173725664615631,185600,0.0
1963-05-28,0.21667368436878448,0.21667368436878448,0.2145768004273288,0.21527570486068726,147200,0.0
1963-05-29,0.21527570486068726,0.21667368436878448,0.21492625264400803,0.21527570486068726,275200,0.0
1963-05-31,0.21527575533281998,0.21527575533281998,0.21387794613838196,0.21387794613838196,160000,0.0
1963-06-03,0.21422725915908813,0.21667359430031244,0.21422725915908813,0.21422725915908813,262400,0.0
1963-06-04,0.21422739843699146,0.21527575533281998,0.21282941860113314,0.21387794613838196,236800,0.0
1963-06-05,0.21387772888573595,0.21492608471666594,0.21282920241355896,0.21282920241355896,409600,0.0
1963-06-06,0.21282916311531416,0.21492604503123838,0.21282916311531416,0.21352806687355042,249600,0.0
1963-06-07,0.2135281261117586,0.2135281261117586,0.21213031820749814,0.21247977018356323,300800,0.0
1963-06-10,0.21247978969153009,0.2128292416996787,0.20968400298506257,0.21108198165893555,172800,0.0
1963-06-11,0.21108212807439486,0.21178103257548175,0.20968414843082428,0.20968414843082428,236800,0.0
1963-06-12,0.20968391474217438,0.21073227032543276,0.20933446288108826,0.20933446288108826,531200,0.0
1963-06-13,0.20828622748626716,0.20828622748626716,0.2068882485940333,0.20758715271949768,185600,0.0
1963-06-14,0.20758721736454114,0.20898519669212182,0.20723776519298553,0.20723776519298553,390400,0.0
1963-06-17,0.20723770065676547,0.20793660478222986,0.2065387965313011,0.20758715271949768,160000,0.0
1963-06-18,0.2075870235847749,0.2100333571434021,0.20688811989408112,0.2100333571434021,294400,0.0
1963-06-19,0.21003346656021804,0.21108199328368707,0.2093345625054306,0.2107323706150055,185600,0.0
1963-06-20,0.2107324086133593,0.21178093552589417,0.21003350443254848,0.21178093552589417,416000,0.0
1963-06-21,0.21178093552589417,0.21213038761629957,0.21003350443254848,0.21178093552589417,332800,0.0
1963-06-24,0.2117807870113355,0.21247969070202927,0.2100333571434021,0.2100333571434021,512000,0.0
1963-06-25,0.2107323706150055,0.2128292534206557,0.2107323706150055,0.2107323706150055,275200,0.0
1963-06-26,0.2107323706150055,0.2128292534206557,0.2107323706150055,0.2107323706150055,275200,0.0
1963-06-27,0.2107323706150055,0.21178089733847452,0.2082862064232494,0.2107323706150055,217600,0.0
1963-06-28,0.2107324086133593,0.21178093552589417,0.21003350443254848,0.21178093552589417,172800,0.0
1963-07-01,0.2117808074779598,0.21457659315212027,0.21038282932027183,0.21352806687355042,230400,0.0
1963-07-02,0.21352832319835213,0.21422739843699146,0.21282941860113314,0.21387794613838196,236800,0.0
1963-07-03,0.21387784672138183,0.21527565526607545,0.2124798675353472,0.21457675099372864,320000,0.0
1963-07-05,0.2152755399327675,0.2173724222677497,0.2152755399327675,0.21702297031879425,262400,0.0
1963-07-08,0.21702311139153577,0.21737256356764753,0.21562513204572814,0.2159745842218399,134400,0.0
1963-07-09,0.2159744997231066,0.21702302648257257,0.21457669156554354,0.21562504768371582,249600,0.0
1963-07-10,0.21562515707736649,0.21667368436878448,0.21387789599397036,0.21527570486068726,243200,0.0
1963-07-11,0.2152756303622704,0.21667360938658212,0.21492617826652277,0.21632398664951324,224000,0.0
1963-07-12,0.21632395176249733,0.21737247852196334,0.21527559564432505,0.21562504768371582,179200,0.0
1963-07-15,0.21562508743133962,0.21632399163895485,0.21387782691230153,0.21492618322372437,320000,0.0
1963-07-16,0.21605038640098645,0.21605038640098645,0.2149965465068817,0.2149965465068817,211200,0.0
1963-07-17,0.2142936126657686,0.2142936126657686,0.21078064480249237,0.21288849413394928,345600,0.0
1963-07-18,0.21218598599769664,0.21218598599769664,0.21007813615831913,0.21148325502872467,262400,0.0
1963-07-19,0.21148337400296313,0.21148337400296313,0.2093756945116372,0.21007825434207916,160000,0.0
1963-07-22,0.21042971289055915,0.2121862854916799,0.21042971289055915,0.21078099310398102,172800,0.0
1963-07-23,0.21078072467516362,0.21148328420729928,0.20937560561089227,0.21042944490909576,224000,0.0
1963-07-24,0.2093756122144961,0.2093756122144961,0.20761904179496274,0.2086728811264038,166400,0.0
1963-07-25,0.20832168286362945,0.20832168286362945,0.20586255192756653,0.20586255192756653,364800,0.0
1963-07-26,0.20586262670623962,0.20586262670623962,0.20234965475030647,0.20445750653743744,416000,0.0
1963-07-29,0.20445750653743744,0.20551134666403906,0.2041062264952369,0.20445750653743744,140800,0.0
1963-07-30,0.20445743232804628,0.20656528335011656,0.20375487249864466,0.2062138319015503,153600,0.0
1963-07-31,0.20621383184216618,0.21007825397049307,0.20586255192756653,0.20586255192756653,384000,0.0
1963-08-01,0.20445752162688277,0.20445752162688277,0.20305222982043908,0.2037549614906311,198400,0.0
1963-08-02,0.20375483564286823,0.20726780568830533,0.2016469850020722,0.2065652459859848,441600,0.0
1963-08-05,0.2065652459859848,0.2065652459859848,0.20445739534518875,0.2065652459859848,108800,0.0
1963-08-06,0.20656530563340667,0.2072678655385971,0.20551129424173703,0.2072678655385971,115200,0.0
1963-08-07,0.2079703150128281,0.2104294449090958,0.2079703150128281,0.21042944490909576,204800,0.0
1963-08-08,0.21042971289055915,0.21078099310398105,0.20937587225029347,0.21078099310398102,128000,0.0
1963-08-09,0.2107807777034474,0.2132399082183838,0.20972693814011867,0.2132399082183838,102400,0.0
1963-08-12,0.21499648033772872,0.21886073029404132,0.21499648033772872,0.21815817058086395,224000,0.0
1963-08-13,0.21850937652148927,0.21921193599700928,0.21850937652148927,0.21921193599700928,134400,0.0
1963-08-14,0.21921198933733554,0.22237367928028107,0.21921198933733554,0.22237367928028107,339200,0.0
1963-08-15,0.22237375381908708,0.22483288493985149,0.22202247387810334,0.2227250337600708,441600,0.0
1963-08-16,0.22272510042827487,0.22448167219286566,0.22131998024374594,0.2237791121006012,320000,0.0
1963-08-19,0.22377902282960563,0.22448158264160156,0.22307629148374847,0.22448158264160156,230400,0.0
1963-08-20,0.22413030994862654,0.22413030994862654,0.22202245891094208,0.22202245891094208,230400,0.0
1963-08-21,0.22307629883289337,0.22448159003704313,0.22307629883289337,0.22307629883289337,268800,0.0
1963-08-22,0.22307629883289337,0.2241303101194724,0.22131989924503973,0.22307629883289337,204800,0.0
1963-08-23,0.22237381357491745,0.22237381357491745,0.22131997346878052,0.22131997346878052,140800,0.0
1963-08-26,0.2213198909877096,0.2230762905100329,0.21780692040920258,0.21780692040920258,243200,0.0
1963-08-27,0.21956323129481264,0.22131980164187665,0.21956323129481264,0.22026579082012177,96000,0.0
1963-08-28,0.2202657752102893,0.2216710656951084,0.21780681704596927,0.21921193599700928,320000,0.0
1963-08-29,0.21921193599700928,0.22061722648182835,0.21921193599700928,0.21921193599700928,192000,0.0
1963-08-30,0.22061741339802257,0.22272509361029644,0.22061741339802257,0.22131997346878052,307200,0.0
1963-09-03,0.22131991399613588,0.22342776517591656,0.22131991399613588,0.2227250337600708,230400,0.0
1963-09-04,0.22272504108302188,0.22377905247450608,0.22237376113048846,0.22342777252197266,160000,0.0
1963-09-05,0.22342778741527242,0.2248329073190689,0.2227250559294788,0.2248329073190689,300800,0.0
1963-09-06,0.2248329073190689,0.22729203868460815,0.22413034736717066,0.2248329073190689,473600,0.0
1963-09-09,0.22483282438465493,0.22483282438465493,0.22167113423347473,0.22167113423347473,320000,0.0
1963-09-10,0.22202239945704497,0.22377897010704617,0.22202239945704497,0.22237367928028107,307200,0.0
1963-09-11,0.22237375381908708,0.22342776517591656,0.22096863405515213,0.2227250337600708,512000,0.0
1963-09-12,0.22272510042827487,0.2237791121006012,0.2220225403360104,0.2237791121006012,275200,0.0
1963-09-13,0.22377903003132357,0.22413030994862654,0.22202245891094208,0.22202245891094208,659200,0.0
1963-09-16,0.22202245891094208,0.22307629866285095,0.22061733924173021,0.22202245891094208,243200,0.0
1963-09-17,0.22202245891094208,0.22342775011402063,0.22202245891094208,0.22202245891094208,211200,0.0
1963-09-18,0.22202245891094208,0.22307629866285095,0.22202245891094208,0.22202245891094208,256000,0.0
1963-09-19,0.22202248117795503,0.22377905247450608,0.22202248117795503,0.22342777252197266,377600,0.0
1963-09-20,0.22342775011402063,0.22377903003132357,0.22202245891094208,0.22202245891094208,300800,0.0
1963-09-23,0.22202248117795503,0.22342777252197266,0.22167120122542158,0.22342777252197266,204800,0.0
1963-09-24,0.22307616310154135,0.22307616310154135,0.22096848487854004,0.22096848487854004,153600,0.0
1963-09-25,0.22096848487854004,0.22307616310154135,0.22096848487854004,0.22096848487854004,166400,0.0
1963-09-26,0.22096869343340156,0.22131997346878052,0.2192121217225823,0.22131997346878052,281600,0.0
1963-09-27,0.22131977925997728,0.2220223387142371,0.2199144888176838,0.22061721980571747,262400,0.0
1963-09-30,0.22096861915903318,0.22272501874554798,0.22096861915903318,0.22202245891094208,249600,0.0
