Date,Open,High,Low,Close,Volume,Stock Splits
2001-01-19,29.403211156527203,29.49471492568652,29.18970236182213,29.281206130981445,869700,0.0
2001-01-22,29.28121521312338,29.4337215423584,29.18971141558237,29.4337215423584,943600,0.0
2001-01-23,29.464218127910907,29.76923073793069,29.28121056189904,29.73872947692871,2050800,0.0
2001-01-24,29.73873313531836,29.73873313531836,29.18971036974325,29.40321922302246,943000,0.0
2001-01-25,29.40321181082084,29.67772312440734,29.220204268429836,29.464214324951172,854600,0.0
2001-01-26,29.40321181082084,29.525216839081505,29.311708039625337,29.464214324951172,609000,0.0
2001-01-29,29.57400552512201,29.793614854900525,29.500803656294643,29.67160987854004,982900,0.0
2001-01-30,29.793627729975924,30.10596030656705,29.77410647852673,30.06203842163086,1232400,0.0
2001-01-31,30.08156022757587,30.257247770559093,29.627701362085563,30.208446502685547,2782200,0.0
2001-02-01,30.208447058789698,30.208447058789698,29.988837626017904,30.047399520874023,1891300,0.0
2001-02-02,30.013228602513404,30.101072347355075,29.77409799452252,29.81801986694336,959200,0.0
2001-02-05,29.76921547624664,29.76921547624664,29.30559617436888,29.3983211517334,1030500,0.0
2001-02-06,29.286072928872116,29.329994793661648,29.042062982629844,29.090866088867188,634500,0.0
2001-02-07,28.798069387347393,29.23240890205225,28.798069387347393,29.125043869018555,759700,0.0
2001-02-08,28.8175899630238,29.398335142609167,28.8175899630238,29.261688232421875,910400,0.0
2001-02-09,29.15920764585988,29.373935868790433,29.134807007607446,29.193368911743164,968400,0.0
2001-02-12,29.110409645032803,29.525226126949953,29.06160650138694,29.378820419311523,1396600,0.0
2001-02-13,29.28122218251271,29.452028567250714,29.251940290136208,29.295862197875977,1058400,0.0
2001-02-14,29.281218097776993,29.354421887681323,29.168973651800147,29.32513999938965,873900,0.0
2001-02-15,29.28608613047401,29.5300961867113,29.28120674847482,29.349529266357422,775600,0.0
2001-02-16,28.96888944376324,29.476431075056116,28.96888944376324,29.295862197875977,766000,0.0
2001-02-20,29.295848199824448,29.613062033224857,29.27144756532805,29.33000946044922,1672700,0.0
2001-02-21,29.183599804143697,29.19824167216012,28.700460977524752,28.744382858276367,654100,0.0
2001-02-22,28.592625037548654,28.812943422359456,28.396784398078214,28.538768768310547,952800,0.0
2001-02-23,28.298849912441707,28.524065227721604,28.02957056872237,28.200929641723633,912500,0.0
2001-02-26,28.225414276123047,28.32822973145632,27.907173827511635,28.225414276123047,631200,0.0
2001-02-27,28.029561121742866,28.59260108785152,28.029561121742866,28.45061683654785,830800,0.0
2001-02-28,28.42613200780996,28.514260018752907,27.662356535528712,27.677043914794922,850200,0.0
2001-03-01,27.68196197715614,27.907177346093313,27.265801194372994,27.417577743530273,1126000,0.0
2001-03-02,27.417573293741945,27.887588387678626,27.27558898380046,27.877796173095703,1687900,0.0
2001-03-05,27.662368972580154,28.27926345886481,27.662368972580154,28.274368286132812,537900,0.0
2001-03-06,28.391880492445313,28.391880492445313,27.99040711821079,28.088327407836914,743400,0.0
2001-03-07,28.196020629486167,28.582804481760927,27.99038797513933,28.568115234375,1052500,0.0
2001-03-08,28.87656718631519,29.22907928847236,28.646454912110016,28.98427963256836,1049600,0.0
2001-03-09,28.886369749263583,28.886369749263583,28.719905848882906,28.803138732910156,863600,0.0
2001-03-12,28.78843439022155,28.78843439022155,28.083412170410156,28.083412170410156,857600,0.0
2001-03-13,27.863098052529303,28.132377312977784,27.667257571654094,28.103002548217773,1054600,0.0
2001-03-14,27.907173281738853,28.029573164553497,27.56445323632305,27.83373260498047,1020500,0.0
2001-03-15,27.794564559443053,27.93165182534016,27.593828833947754,27.73581314086914,901700,0.0
2001-03-16,27.68684708914078,27.730911112064184,27.29027275050374,27.295167922973633,1035000,0.0
2001-03-19,27.368600482063187,27.613400121911077,27.05036020319172,27.422454833984375,1213900,0.0
2001-03-20,27.42246840900062,27.53507794262831,27.17277347452477,27.182565689086914,936100,0.0
2001-03-21,27.182556889729007,28.573019156985065,27.020988203266498,28.2498836517334,1772200,0.0
2001-03-22,26.732139767022293,27.58893914247396,26.732139767022293,27.363723754882812,2672800,0.0
2001-03-23,27.300069932054548,27.417574645167562,26.717447143207394,27.05037498474121,1162800,0.0
2001-03-26,27.050366647426735,27.61340670027967,27.050366647426735,27.49100685119629,668900,0.0
2001-03-27,27.520374645529134,27.7113180628831,27.422454417542404,27.63298225402832,624700,0.0
2001-03-28,27.456731099203473,27.58892127367413,27.344121610668424,27.564441680908203,526200,0.0
2001-03-29,27.41757277618911,27.539972654654242,27.344132102040465,27.486116409301758,571400,0.0
2001-03-30,27.491008138196026,27.85820770263672,27.36860828338246,27.85820770263672,925700,0.0
2001-04-02,27.735806242196208,27.740701414329,27.172766195578795,27.21193504333496,1040000,0.0
2001-04-03,26.962231552118965,27.00629556096676,26.04668144347368,26.051576614379883,1545500,0.0
2001-04-04,25.95366355660014,26.193568086080777,25.591361043923477,25.929183959960938,2005300,0.0
2001-04-05,26.188671096427335,26.188671096427335,25.459167214093373,26.105438232421875,1898400,0.0
2001-04-06,26.105442961678,26.53629100784046,25.757827794599454,26.526498794555664,1621400,0.0
2001-04-09,26.526504535853487,26.830055742686802,26.032007930149707,26.267017364501953,848900,0.0
2001-04-10,26.2670130655169,26.913284235028446,26.24253159717613,26.737028121948242,861100,0.0
2001-04-11,26.44815311699361,26.781080774129656,26.340440678604587,26.663576126098633,558400,0.0
2001-04-12,26.541187286376953,26.658691983016148,26.364931175255055,26.541187286376953,368500,0.0
2001-04-16,26.43837385069815,26.48243788182294,26.24253329732711,26.291494369506836,603300,0.0
2001-04-17,26.0466927924167,26.3845157623291,26.0466927924167,26.3845157623291,673300,0.0
2001-04-18,26.071173536426084,27.36861296652905,26.071173536426084,26.658693313598633,1978200,0.0
2001-04-19,26.65869781984667,28.15197618297392,26.565672703234917,27.941448211669922,2309800,0.0
2001-04-20,27.7847714031345,28.51917064727021,27.613412326572377,28.50937843322754,1781700,0.0
2001-04-23,28.347816166584636,28.347816166584636,27.30007150623986,27.539976119995117,951100,0.0
2001-04-24,27.06015200196641,27.765174281659455,27.001400612243575,27.63298225402832,1598700,0.0
2001-04-25,27.539959868270966,27.956118514766725,27.353911616434633,27.867990493774414,1198400,0.0
2001-04-26,27.76028384059583,28.029563112685217,27.69174022962835,27.711322784423828,500800,0.0
2001-04-27,27.858214012597944,28.200932189563673,27.814149980177497,28.00019645690918,749000,0.0
2001-04-30,28.122605398629826,28.29886158508933,27.936558861966653,28.12750244140625,1041500,0.0
2001-05-01,28.00507566010792,28.39675466121075,27.9610116557543,28.347795486450195,1309700,0.0
2001-05-02,28.27436779654616,28.563231542248122,28.200927133122033,28.484895706176758,1131100,0.0
2001-05-03,28.274373826670192,28.480004739835156,28.225414619061596,28.431045532226562,1003300,0.0
2001-05-04,28.347794616677387,28.568112764012835,28.259666610674113,28.435922622680664,1597000,0.0
2001-05-07,27.907155442914014,28.372275073830473,27.907155442914014,28.347795486450195,1756700,0.0
2001-05-08,28.249893879629916,28.313542342887004,28.03446888635178,28.225414276123047,1509400,0.0
2001-05-09,28.200919347568064,28.293944411246603,28.044247718678374,28.215608596801758,1239600,0.0
2001-05-10,28.338011686590523,28.37717866448627,28.12748381083999,28.2498836517334,771400,0.0
2001-05-11,28.372295604255598,28.435944071639106,28.10301621287418,28.39188003540039,1225500,0.0
2001-05-14,28.274370311680645,28.38697796932059,28.009986141043992,28.200929641723633,680600,0.0
2001-05-15,28.078522753878616,28.293947669161962,28.078522753878616,28.2498836517334,727600,0.0
2001-05-16,28.176453543778948,28.509381385004748,28.12749433617035,28.431045532226562,1120500,0.0
2001-05-17,28.641557444330722,29.287828334686395,28.543637216285585,29.194805145263672,3129000,0.0
2001-05-18,28.984287950598315,29.322110900333318,28.984287950598315,29.302526473999023,1605300,0.0
2001-05-21,29.278041506887593,29.375961752932035,29.25356191229482,29.331897735595703,1399600,0.0
2001-05-22,29.351493738827518,29.351493738827518,29.180132773721773,29.258468627929688,1381700,0.0
2001-05-23,29.238884156902852,29.25357154496013,28.812931226502027,28.998979568481445,1441300,0.0
2001-05-24,28.70520817425165,29.052823237393774,28.70520817425165,28.98427963256836,909400,0.0
2001-05-25,28.93025999974265,28.974465903765253,28.773083868481677,28.895877838134766,674100,0.0
2001-05-29,28.807466404061735,28.940082244163854,28.674848690272313,28.881141662597656,533000,0.0
2001-05-30,28.881141662597656,28.881141662597656,28.53240723394064,28.881141662597656,1118600,0.0
2001-05-31,28.74361142320216,29.20040512084961,28.694492713210007,29.20040512084961,1716100,0.0
2001-06-01,28.97936453983772,29.077600048608364,28.586424378441624,28.75833511352539,861400,0.0
2001-06-04,28.537310206264003,28.704310035513558,28.434163748879893,28.63554573059082,832200,0.0
2001-06-05,28.635552871537804,28.67484784054237,28.46364206636097,28.63064193725586,855800,0.0
2001-06-06,28.881139241606633,28.881139241606633,28.488198941291763,28.522581100463867,563500,0.0
2001-06-07,28.488213153504386,28.733801197931147,28.488213153504386,28.699419021606445,699100,0.0
2001-06-08,28.601172085997888,28.610995828721475,28.48820185520765,28.532407760620117,438000,0.0
2001-06-11,28.48820684530952,28.48820684530952,28.24752979064209,28.301559448242188,699900,0.0
2001-06-12,28.193500216866273,28.32611607422673,28.031411254356193,28.321205139160156,810900,0.0
2001-06-13,28.21804130315886,28.291716526018618,28.05104150818245,28.11489486694336,852000,0.0
2001-06-14,27.923353497173945,28.119824637126747,27.879147584368948,27.88897132873535,817800,0.0
2001-06-15,27.717065996816693,27.88897687318629,27.613919470994933,27.84968376159668,880600,0.0
2001-06-18,27.628640970065046,27.98228817406176,27.579524135593118,27.77599334716797,1017100,0.0
2001-06-19,27.775991329011493,27.815286292683634,27.348668904355407,27.496021270751953,977000,0.0
2001-06-20,27.250441367153254,27.66794204711914,27.103088957507225,27.66794204711914,1389500,0.0
2001-06-21,27.60408918546954,28.237706620311933,27.456736772961158,28.13947105407715,1093100,0.0
2001-06-22,28.016678646360205,28.19350230082771,27.87914809639232,27.987207412719727,1044600,0.0
2001-06-25,27.751437370880357,27.751437370880357,27.407613878273583,27.520584106445312,913800,0.0
2001-06-26,27.348669366757427,27.59916820649821,27.240610088519,27.407609939575195,882000,0.0
2001-06-27,27.333928339685546,27.736692262099204,27.309368055839407,27.623722076416016,1098100,0.0
2001-06-28,27.505853589643586,28.340853091209567,27.491118910514874,28.046146392822266,1887400,0.0
2001-06-29,28.16893175500004,28.58643231476244,28.02649219510857,28.38996124267578,2619300,0.0
2001-07-02,28.389959717660876,28.704311917163963,28.065783777712454,28.542224884033203,1271100,0.0
2001-07-03,28.512762923888992,28.77799838100308,28.48820450164232,28.763263702392578,709300,0.0
2001-07-05,28.723968727847893,28.856586456404937,28.61590942153752,28.763263702392578,940600,0.0
2001-07-06,28.6896041655712,28.69451510355882,28.29175073578185,28.35560417175293,597400,0.0
2001-07-09,28.473457621119547,28.488192293415704,28.39486957939552,28.439075469970703,510500,0.0
2001-07-10,28.488214943584676,28.561892111017503,28.19842095800413,28.286832809448242,503800,0.0
2001-07-11,28.213140113619456,28.2917281745721,27.89878786980888,28.227876663208008,853600,0.0
2001-07-12,28.227874200838244,28.458725555800008,28.203313911562155,28.38996124267578,632200,0.0
2001-07-13,28.389961753570727,28.73378519906619,28.19349255163549,28.655197143554688,935200,0.0
2001-07-16,28.77801280417266,28.77801280417266,28.581541580355413,28.586454391479492,808900,0.0
2001-07-17,28.537316802217276,28.674847317537555,28.399788160584208,28.625728607177734,705700,0.0
2001-07-18,28.439089604116617,28.684677590771553,28.316295610789147,28.502941131591797,768500,0.0
2001-07-19,28.507844832321783,28.625725978987997,28.144373903779027,28.581520080566406,1016700,0.0
2001-07-20,28.301554623506945,28.4734673114446,28.222966555037182,28.291730880737305,787900,0.0
2001-07-23,28.340858091688524,28.36541651913201,27.918446394384112,27.9822998046875,638100,0.0
2001-07-24,28.09525194206274,28.09525194206274,27.633545559803846,27.825105667114258,944500,0.0
2001-07-25,27.800559120926966,27.99703025817871,27.60408985736285,27.99703025817871,782300,0.0
2001-07-26,27.84966205563826,27.972455978393555,27.84966205563826,27.972455978393555,575400,0.0
2001-07-27,27.933177255743978,27.987206912942856,27.70232582092285,27.70232582092285,581300,0.0
2001-07-30,27.75143135346979,27.913520258974806,27.72687293939879,27.815284729003906,360300,0.0
2001-07-31,27.81528718170379,27.913522720336914,27.68266948560213,27.913522720336914,660600,0.0
2001-08-01,27.9970143882073,28.036309342858544,27.721955326708276,27.972455978393555,830400,0.0
2001-08-02,27.888957162531025,27.888957162531025,27.584428736608377,27.825105667114258,554100,0.0
2001-08-03,27.849665801030135,27.849665801030135,27.633547268756484,27.712135314941406,439400,0.0
2001-08-06,27.653211699882867,27.741623540247385,27.628653271712274,27.67285919189453,473500,0.0
2001-08-07,27.550052235767566,27.74161050867722,27.407610796126562,27.564786911010742,587900,0.0
2001-08-08,27.4812958265498,27.62864824243861,27.4812958265498,27.530412673950195,607900,0.0
2001-08-09,27.530400180087955,27.535312986811036,27.412519050348838,27.42725372314453,439900,0.0
2001-08-10,27.407616408188556,27.574616298659258,27.38305798652558,27.545146942138672,607500,0.0
2001-08-13,27.55497282299529,27.628649972396776,27.491121292114258,27.491121292114258,613900,0.0
2001-08-14,27.55497271406403,27.60409143803342,27.358503439249652,27.471473693847656,609100,0.0
2001-08-15,27.49601802777348,27.50584176753287,27.348665678756195,27.42725372314453,404300,0.0
2001-08-16,27.28482298562008,27.44199913591076,27.26026456345357,27.383058547973633,474700,0.0
2001-08-17,27.38305413048497,27.38305413048497,27.265171099940332,27.358495712280273,525200,0.0
2001-08-20,27.407610582205983,27.432168998648624,27.260258209863057,27.265169143676758,505100,0.0
2001-08-21,27.333947836163855,27.456741848233438,27.063799510660434,27.181682586669922,650900,0.0
2001-08-22,27.16203620669331,27.23080055647647,27.088360920649063,27.21115493774414,764800,0.0
2001-08-23,27.211155706287325,27.383066585600627,27.191508213312073,27.275007247924805,778500,0.0
2001-08-24,27.40315140463174,27.595369338989258,27.275007995181095,27.595369338989258,903000,0.0
2001-08-27,27.600292033977336,27.600292033977336,27.29471789860638,27.35386085510254,575800,0.0
2001-08-28,27.304551254122106,27.42283706263628,27.191191357460735,27.29962158203125,897600,0.0
2001-08-29,27.35385542613531,27.363712896948357,27.132067033142583,27.343997955322266,914900,0.0
2001-08-30,27.18135545793591,27.235568729362758,26.811708748427012,27.023639678955078,1508900,0.0
2001-08-31,27.023639451635084,27.220783233642578,26.92506662057115,27.220783233642578,1157100,0.0
2001-09-04,27.1074298601489,27.35386104069571,26.88564142163263,27.284860610961914,930500,0.0
2001-09-05,27.245434824959762,27.324292739412225,27.117291419019875,27.275007247924805,614200,0.0
2001-09-06,27.03349494934082,27.220783139703926,26.895494114399778,27.03349494934082,835400,0.0
2001-09-07,26.934907111244446,26.95462016093333,26.427258009342125,26.476545333862305,1041500,0.0
