Date,Open,High,Low,Close,Volume,Stock Splits
2022-09-01,537.0528660237829,545.50803093552,536.1617800255377,545.2803344726562,913900,0.0
2022-09-02,548.2703273057151,552.3295845373547,536.1914778736988,538.1517944335938,796900,0.0
2022-09-06,541.8249923136744,547.6466009523152,536.3003921914956,539.7359619140625,1043300,0.0
2022-09-07,538.0034035184149,548.7852066926426,536.3895865598117,546.24072265625,1139800,0.0
2022-09-08,544.4388307929496,561.5471874011782,541.8547054246799,560.933349609375,1854800,0.0
2022-09-09,560.7651222877846,566.6362234406964,560.2997584953808,563.7452392578125,1146600,0.0
2022-09-12,563.5965213839075,574.3684720287789,561.8341703611931,573.4378051757812,1097200,0.0
2022-09-13,559.3886792008497,563.7450045909981,551.6760676615231,554.2601318359375,1642800,0.0
2022-09-14,557.3310828383678,564.9785423769266,547.4250878919514,552.88330078125,1139400,0.0
2022-09-15,554.7357656872675,555.6867630516927,545.0774197668196,546.7911376953125,890400,0.0
2022-09-16,542.5018252278652,542.8485108586373,531.3971833764983,536.1917114257812,1835500,0.0
2022-09-19,530.7136687449029,534.9336321823345,526.1667905515226,534.5968017578125,1072500,0.0
2022-09-20,528.2075038888942,530.4561843889877,523.5418183427761,527.157470703125,1053800,0.0
2022-09-21,528.1083766766429,535.1317534164561,519.2722464661628,520.7482299804688,1268900,0.0
2022-09-22,517.1027269050354,522.0062053107816,513.6950630485323,515.3988647460938,1137500,0.0
2022-09-23,511.49602295124083,516.617465851494,508.21714105475615,515.894287109375,1366300,0.0
2022-09-26,511.28806434307904,516.0726166195487,506.58271649810746,509.4752502441406,991900,0.0
2022-09-27,512.3281696544948,513.3286848464227,500.8272934739458,503.87835693359375,1166500,0.0
2022-09-28,505.8793475633428,516.3103893643244,502.7985976159314,512.962158203125,1866700,0.0
2022-09-29,510.06956980597613,513.160295918111,507.612902355747,511.75360107421875,1074600,0.0
2022-09-30,509.960597144934,516.6868062689763,501.9763678026051,502.4221496582031,1697200,0.0
2022-10-03,507.98935847074574,521.9271015497345,504.8392591220543,518.0142211914062,2462900,0.0
2022-10-04,525.7308071499025,536.5382788712345,524.3142574718097,534.854248046875,1195300,0.0
2022-10-05,530.7631582363265,543.7598178165696,528.980091368934,541.134765625,1167400,0.0
2022-10-06,539.2229880753017,541.1744401761077,532.1600084151224,535.5082397460938,971700,0.0
2022-10-07,529.9706859656554,530.7631534037934,516.0032584266306,518.687744140625,976800,0.0
2022-10-10,519.1633153207276,519.1633153207276,505.1463082985738,506.037841796875,947900,0.0
2022-10-11,502.24384054424746,502.94715769437016,492.1000815441221,496.10211181640625,1667200,0.0
2022-10-12,497.6870733106127,499.36118879959673,493.73459117886847,495.96343994140625,1098900,0.0
2022-10-13,484.5814412326964,509.9309082601127,483.67010664995024,505.74066162109375,1737600,0.0
2022-10-14,509.2474171445035,512.5460700072503,497.4196564810842,498.3210754394531,1267500,0.0
2022-10-17,505.5326668432498,516.2905939271784,504.5024650533203,512.3677978515625,1071100,0.0
2022-10-18,525.790612880219,527.7024633188981,516.3996852692616,519.4705810546875,970400,0.0
2022-10-19,509.16816990132924,510.96115267260365,493.98229206550735,500.8570251464844,1947800,0.0
2022-10-20,494.06150687488605,497.44937050924955,480.995496886145,482.28326416015625,3267100,0.0
2022-10-21,481.58984439121656,492.268505522434,473.81363246636704,492.07037353515625,2836900,0.0
2022-10-24,495.0323006271486,504.45288134589566,491.08970372128204,500.2626647949219,1818800,0.0
2022-10-25,502.8778683833529,512.7739786980356,499.95561777447256,509.7823486328125,2382800,0.0
2022-10-26,495.29974692858474,512.7244186285461,490.5547668884136,498.27154541015625,2446900,0.0
2022-10-27,493.96241308368843,502.6400739990179,485.512600926472,493.6355285644531,2334800,0.0
2022-10-28,496.5379886732927,503.69011811837333,494.9233066861818,499.1036376953125,2017100,0.0
2022-10-31,495.68615892918484,511.6149573047842,495.68615892918484,509.1384582519531,2875200,0.0
2022-11-01,511.6842726546897,521.015764000123,508.17757199416684,512.823486328125,2112100,0.0
2022-11-02,511.1493520841961,511.1493520841961,485.52254735053003,486.36456298828125,1803300,0.0
2022-11-03,479.55907448309614,486.21590384716177,471.2974788829005,482.36248779296875,1471500,0.0
2022-11-04,488.6330661442896,491.0402462083904,479.2818032657647,490.8916320800781,1772200,0.0
2022-11-07,494.3091292332287,495.38887901409066,485.09656637186185,487.4739990234375,1340900,0.0
2022-11-08,489.6137760843001,496.02295681174894,483.21448079613873,487.5434265136719,2003100,0.0
2022-11-09,486.8598198873699,491.287800559138,479.1826742867687,480.1534423828125,1061000,0.0
2022-11-10,502.2537229247479,515.775399389114,501.48105656194684,515.686279296875,1937600,0.0
2022-11-11,521.9071964551996,540.3323819632649,521.6694622679739,533.6160888671875,2422500,0.0
2022-11-14,535.4884466913574,537.0932132473938,529.1585005751006,529.7429809570312,1458400,0.0
2022-11-15,538.6779940443183,547.6825686598268,535.399112643041,540.9564208984375,1531400,0.0
2022-11-16,540.8671453434006,543.02664427274,526.2260606293115,530.9710693359375,1133700,0.0
2022-11-17,524.2450072835583,526.3649045985943,514.1607122268714,524.9087524414062,1281800,0.0
2022-11-18,536.2215043747326,538.0540895777069,524.403657579663,530.2085571289062,1228400,0.0
2022-11-21,527.7716710159516,534.9237709317523,527.5338763301838,531.23876953125,1329600,0.0
2022-11-22,535.9242568187562,540.3225211128216,532.5859412680995,539.6290893554688,1503600,0.0
2022-11-23,540.530459689811,547.6231854842979,537.8954918025931,542.1451416015625,823600,0.0
2022-11-25,545.3151278443347,549.2478394345767,542.224462134903,546.0679931640625,549200,0.0
2022-11-28,538.192649143466,544.8296773047289,533.1009536484664,534.9534301757812,1822700,0.0
2022-11-29,530.4263151867169,535.3099624089286,525.5921858365045,534.6759643554688,1195600,0.0
2022-11-30,536.2214626378202,556.6971392718602,534.7850811373792,554.9536743164062,3132200,0.0
2022-12-01,562.3139091745467,563.9781093124367,549.2280661793077,559.2529296875,1423900,0.0
2022-12-02,548.3364264778197,559.490586542268,545.1071228894206,557.70751953125,1014400,0.0
2022-12-05,550.6347001106773,554.3891114329233,546.7614821302211,551.9720458984375,1824100,0.0
2022-12-06,547.2467546471983,551.2190680579648,540.6691598837693,545.354736328125,1969700,0.0
2022-12-07,545.2655004683355,553.9926781927103,545.2655004683355,552.8931274414062,952000,0.0
2022-12-08,554.8645874567181,563.6611171961779,551.5361871394643,562.611083984375,1160400,0.0
2022-12-09,558.698203078221,565.7314364146795,554.0622039676214,554.963623046875,1157100,0.0
2022-12-12,560.0651802398719,563.5223630068072,558.1038124721318,562.2642822265625,1163000,0.0
2022-12-13,571.4173612623432,579.2133733864075,561.4221871197855,566.0086669921875,1867300,0.0
2022-12-14,564.0562424155233,571.0337653588243,558.6943102723224,562.1929321289062,2079900,0.0
2022-12-15,556.4048626314205,556.652642627552,546.0377258157397,548.872314453125,1366900,0.0
2022-12-16,544.5212654987793,545.9385596139384,526.839660897046,531.6763305664062,2336400,0.0
2022-12-19,529.1092887557149,530.1896359704707,522.5877639315948,525.4619750976562,1053400,0.0
2022-12-20,525.1052494585628,526.2152989444411,515.3922862105474,523.806884765625,988600,0.0
2022-12-21,526.7405701612553,536.2552963957924,524.7781117493521,535.095703125,1208300,0.0
2022-12-22,529.9716233185264,534.5506530780858,523.0239233790963,534.3524169921875,1103300,0.0
2022-12-23,533.2026264713215,538.2672947744331,530.5761952192618,535.878662109375,621400,0.0
2022-12-27,535.8786951887288,543.9662673721673,532.0529869293828,540.596435546875,1050000,0.0
2022-12-28,542.5191888860494,548.1190402415256,538.2573856253316,538.5844116210938,826800,0.0
2022-12-29,543.738228997021,556.5831636196724,541.2901920825433,552.0636596679688,1027400,0.0
2022-12-30,547.8910530988943,550.0715289157502,540.4081101645274,545.7998046875,686000,0.0
2023-01-03,548.3767699134792,551.1618147287501,542.1128841755863,548.2677612304688,1785800,0.0
2023-01-04,554.3332637716605,562.7677025184281,550.0318379351884,556.9299926757812,1935800,0.0
2023-01-05,550.8545725486481,559.3088553315707,547.3955733677362,551.994384765625,2220000,0.0
2023-01-06,550.8247408686676,550.8247408686676,518.1376297481428,530.2490844726562,2938100,0.0
2023-01-09,533.9559546936159,548.039791026846,532.241336529869,541.24072265625,1871200,0.0
2023-01-10,542.6084163930009,567.5450285054433,542.5687933720712,562.9859008789062,2102800,0.0
2023-01-11,566.0484859076793,579.71600980776,562.9958191735753,577.3869018554688,2013500,0.0
2023-01-12,576.8020287971244,581.321593690019,571.7374205419187,576.3758544921875,1635200,0.0
2023-01-13,573.5114814606828,579.6662965420179,567.3863080229813,578.6553955078125,2040500,0.0
2023-01-17,579.805181914589,586.0492256211905,576.5642002578699,582.6397705078125,2086300,0.0
2023-01-18,585.8806725549213,591.5498489710392,573.6106041654588,574.8990478515625,1749700,0.0
2023-01-19,569.9236269372681,581.9458540210514,568.6054207130485,578.6751708984375,1636000,0.0
2023-01-20,581.7874123595014,590.0632397690545,579.7556285546635,588.3882446289062,2394700,0.0
2023-01-23,587.942210089992,603.8099875909817,584.7606936908509,599.4490966796875,2307200,0.0
2023-01-24,604.4344374295819,604.4344374295819,571.6581560796465,575.5631103515625,2102600,0.0
2023-01-25,566.0782280628756,570.904977758703,561.8857492100204,570.211181640625,1238300,0.0
2023-01-26,570.9149139603378,573.3827932168334,562.2723156297108,572.2429809570312,1210800,0.0
2023-01-27,569.7948133167179,572.3816215494513,563.1443774932762,568.5360717773438,1110000,0.0
2023-01-30,562.7282526945036,565.8007006661496,555.7804914336353,559.2791137695312,1221500,0.0
2023-01-31,557.1877903352226,565.5627657724164,553.0449163215984,565.2654418945312,1799800,0.0
2023-02-01,580.8854839120186,592.2337582768438,571.2121440906448,582.1441650390625,2627500,0.0
2023-02-02,586.4157546752235,589.8846734993087,581.8566284179688,581.8566284179688,2312500,0.0
2023-02-03,579.3689928927706,587.5754939446533,577.4759806753406,582.5405883789062,1283200,0.0
2023-02-06,575.4044356499331,578.6454163424639,568.3278266575925,571.0534057617188,1119500,0.0
2023-02-07,565.71152954382,581.1333550576062,564.3536394255234,577.9716796875,1171100,0.0
2023-02-08,573.4223313460575,579.8943733796806,570.9148294361637,574.0863647460938,907200,0.0
2023-02-09,577.4858012583577,578.1399741631099,562.6586886592862,563.8777465820312,960800,0.0
2023-02-10,562.0740723837604,566.6332608719154,558.3474513477062,566.3358764648438,763700,0.0
2023-02-13,569.566895405877,572.1041601057157,563.9571830007045,569.8939819335938,997600,0.0
2023-02-14,570.7759622668003,573.957417920375,561.5981837845651,566.4050903320312,850100,0.0
2023-02-15,563.4119166411056,565.4436998921412,557.7724432264572,561.79638671875,1038400,0.0
2023-02-16,551.1815443728366,560.3791652542776,546.4043396253405,552.6286010742188,1173700,0.0
2023-02-17,548.0099756803377,556.5038801339384,547.9901944184969,554.7297973632812,1182400,0.0
2023-02-21,543.7779201505921,549.3182461365951,539.2980391511005,545.8790893554688,1395200,0.0
2023-02-22,545.1159189340974,548.37668147164,539.8729166913398,543.5301513671875,1705300,0.0
2023-02-23,548.4559882234001,552.7177914927331,542.0434718111081,546.0574951171875,1160200,0.0
2023-02-24,539.7736937743144,541.805477092589,534.3820001019268,537.9698486328125,852600,0.0
2023-02-27,543.6193969344255,549.4967312516046,536.2256804797912,536.5427856445312,1110600,0.0
2023-02-28,535.611109476669,540.3883149297593,534.1046482770095,536.9491577148438,1188800,0.0
2023-03-01,534.5505183709137,537.8013594864234,531.4978527982016,533.73779296875,1126000,0.0
2023-03-02,530.0807023626118,545.9881655384849,527.1965094179798,543.8770751953125,941200,0.0
2023-03-03,550.527469177209,555.5524542175356,544.7492233507442,554.4721069335938,1153600,0.0
2023-03-06,554.5415628941909,562.2822077025949,550.3887676593724,553.5603637695312,1163100,0.0
2023-03-07,555.829957086641,558.0104329981756,543.2724847022354,543.9563598632812,1012800,0.0
2023-03-08,543.411214149659,554.8586361869706,540.6856345934823,549.82373046875,1453000,0.0
2023-03-09,551.2113190436907,559.3979180459145,546.0772650773507,548.2974243164062,1013200,0.0
2023-03-10,546.9693143486026,550.6067073103508,535.1551825112108,539.000732421875,1081700,0.0
2023-03-13,538.6637697639135,546.523343676387,533.2720748380344,536.7509155273438,1405800,0.0
2023-03-14,546.0138738905578,556.8538117251272,540.5096137832562,551.3793334960938,1409800,0.0
2023-03-15,542.6618412784525,545.4685418153791,530.0763919560026,538.2286987304688,1918900,0.0
2023-03-16,535.3228155317192,553.9778361680186,535.3228155317192,552.5001220703125,1135800,0.0
2023-03-17,550.734811674847,550.734811674847,539.4783482682507,542.8305053710938,1947900,0.0
2023-03-20,542.2550855913811,550.2982502749896,541.0848152388048,546.03369140625,897200,0.0
2023-03-21,549.8123887976714,554.1860275432477,547.114767789594,552.11328125,1000100,0.0
2023-03-22,552.1132642621805,563.3201494960515,549.7230867720534,549.7528686523438,928400,0.0
2023-03-23,553.3826523642247,555.9612666729607,545.8452947620464,550.6156616210938,951600,0.0
2023-03-24,544.0006597704275,554.0570683959148,539.8253249618089,553.660400390625,1012600,0.0
2023-03-27,559.1549183712284,563.4889097084736,556.4077811766392,557.0623168945312,865600,0.0
2023-03-28,555.376126168088,558.0638197541364,546.4007029462839,549.66357421875,828800,0.0
2023-03-29,554.7513856625421,555.9514381932773,548.6619589545015,550.5761108398438,1239600,0.0
2023-03-30,555.3860424775307,559.6308077148151,552.27189906875,558.33154296875,1219900,0.0
2023-03-31,562.2986392985861,571.9286592730354,559.0159131941141,571.6212158203125,1438700,0.0
2023-04-03,564.8176632872354,568.387977703969,561.4555798832441,565.373046875,1034400,0.0
2023-04-04,566.6821662167093,575.459224281138,564.2523403724616,571.4326782226562,1085600,0.0
2023-04-05,571.7601443907046,575.3205324863319,565.2244127596904,575.08251953125,1035600,0.0
2023-04-06,576.0641809445764,576.9865716680764,567.62434819714,570.6094970703125,780700,0.0
2023-04-10,568.0111106939833,569.627685546875,560.6324083483328,569.627685546875,672600,0.0
2023-04-11,571.730377475722,576.7586131464964,569.6675581228063,571.6312255859375,1158800,0.0
2023-04-12,578.444490479948,581.8165014354761,572.8906541756055,574.5765991210938,847800,0.0
2023-04-13,580.4379513074998,587.2414160531177,577.204801326247,586.2595825195312,1101900,0.0
2023-04-14,581.5686263302371,584.6827096071627,577.2147813739506,583.988525390625,834900,0.0
2023-04-17,585.2777165405371,585.5256567335476,579.4263037725806,583.7503662109375,783500,0.0
2023-04-18,588.2827284402447,588.2827284402447,579.8626890528745,580.0411987304688,1158700,0.0
2023-04-19,571.0459297877729,575.9353032725867,566.6227153561891,575.1419067382812,1409400,0.0
2023-04-20,561.3365813948949,563.1614477990003,555.7430362680909,561.2671508789062,2100900,0.0
2023-04-21,564.1830030008751,568.2690529551973,562.1598326115044,566.9698486328125,959200,0.0
2023-04-24,566.811234390825,571.7006085835071,565.3037383848012,569.5682983398438,895100,0.0
2023-04-25,559.5020298652186,561.83264415852,541.0056617625289,543.8619384765625,2495500,0.0
2023-04-26,523.649689140063,538.902974700399,512.9584789312952,528.7374267578125,4020100,0.0
2023-04-27,529.1043774531182,541.1740892268639,527.2002136997933,538.5459594726562,2148400,0.0
2023-04-28,538.8435770625056,554.5927460963611,538.8435770625056,550.3281860351562,2046900,0.0
2023-05-01,551.4090522929497,552.2223033756358,540.8170546971554,543.9807739257812,1979800,0.0
2023-05-02,540.3608987476842,546.9660601981478,536.4732129932164,539.3394165039062,1060900,0.0
2023-05-03,545.5180630804933,553.6009385119742,544.7147391843563,545.885009765625,1430200,0.0
2023-05-04,548.0469641981972,549.3363015942184,538.248363182069,541.1443481445312,1243500,0.0
2023-05-05,548.5032510860688,549.8322372539562,537.4550207335074,541.8782958984375,962400,0.0
2023-05-08,544.9230113400572,545.4684677013028,536.6319051587442,538.109619140625,1029100,0.0
2023-05-09,530.6316346589527,533.0416059484126,524.8595799957413,530.2547607421875,1225100,0.0
2023-05-10,534.9459172817542,535.4715190730298,525.6332680613724,529.1044311523438,1586100,0.0
2023-05-11,527.7060249989623,531.3259155604472,520.7339175948748,525.4249267578125,2326300,0.0
2023-05-12,527.3687471977809,530.5621875658497,517.1436968995434,520.3272705078125,1518200,0.0
2023-05-15,519.9306674391632,520.9522102523366,515.8545445454998,519.3653564453125,1383800,0.0
2023-05-16,516.9653422143266,518.3934804581288,514.892535115504,515.4677734375,903500,0.0
2023-05-17,518.0561435274221,523.0348019846572,508.7038466897937,517.371826171875,1284600,0.0
2023-05-18,516.4990981614585,520.3174136563453,514.38664276203,519.2264404296875,1073300,0.0
2023-05-19,518.7305217427732,527.3588523884392,518.3635751072507,523.0347900390625,1313300,0.0
2023-05-22,523.0745231748081,530.235068435096,523.0150199413888,524.661376953125,1161000,0.0
2023-05-23,522.0133217214905,524.9390284617577,515.428075397717,520.7736206054688,1629400,0.0
2023-05-24,505.7980464376052,510.2609703767605,494.39279637087486,506.5121154785156,2482800,0.0
2023-05-25,509.735434637702,518.0067490264526,506.095688270298,516.3505249023438,2262200,0.0
2023-05-26,523.3323336556132,528.3209195539364,517.5206298734212,517.718994140625,1603700,0.0
2023-05-30,519.504124352578,522.1025326801165,508.8823449075293,509.9831848144531,1793800,0.0
2023-05-31,509.4377870727208,509.4377870727208,497.5267596534207,504.2707214355469,4052200,0.0
2023-06-01,508.9022032621876,517.3520243017508,504.32027339680343,515.1007080078125,1830100,0.0
2023-06-02,520.2579126900947,522.8166120459912,514.3965722919058,515.8544921875,2564300,0.0
2023-06-05,519.7422032878226,520.1389318519227,509.1898530184714,514.307373046875,1477400,0.0
2023-06-06,517.699167360651,518.8793652017873,508.4758034968883,512.0064697265625,1723000,0.0
2023-06-07,510.2907523404556,518.8992294761572,508.37660058228187,516.4892578125,1649400,0.0
2023-06-08,516.3603550394521,518.4430287901145,510.91553665898573,511.00482177734375,1580500,0.0
2023-06-09,513.6924861935704,517.4908867733133,510.3899055205794,513.91064453125,1041600,0.0
2023-06-12,515.7057774776733,520.4166420885764,512.4131237910204,519.3753051757812,1246100,0.0
2023-06-13,521.1504483547143,523.0645394441741,518.7107555154751,521.7157592773438,1328800,0.0
2023-06-14,523.8295658291643,524.0280621332346,514.729022125736,516.177978515625,1996500,0.0
2023-06-15,516.2177950438711,532.2255541651957,514.9872024229214,531.0545043945312,1723400,0.0
2023-06-16,534.6371264346307,537.9717077432422,529.3574988888787,533.2279052734375,3428000,0.0
2023-06-20,508.1196437139463,526.767215863647,503.3063949379134,523.4029541015625,2115400,0.0
2023-06-21,521.0111211663907,526.4297619452307,518.7980415918946,521.9638671875,1617800,0.0
2023-06-22,522.1624271802917,525.9832244876316,517.4980355278663,524.3060302734375,945600,0.0
2023-06-23,519.2348274296478,525.7053730060652,518.5004453717719,520.2371826171875,3779700,0.0
2023-06-26,519.0560344306795,522.1920580398289,511.97013417677243,518.0735473632812,956900,0.0
2023-06-27,516.3963837829322,518.3514241310671,499.49542462019156,505.7575988769531,2036000,0.0
2023-06-28,507.52415677614215,507.5340906789951,502.8101564369582,506.28363037109375,1395200,0.0
2023-06-29,506.134803102032,511.24579642121273,502.2444987404562,510.4915466308594,999200,0.0
2023-06-30,512.5655158497697,519.6414815579725,512.0296303816015,517.7955932617188,1315500,0.0
2023-07-03,515.4040793271687,517.3095111694333,511.4542015574438,515.17578125,616200,0.0
2023-07-05,516.2872279709603,519.5920073127088,514.2131017182769,516.6544189453125,1432800,0.0
2023-07-06,510.888559001442,515.1361514047429,505.16229878179877,513.3994140625,1506400,0.0
2023-07-07,511.09688103246873,515.523101070451,509.41968690287655,509.83648681640625,1020700,0.0
2023-07-10,508.6058590116463,514.98711915452,507.3157237490139,512.9328002929688,1026600,0.0
2023-07-11,512.3870574152048,516.1880476009763,511.3648950690288,515.3246459960938,1310900,0.0
2023-07-12,521.7257733798523,525.516829650886,520.0187774098584,521.9341430664062,1678200,0.0
2023-07-13,530.9452608605255,532.3842834951296,520.0584310350994,522.6585693359375,1364200,0.0
2023-07-14,525.6556705810854,527.8886180709719,521.3287290936573,525.3480224609375,953000,0.0
2023-07-17,522.3311388650874,523.1349976228214,515.3246475407069,521.2791748046875,1290800,0.0
2023-07-18,521.547136147321,521.8051147753025,515.7811108937827,519.7111206054688,1461100,0.0
2023-07-19,522.9959069201522,535.3316920639835,522.9562318882636,531.4910278320312,1715400,0.0
2023-07-20,533.2577343825401,537.4854586559169,526.439805149307,534.1906127929688,1147400,0.0
2023-07-21,534.577502557144,560.4399930076465,526.8664320954449,557.92919921875,2755800,0.0
2023-07-24,555.7558867227181,568.2206949020242,554.8825511977756,567.1885986328125,3196700,0.0
2023-07-25,551.2701382523572,575.6936713247011,550.099088442487,566.5831909179688,3073900,0.0
2023-07-26,550.7541555156444,570.6422568887295,550.7541555156444,570.0567016601562,3559300,0.0
2023-07-27,571.0390747826413,573.0239168075061,555.1404707802511,555.775634765625,2260900,0.0
2023-07-28,558.14755029408,561.4027207291056,549.573077624357,557.591796875,1642800,0.0
2023-07-31,553.1953891210558,553.4534283157026,542.2787563003906,544.5017700195312,2144800,0.0
2023-08-01,542.3879590501275,546.5263382766511,538.5472334808854,541.7031860351562,1517500,0.0
2023-08-02,539.777852979657,551.6769721108432,538.49759101209,549.5631103515625,1398700,0.0
2023-08-03,546.1194970603623,548.5212002260564,541.1772583543013,544.2239990234375,1103200,0.0
2023-08-04,543.3606147099272,550.7839069110288,542.6262326137871,544.4820556640625,1102200,0.0
2023-08-07,545.8315593770142,550.2974539537352,542.7153428460628,547.6079711914062,737300,0.0
2023-08-08,548.9775450368458,552.6793168085663,541.4748441882434,551.5678100585938,1002100,0.0
2023-08-09,550.5655031986774,552.1732206229667,543.2215624272325,543.4299926757812,947100,0.0
2023-08-10,546.1988105438226,552.5503299824286,541.4550690569123,543.1322631835938,1168400,0.0
2023-08-11,538.8846958882928,543.1421609060324,536.7907017547651,539.6588134765625,925100,0.0
2023-08-14,536.6516779866465,538.1899184858707,534.2698432589247,536.2448120117188,1068400,0.0
2023-08-15,531.7589962479352,534.8850858707355,528.1068944512043,530.3795166015625,894600,0.0
2023-08-16,526.0726018169173,527.1146320045059,522.7578882230433,524.86181640625,980700,0.0
2023-08-17,526.8266926295116,534.1606987607594,525.8442054770245,531.8980102539062,1257000,0.0
2023-08-18,529.099403541552,531.818627683213,524.1372980063818,528.3451538085938,1093700,0.0
2023-08-21,532.4934729137386,532.4934729137386,526.3305159617917,528.22607421875,903800,0.0
2023-08-22,526.9756790443565,529.2582357844572,522.3608960440299,523.0556030273438,960700,0.0
2023-08-23,537.2074583963409,543.4994347658005,534.1011755354155,541.107666015625,1769100,0.0
2023-08-24,541.0679435240734,545.4544274016666,533.8430895397353,533.9324340820312,1326200,0.0
2023-08-25,534.7065848404014,539.9267299297776,531.8980765181224,537.4854125976562,749800,0.0
2023-08-28,540.1947038880816,542.4871943906463,536.4334494225557,541.05810546875,642700,0.0
2023-08-29,542.1000772440111,553.2449465109903,540.8298097682631,551.2005615234375,1291400,0.0
2023-08-30,553.5427690923534,558.6735695227047,550.5357039065395,554.763427734375,773500,0.0
2023-08-31,556.1527845279322,559.4178279990778,552.7289197670376,552.8777465820312,1192100,0.0
2023-09-01,559.1797121953091,561.5714205281901,552.5999550883693,552.9968872070312,1015500,0.0
2023-09-05,555.0412921233938,555.4481581153059,537.5945125318437,537.9021606445312,1404900,0.0
2023-09-06,536.8203114604448,541.3060734386188,531.9376174545758,532.63232421875,1217900,0.0
2023-09-07,531.1833771088099,534.6469165165443,526.6480061197559,527.6304931640625,1079200,0.0
2023-09-08,525.9833069849079,528.6231210812317,508.89384068941183,514.3422241210938,1834900,0.0
2023-09-11,511.5036707487474,513.6969429210965,508.9532021335156,511.0372619628906,1555900,0.0
2023-09-12,511.09689759748494,511.09689759748494,505.49962771550287,507.1172790527344,1568000,0.0
2023-09-13,495.4067706746584,522.3311642755888,494.23572085781603,507.02801513671875,2359100,0.0
2023-09-14,511.5763332905583,514.6449826982126,503.04559583037656,512.0828247070312,1598300,0.0
2023-09-15,512.0828899515203,530.504911299234,505.79654026428796,511.9736633300781,5179500,0.0
2023-09-18,511.9537141810213,511.9537141810213,503.80032983777625,504.2273864746094,1300100,0.0
2023-09-19,501.7346713136209,505.8957684448959,499.8378440753865,505.2303771972656,1181100,0.0
2023-09-20,507.842291032652,508.38851502233683,500.68203795985755,501.4070129394531,1271300,0.0
2023-09-21,498.96393176817696,500.3344165565557,496.1137355842253,498.1297302246094,1606900,0.0
2023-09-22,499.43072930119604,503.6613513133217,498.10991766506754,499.3215026855469,1198000,0.0
2023-09-25,497.77216891477417,502.5489836799245,496.90814533730213,502.1716003417969,961500,0.0
2023-09-26,499.53000684286377,502.9462781015022,497.38490417066873,498.1297302246094,1190000,0.0
2023-09-27,499.15262430182514,501.0891841681578,491.5057616526971,494.8525085449219,1344300,0.0
2023-09-28,498.58655613230934,503.89965479438655,496.8883611889113,499.54986572265625,1443300,0.0
2023-09-29,505.69713743111805,507.4648566479958,501.2877649473018,502.6781311035156,1380500,0.0
2023-10-02,499.60943835243796,503.4924684584305,487.29498706923965,492.3697509765625,1652100,0.0
2023-10-03,489.49971910873563,499.03349948873694,489.2018007841006,496.1634216308594,1559400,0.0
2023-10-04,497.7523897437204,499.7187416061453,492.41943958697607,498.9838562011719,1022100,0.0
2023-10-05,493.9587526379643,496.9876999859337,489.30110433864434,494.5843811035156,917500,0.0
2023-10-06,492.3995398500366,498.6957990435203,489.66851101984633,495.1106872558594,1108400,0.0
2023-10-09,491.58518804112987,494.2268413753281,487.0070051806961,492.7073974609375,1182500,0.0
2023-10-10,492.1711605157415,496.09392349794757,489.5295069330814,492.727294921875,1304900,0.0
2023-10-11,493.78989935693124,495.1901760245966,488.39736580980883,489.2315673828125,1207100,0.0
2023-10-12,488.4470291218667,492.4392861677569,467.3634737548635,479.2310485839844,2026200,0.0
2023-10-13,476.3212247615677,480.9291994536956,472.7162618650238,479.5190124511719,2004300,0.0
2023-10-16,479.5190801876909,488.6555960864282,476.9668019799512,485.1698303222656,1247700,0.0
2023-10-17,475.6955666129869,486.5799493797863,474.40454692662735,481.4257507324219,1355200,0.0
2023-10-18,477.6619436046697,477.6619436046697,463.6492664654985,464.0365905761719,2134800,0.0
2023-10-19,469.04179346227266,473.4114640017399,464.20539434527876,466.4299621582031,2014500,0.0
2023-10-20,466.2710208155236,467.94936450819284,460.0541967158837,461.1565246582031,1599300,0.0
2023-10-23,458.56459236323724,466.2313367331678,456.8068137156101,458.6241760253906,1897500,0.0
2023-10-24,448.8123144123146,455.6845895270443,444.0553804639662,455.0986633300781,2376600,0.0
2023-10-25,420.0819153722281,435.8126387791079,412.73297066826126,430.1916809082031,7906700,0.0
2023-10-26,428.1558303306817,442.25785264894006,426.2192703923787,437.12353515625,2971200,0.0
2023-10-27,436.5376414656886,436.9249352979742,424.42179082535625,428.4339294433594,2495600,0.0
2023-10-30,429.1985863278445,432.34673132502525,417.31116051143823,431.1152648925781,2946500,0.0
2023-10-31,433.47887234368784,443.5191444607613,430.1619169069699,441.7017517089844,2895400,0.0
2023-11-01,442.0592426962672,442.0592426962672,431.0060189734648,438.06695556640625,2275400,0.0
2023-11-02,441.77121368291756,445.0484664169968,438.88128503393136,444.4823913574219,1713900,0.0
2023-11-03,451.5532928422027,457.3927341153905,448.4846130521194,451.6029357910156,1921800,0.0
2023-11-06,453.5494760665453,456.3102970784006,449.13016218206525,451.88104248046875,1613800,0.0
2023-11-07,450.7488600372226,460.6500820264176,448.99105119486006,456.0718688964844,1708700,0.0
2023-11-08,458.3262766624123,460.8090303782806,449.95440809914464,451.1759338378906,1848100,0.0
2023-11-09,455.3767467463713,455.67466505814355,440.0035254108516,441.2051696777344,2042400,0.0
2023-11-10,440.7582733637302,446.06143123587617,434.24353056376475,445.3364562988281,1896500,0.0
