Date,Open,High,Low,Close,Volume,Stock Splits
1981-05-01,1.6641901314000478,1.6641901314000478,1.6374714852064718,1.6412885189056396,110700,0.0
1981-05-04,1.6336546449452611,1.6336546449452611,1.6031190633944346,1.6298375129699707,164700,0.0
1981-05-05,1.6145695383335117,1.6145695383335117,1.5916678309045391,1.6107527017593384,276075,0.0
1981-05-06,1.6069354245581915,1.6069354245581915,1.5725830160572787,1.580216884613037,230175,0.0
1981-05-07,1.5802170589088158,1.5878509283065796,1.5611321888475769,1.5878509283065796,192375,0.0
1981-05-08,1.591667664976485,1.6183864027610957,1.591667664976485,1.6069355010986328,301050,0.0
1981-05-11,1.6069350162532963,1.6145688828693712,1.5993011496372211,1.6031181812286377,182925,0.0
1981-05-12,1.5878507531687955,1.5878507531687955,1.5725830160572787,1.580216884613037,141075,0.0
1981-05-13,1.5802182006332661,1.599302887916565,1.5764011648931204,1.599302887916565,200475,0.0
1981-05-14,1.5993017989031426,1.6107527017593384,1.5954848640455503,1.6107527017593384,128250,0.0
1981-05-15,1.6069350162532963,1.6069350162532963,1.591667184737767,1.6031181812286377,233550,0.0
1981-05-18,1.6031190633944346,1.6336546449452611,1.5954850942941532,1.6298375129699707,363825,0.0
1981-05-19,1.641288115011839,1.6947253942489624,1.641288115011839,1.6947253942489624,217350,0.0
1981-05-20,1.694726202288515,1.7099939474739243,1.6756415208067534,1.6794582605361938,839700,0.0
1981-05-21,1.6794587544016044,1.6832758883873435,1.6756420135498047,1.6756420135498047,97200,0.0
1981-05-22,1.6794578444042338,1.7328951358795166,1.6794578444042338,1.7328951358795166,164025,0.0
1981-05-26,1.732893883875796,1.7634297377523926,1.729077147849623,1.7405277490615845,344250,0.0
1981-05-27,1.7405290065807193,1.7481628772819222,1.725261265178314,1.7328951358795166,243675,0.0
1981-05-28,1.7328951391747431,1.7481628806061815,1.7328951391747431,1.7443461418151855,168075,0.0
1981-05-29,1.7481626465051532,1.759613647612162,1.7481626465051532,1.7557969093322754,178875,0.0
1981-06-01,1.771065592765808,1.786333340291005,1.771065592765808,1.771065592765808,580500,0.0
1981-06-02,1.7748826742172241,1.7863336836289776,1.7748826742172241,1.7748826742172241,112050,0.0
1981-06-03,1.7634312405740589,1.7634312405740589,1.7443463647784585,1.748163104057312,55350,0.0
1981-06-04,1.7481628772819222,1.7596138799005896,1.7099935237759083,1.7328951358795166,90450,0.0
1981-06-05,1.7328951391747431,1.7596138832466237,1.7328951391747431,1.7443461418151855,83025,0.0
1981-06-08,1.7443461418151855,1.763431015171347,1.7367122710994665,1.7443461418151855,120150,0.0
1981-06-09,1.7176270207704505,1.7176270207704505,1.7023592826898692,1.7138100862503052,145800,0.0
1981-06-10,1.713810398370416,1.7672476879512995,1.7099934631551283,1.751979947090149,599400,0.0
1981-06-11,1.7634308877137643,1.8321359157562256,1.7634308877137643,1.8321359157562256,1383075,0.0
1981-06-12,1.8321364299179852,1.8664890518631914,1.824502557611696,1.855038046836853,953100,0.0
1981-06-15,1.8703045845031738,1.923741852729928,1.8703045845031738,1.8703045845031738,327375,0.0
1981-06-16,1.8741218907151547,1.8932065609569437,1.8741218907151547,1.8779386281967163,158625,0.0
1981-06-17,1.877940317293427,1.877940317293427,1.8474048174416806,1.8626725673675537,252450,0.0
1981-06-18,1.8588541380343948,1.8588541380343948,1.816867470741272,1.816867470741272,167400,0.0
1981-06-19,1.8168677731846596,1.8168677731846596,1.793966165285344,1.8092339038848877,170775,0.0
1981-06-22,1.809234043124865,1.809234043124865,1.7557969539139044,1.7786985635757446,1666575,0.0
1981-06-23,1.7786977163753932,1.7939654488778756,1.7596128541805416,1.7825144529342651,133650,0.0
1981-06-24,1.7825164764848176,1.7939674854278564,1.7786997355931002,1.7939674854278564,303750,0.0
1981-06-25,1.7939663033503048,1.7939663033503048,1.7786985635757446,1.7786985635757446,122850,0.0
1981-06-26,1.7710646487191708,1.7710646487191708,1.7443459082252666,1.7557969093322754,97875,0.0
1981-06-29,1.7557974231529658,1.7710651670078497,1.7519802906223498,1.7672480344772339,62775,0.0
1981-06-30,1.767246616476571,1.771063745944404,1.7596127506743786,1.763429880142212,201150,0.0
1981-07-01,1.763429880142212,1.763429880142212,1.7557960143400195,1.763429880142212,621675,0.0
1981-07-02,1.7634309493028681,1.7634309493028681,1.7443460766595735,1.751979947090149,172125,0.0
1981-07-06,1.7367116901766617,1.7367116901766617,1.68709135055542,1.68709135055542,158625,0.0
1981-07-07,1.687091091838306,1.7252604267961107,1.6489215603137335,1.6527386903762817,255825,0.0
1981-07-08,1.6527399030286398,1.6832753933994582,1.6527399030286398,1.6794582605361938,122175,0.0
1981-07-09,1.6832753890802807,1.7328955608055385,1.6832753890802807,1.7252616882324219,93825,0.0
1981-07-10,1.7176278050198244,1.7176278050198244,1.6870923149165038,1.706176996231079,168750,0.0
1981-07-13,1.7023595514968788,1.7023595514968788,1.6641900037015345,1.6680071353912354,185625,0.0
1981-07-14,1.6680072601879448,1.6718239990295027,1.610752934211283,1.6298375129699707,546750,0.0
1981-07-15,1.6298372067332083,1.687091620235538,1.6107526315603995,1.6641898155212402,261225,0.0
1981-07-16,1.664190137369035,1.671824008227885,1.6260206847913519,1.6451053619384766,274050,0.0
1981-07-17,1.645104458099837,1.664189223045014,1.6298366264870197,1.6489214897155762,209925,0.0
1981-07-20,1.6374712457624845,1.6374712457624845,1.6107527017593384,1.6107527017593384,184275,0.0
1981-07-21,1.6107529310970223,1.6107529310970223,1.5878512204073227,1.5954850912094116,110700,0.0
1981-07-22,1.5954850912094116,1.6412885125888106,1.5916680575249342,1.5954850912094116,146475,0.0
1981-07-23,1.5954859504599053,1.6031199236567106,1.564950450806627,1.599302887916565,148500,0.0
1981-07-24,1.5993012031386467,1.6451045026507338,1.5993012031386467,1.626019835472107,199800,0.0
1981-07-27,1.6260197914380399,1.656555356380295,1.6260197914380399,1.6489214897155762,93825,0.0
1981-07-28,1.6412876674983907,1.6412876674983907,1.618385968600656,1.626019835472107,54000,0.0
1981-07-29,1.6260211001661273,1.6412889440675036,1.6260211001661273,1.633655071258545,51300,0.0
1981-07-30,1.626019835472107,1.626019835472107,1.6107521017292052,1.626019835472107,51975,0.0
1981-07-31,1.6260211001661273,1.633655071258545,1.6260211001661273,1.633655071258545,31725,0.0
1981-08-03,1.633653745976317,1.633653745976317,1.5878503497131087,1.6031181812286377,231525,0.0
1981-08-04,1.6031184663899263,1.614569170067501,1.538230293760901,1.5534980297088623,189000,0.0
1981-08-05,1.553498319449813,1.5916677647220467,1.553498319449813,1.5878509283065796,189000,0.0
1981-08-06,1.5878503497131087,1.6031181812286377,1.5878503497131087,1.6031181812286377,82350,0.0
1981-08-07,1.6031187200931676,1.618386458457341,1.5993016872187122,1.6145694255828857,160650,0.0
1981-08-10,1.6145703065421815,1.626021214846692,1.6107534681519655,1.6183873414993286,53325,0.0
1981-08-11,1.622203633603229,1.6641901194414697,1.622203633603229,1.656556248664856,141075,0.0
1981-08-12,1.6756415208067534,1.6985431385848673,1.6756415208067534,1.6794582605361938,305100,0.0
1981-08-13,1.6794572858263999,1.694725218717642,1.6756405483120866,1.68709135055542,37800,0.0
1981-08-14,1.6870919347498328,1.702359676361084,1.6794578673773413,1.702359676361084,74250,0.0
1981-08-17,1.694724958829867,1.694724958829867,1.6489215603137335,1.6527386903762817,180225,0.0
1981-08-18,1.6527386643723316,1.6527386643723316,1.626019835472107,1.626019835472107,97200,0.0
1981-08-19,1.6260203276394278,1.6260203276394278,1.606935556400799,1.6145694255828857,54675,0.0
1981-08-20,1.6145701926692304,1.6451057821885242,1.6069363198602715,1.633655071258545,30375,0.0
1981-08-21,1.626019835472107,1.626019835472107,1.618385968600656,1.626019835472107,43875,0.0
1981-08-24,1.6260203735788132,1.6260203735788132,1.5878509283065796,1.5878509283065796,153900,0.0
1981-08-25,1.5611324249902525,1.5611324249902525,1.5267798109371822,1.5573155879974365,124875,0.0
1981-08-26,1.5573154751048572,1.5649494433873783,1.549681605105759,1.5611323118209839,45225,0.0
1981-08-27,1.5611322618282428,1.5687662298662983,1.5496815554797083,1.5649493932724,13500,0.0
1981-08-28,1.5649493201132885,1.5954847977043434,1.5573153524321097,1.5878509283065796,45900,0.0
1981-08-31,1.5878504637730855,1.5993012645197426,1.5611317321307796,1.576399564743042,213975,0.0
1981-09-01,1.5764000996209344,1.5802171327816719,1.5496815554797083,1.5649493932724,141075,0.0
1981-09-02,1.5649493932724,1.5649493932724,1.5534983920736067,1.5649493932724,18900,0.0
1981-09-03,1.564949538640114,1.572583409103858,1.4962443113327026,1.4962443113327026,81675,0.0
1981-09-04,1.496245190706129,1.496245190706129,1.4580756193875255,1.4847943782806396,78975,0.0
1981-09-08,1.4847920479686703,1.4847920479686703,1.461890459060669,1.461890459060669,151875,0.0
1981-09-09,1.4428063052957352,1.4428063052957352,1.4275385719473068,1.435172438621521,78300,0.0
1981-09-10,1.4466243948360915,1.4847938544039587,1.4466243948360915,1.4809768199920654,224775,0.0
1981-09-11,1.4809768035054036,1.5420479774475098,1.4580750887062512,1.5420479774475098,498825,0.0
1981-09-14,1.5344137394866242,1.5344137394866242,1.488610320807399,1.5267797708511353,224775,0.0
1981-09-15,1.5267795966385953,1.5420474338840158,1.5038779881955882,1.5191457271575928,638550,0.0
1981-09-16,1.5191458943742298,1.530596896423009,1.5191458943742298,1.5229629278182983,128250,0.0
1981-09-17,1.5229629562392357,1.5420476323985959,1.4924273761008306,1.4962443113327026,633150,0.0
1981-09-18,1.496244289442888,1.5267797708511353,1.496244289442888,1.5267797708511353,159975,0.0
1981-09-21,1.5267798202382425,1.5764002739820102,1.519145949639246,1.5725834369659424,232875,0.0
1981-09-22,1.572583760985464,1.572583760985464,1.5420479774475098,1.5420479774475098,347625,0.0
1981-09-23,1.5420479774475098,1.5420479774475098,1.4809768035054036,1.5420479774475098,162000,0.0
1981-09-24,1.5420476036215078,1.5649495094356396,1.5191458943742298,1.5229629278182983,228825,0.0
1981-09-25,1.5229629278182983,1.5229629278182983,1.4657087038418162,1.5229629278182983,1233900,0.0
1981-09-28,1.511511620085135,1.511511620085135,1.46952534453936,1.5000609159469604,419175,0.0
1981-09-29,1.500061802105495,1.5153295476869857,1.4886107963524602,1.5076956748962402,329400,0.0
1981-09-30,1.5076956748962402,1.5153295476869857,1.496244767426664,1.5076956748962402,209250,0.0
1981-10-01,1.507695552673957,1.5420479774475098,1.503878518304556,1.5420479774475098,154575,0.0
1981-10-02,1.5496813121065995,1.595484621724554,1.5496813121065995,1.580216884613037,500850,0.0
1981-10-05,1.5954850912094116,1.6183868018991112,1.5954850912094116,1.5954850912094116,105300,0.0
1981-10-06,1.5954845653472436,1.606935367776261,1.572582960489209,1.5916675329208374,137700,0.0
1981-10-07,1.5916685882166262,1.6222041798895446,1.584034714869263,1.6183873414993286,58050,0.0
1981-10-08,1.6298370280202439,1.687091435244581,1.6298370280202439,1.671823501586914,147825,0.0
1981-10-09,1.6909088701526456,1.7099935471667096,1.6909088701526456,1.702359676361084,406350,0.0
1981-10-12,1.7023591715527593,1.709993040094679,1.6985422372817993,1.6985422372817993,99225,0.0
1981-10-13,1.6985425617943883,1.732894976796178,1.6985425617943883,1.7214443683624268,125550,0.0
1981-10-14,1.7176270011076644,1.7176270011076644,1.6947253942489624,1.6947253942489624,257850,0.0
1981-10-15,1.694725218717642,1.7023590868798641,1.6756405483120866,1.68709135055542,417825,0.0
1981-10-16,1.687091435244581,1.7023591723354399,1.671823501586914,1.671823501586914,111375,0.0
1981-10-19,1.6718236849037298,1.6718236849037298,1.6603730773968248,1.6641898155212402,57375,0.0
1981-10-20,1.6641901194414697,1.6641901194414697,1.6489223778882423,1.656556248664856,32400,0.0
1981-10-21,1.6489218614792278,1.6489218614792278,1.6374709606170654,1.6374709606170654,47925,0.0
1981-10-22,1.62983667062445,1.62983667062445,1.6107521017292052,1.626019835472107,112725,0.0
1981-10-23,1.6260211001661273,1.6374719093795655,1.622204065478189,1.633655071258545,62775,0.0
1981-10-26,1.6336537563861384,1.6489214897155762,1.618385924773321,1.6489214897155762,60750,0.0
1981-10-27,1.6489220767562613,1.6794575542862191,1.6412882073737718,1.6641898155212402,232875,0.0
1981-10-28,1.6641905153507848,1.6870923296958105,1.65655664275808,1.6794582605361938,63450,0.0
1981-10-29,1.6794582605361938,1.6909092659921627,1.6794582605361938,1.6794582605361938,43875,0.0
1981-10-30,1.6947261874423338,1.7099939324939941,1.6947261874423338,1.706176996231079,108000,0.0
1981-11-02,1.7138100862503052,1.7405286278913221,1.7138100862503052,1.7138100862503052,99900,0.0
1981-11-03,1.7138100862503052,1.7252608898107409,1.7061762172100146,1.7138100862503052,374625,0.0
1981-11-04,1.7138108687569094,1.7138108687569094,1.706176996231079,1.706176996231079,120150,0.0
1981-11-05,1.7061764855569974,1.7405289016412437,1.7023595504365256,1.7290782928466797,142425,0.0
1981-11-06,1.7290781688383712,1.7557969093322754,1.72526103742481,1.7557969093322754,358425,0.0
1981-11-09,1.7557978452406113,1.771065592765808,1.7443468380297715,1.771065592765808,165375,0.0
1981-11-10,1.7710651804651794,1.8130514763851404,1.7710651804651794,1.7977837324142456,720225,0.0
1981-11-11,1.7977837324142454,1.7977837324142454,1.7825157918764543,1.7977837324142456,135675,0.0
1981-11-12,1.7977830560811336,1.8092338597514672,1.7557967759565778,1.7596135139465332,456300,0.0
1981-11-13,1.7596144498803614,1.778699329382265,1.7061771410954998,1.7099940776824951,129600,0.0
1981-11-16,1.7099924420280996,1.7099924420280996,1.6641890502294219,1.6832739114761353,234225,0.0
1981-11-17,1.6832746855442933,1.687091620235538,1.6641898155212402,1.6641898155212402,27675,0.0
1981-11-18,1.6603725573678427,1.6603725573678427,1.6451045285345691,1.6527386903762817,1502550,0.0
1981-11-19,1.6527395217197103,1.6603733925511797,1.6412885189056396,1.6412885189056396,47925,0.0
1981-11-20,1.645105043781602,1.6641898155212402,1.645105043781602,1.6641898155212402,54000,0.0
1981-11-23,1.6641898155212402,1.6909085549267826,1.6641898155212402,1.6641898155212402,563625,0.0
1981-11-24,1.6641905153507848,1.694726202288515,1.6641905153507848,1.6794582605361938,90450,0.0
1981-11-25,1.6870914547484146,1.7252607979168237,1.6870914547484146,1.717626929283142,529875,0.0
1981-11-27,1.7176278050198244,1.7176278050198244,1.702360059968164,1.706176996231079,160650,0.0
1981-11-30,1.7023591715527593,1.7023591715527593,1.6870914344689198,1.6985422372817993,50625,0.0
1981-12-01,1.6985421810869057,1.7061760493762652,1.683274444508187,1.6909083127975464,95175,0.0
1981-12-02,1.6832740862735704,1.6832740862735704,1.6412876230508573,1.6489214897155762,136350,0.0
1981-12-03,1.6489214897155762,1.6489214897155762,1.6374705914351182,1.6489214897155762,166050,0.0
1981-12-04,1.65655664275808,1.6794582605361938,1.65655664275808,1.6794582605361938,321300,0.0
1981-12-07,1.6641905467548943,1.6641905467548943,1.648922801281375,1.6603738069534302,48600,0.0
1981-12-08,1.652738619614695,1.652738619614695,1.645104458099837,1.6489214897155762,24975,0.0
1981-12-09,1.6489214897155762,1.6489214897155762,1.5993011598281441,1.6489214897155762,97875,0.0
1981-12-10,1.6451053619384766,1.6451053619384766,1.629837521937343,1.6451053619384766,54675,0.0
1981-12-11,1.6412885189056396,1.6412885189056396,1.6260206789592677,1.6412885189056396,78300,0.0
1981-12-14,1.6260203276394278,1.6260203276394278,1.606935556400799,1.6145694255828857,170775,0.0
1981-12-15,1.6145693619765007,1.6260202635819314,1.6145693619765007,1.6222032308578491,93150,0.0
1981-12-16,1.6222027494854463,1.6298366161015214,1.5878503497131087,1.6031181812286377,56700,0.0
1981-12-17,1.6031195948046024,1.6183873414993286,1.584034714869263,1.6183873414993286,44550,0.0
1981-12-18,1.6183862896524646,1.6374709606170654,1.5916675537352198,1.6374709606170654,423225,0.0
1981-12-21,1.637471482070252,1.637471482070252,1.6183868050281314,1.6298375129699707,376650,0.0
1981-12-22,1.62983667062445,1.62983667062445,1.6107521017292052,1.626019835472107,54000,0.0
1981-12-23,1.626019835472107,1.626019835472107,1.6145689368815483,1.626019835472107,85050,0.0
1981-12-24,1.6260206758449796,1.6298375129699707,1.6183868050281314,1.6298375129699707,22950,0.0
1981-12-28,1.6336546480741703,1.6412885189056396,1.6336546480741703,1.6412885189056396,51975,0.0
1981-12-29,1.6412885189056396,1.6412885189056396,1.6260206789592677,1.6412885189056396,161325,0.0
1981-12-30,1.6412885189056396,1.6412885189056396,1.6260206789592677,1.6412885189056396,69525,0.0
1981-12-31,1.6412882073737718,1.6641898155212402,1.6260203703253784,1.6641898155212402,86400,0.0
1982-01-04,1.6641901194414697,1.6641901194414697,1.6336546363350148,1.656556248664856,64800,0.0
1982-01-05,1.6527389922389517,1.6527389922389517,1.626020158038305,1.6374709606170654,123525,0.0
1982-01-06,1.6298366161015214,1.6298366161015214,1.5993011496372211,1.6031181812286377,199125,0.0
1982-01-07,1.5954843309375237,1.5954843309375237,1.5420469659362979,1.576399564743042,506925,0.0
1982-01-08,1.5763998590561958,1.584033727645874,1.5649491544550833,1.584033727645874,98550,0.0
1982-01-11,1.5802176331573645,1.5802176331573645,1.5420479774475098,1.5420479774475098,223425,0.0
1982-01-12,1.5191457271575928,1.5191457271575928,1.4962441187145858,1.5191457271575928,399600,0.0
1982-01-13,1.5191462795599326,1.5305972845121605,1.4809768199920654,1.4809768199920654,72225,0.0
