Date,Open,High,Low,Close,Volume,Stock Splits
2014-06-09,34.84229526471894,34.91805781452756,34.53082843160795,34.74127960205078,15019200,0.0
2014-06-10,34.53924435644649,34.64867986197462,34.3961391048735,34.606590270996094,15117700,0.0
2014-06-11,34.45505184026838,34.57290393389109,34.32036327452405,34.39612579345703,18040000,0.0
2014-06-12,34.35404940979891,34.41297547923629,33.91631060024271,34.16043472290039,29818900,0.0
2014-06-13,34.59816415420261,34.99381330238448,34.39613286963736,34.70759963989258,26310000,0.0
2014-06-16,34.547661403460566,35.027489766461706,34.547661403460566,34.93489074707031,24205300,0.0
2014-06-17,34.75811485137602,35.28003283646566,33.958399789739225,35.08641815185547,22518600,0.0
2014-06-18,35.02748427729168,35.13691975680726,34.66550810070329,35.0611572265625,27097000,0.0
2014-06-19,34.993811578809236,35.16217311514075,34.79178030419479,34.943302154541016,19828200,0.0
2014-06-20,34.89280346724528,35.21269013414598,34.83387739850435,35.08641815185547,47764900,0.0
2014-06-23,35.12851435747098,35.355802041657874,35.094841394355036,35.34738540649414,18743900,0.0
2014-06-24,35.21268204920981,35.305277842235355,34.98539446001073,35.14533615112305,26509100,0.0
2014-06-25,35.10325244712512,35.39788277250633,34.90121793027108,35.381046295166016,20049100,0.0
2014-06-26,35.29686868770095,35.30528532113015,34.87596636918435,35.12009048461914,23604400,0.0
2014-06-27,35.02748782010942,35.59991517069422,34.94330543841782,35.56624221801758,74640000,0.0
2014-06-30,35.49889838867363,35.532571343319496,35.10325241088867,35.10325241088867,30793100,0.0
2014-07-01,35.23794795880148,35.482072111222784,35.09483947898438,35.24636459350586,26917000,0.0
2014-07-02,35.128509421883635,35.2716178894043,34.960147841189354,35.2716178894043,20208100,0.0
2014-07-03,35.280026529714426,35.347372431225075,34.98539623867867,35.18742752075195,15969300,0.0
2014-07-07,35.14535083902896,35.45681771977521,35.11167787591301,35.34738540649414,21952400,0.0
2014-07-08,35.24635580007789,35.355791291314326,35.02748802883456,35.17059326171875,31218200,0.0
2014-07-09,35.33895203300771,35.34737187617899,34.960139371031985,35.0779914855957,18445900,0.0
2014-07-10,34.82546372395211,35.35580164781385,34.556086444486255,35.09484100341797,21854700,0.0
2014-07-11,35.10326475062163,35.43156814575195,34.91806664619701,35.43156814575195,24083000,0.0
2014-07-14,35.54098634200445,35.73460098797656,35.3894612779864,35.47364044189453,21881100,0.0
2014-07-15,35.63358443080611,35.751436541732296,35.38104052313095,35.73460006713867,28748700,0.0
2014-07-16,35.785099519029394,37.300349833896654,35.759846417524464,37.10673522949219,63318000,0.0
2014-07-17,38.26001945273883,38.47888723431324,37.249853297344565,37.485557556152344,82180300,0.0
2014-07-18,37.586584765887935,37.74652651827646,37.249861568908464,37.62025451660156,43407500,0.0
2014-07-21,37.510828092059405,38.01590975553854,37.22461429309299,37.74653244018555,37604400,0.0
2014-07-22,37.88119954227038,38.00747149190291,37.53605985266775,37.738094329833984,43095800,0.0
2014-07-23,38.26003412945683,38.26003412945683,37.56133450678139,37.771785736083984,52362900,0.0
2014-07-24,37.8222884643121,37.881214541144345,37.308787042290845,37.37613296508789,30725300,0.0
2014-07-25,37.29195029508934,37.59500052304964,37.29195029508934,37.46031188964844,26737700,0.0
2014-07-28,37.34245968430453,37.46872847162351,36.98048338044221,37.014156341552734,29684200,0.0
2014-07-29,36.963636707846504,37.1151617798333,36.736349099866324,36.946800231933594,27763100,0.0
2014-07-30,37.098326859243144,37.12357996855652,36.44172032725888,36.68584442138672,31921400,0.0
2014-07-31,36.517481042345636,36.77843838882762,36.26494032813784,36.33228302001953,31537500,0.0
2014-08-01,36.37438042240251,36.40805338119595,35.8608790401079,36.079750061035156,31170300,0.0
2014-08-04,36.17234759509161,36.59324992890006,36.037658976722106,36.50906753540039,34277400,0.0
2014-08-05,36.45855299855539,36.58482174317267,36.0544872355675,36.26493835449219,26266400,0.0
2014-08-06,35.978729248046875,36.34070226397989,35.53257063594544,35.978729248046875,24634000,0.0
2014-08-07,36.06290918325932,36.57641050292522,35.90296746534277,36.391212463378906,30314900,0.0
2014-08-08,36.39120464305921,36.46696716920804,36.12182748591427,36.36595153808594,28942700,0.0
2014-08-11,36.41645774803248,36.57640264280724,36.21442648578828,36.36595153808594,20351600,0.0
2014-08-12,36.231275765749366,36.69426771753865,36.197602806397015,36.63534164428711,21431100,0.0
2014-08-13,36.770012223693115,37.19091437532767,36.6353236636192,37.10673522949219,22889500,0.0
2014-08-14,37.106743787373844,37.39295423371427,37.04781451822394,37.266685485839844,19313200,0.0
2014-08-15,37.527651427307084,37.79702864827979,37.37612633910621,37.704429626464844,41611300,0.0
2014-08-18,37.830692227542315,37.97380065917969,37.61182447538011,37.97380065917969,26891100,0.0
2014-08-19,38.09239211191219,38.40580425360132,37.97380390863989,38.397335052490234,28139500,0.0
2014-08-20,38.40580082825333,38.45662572424541,38.03309461816908,38.07544708251953,24770500,0.0
2014-08-21,37.98227268657988,38.329568091416405,37.97380348556316,38.30415725708008,22285500,0.0
2014-08-22,38.414286792905905,38.51593662925086,38.17711030400896,38.244876861572266,18294500,0.0
2014-08-25,38.45662601242927,38.490506045391975,38.1516830967634,38.26179885864258,16910000,0.0
2014-08-26,38.38039539329807,38.45663113236421,38.06698000420043,38.12627410888672,14873100,0.0
2014-08-27,38.03310449992958,38.117809450638525,37.91451304513562,38.0076904296875,21287900,0.0
2014-08-28,37.906047654985464,38.10087164623988,37.78745941955122,38.01616668701172,17657600,0.0
2014-08-29,38.19404288123434,38.490513422013,37.999218921396,38.4820442199707,21607600,0.0
2014-09-02,38.482039695991986,38.50745053041811,37.990742021845776,38.19403839111328,22976800,0.0
2014-09-03,37.719686262621934,38.21098398772541,37.719686262621934,38.08392333984375,33684500,0.0
2014-09-04,37.8975773745746,38.346519462042174,37.88063573695302,38.33804702758789,26475500,0.0
2014-09-05,38.210973225759,38.90556391430066,38.210973225759,38.88862228393555,36939400,0.0
2014-09-08,38.981823934491985,39.64253177415347,38.95641308874735,39.36300277709961,45736700,0.0
2014-09-09,39.36299310856187,39.78652433380988,39.320637401007616,39.608638763427734,40302400,0.0
2014-09-10,39.65945378372022,39.76110034767151,39.20203939901037,39.676395416259766,27302400,0.0
2014-09-11,39.591700608050694,39.81193542480469,39.36299335721761,39.81193542480469,29216400,0.0
2014-09-12,39.735694052110034,39.82887142607492,39.473103564689566,39.55781173706055,38244700,0.0
2014-09-15,39.42227751116077,39.566276541257814,39.04956805672417,39.16815948486328,37667600,0.0
2014-09-16,39.29522656150451,39.684874513223846,39.210521608969636,39.608638763427734,27910600,0.0
2014-09-17,39.18510407486659,39.54934115489031,39.15969323760938,39.40534210205078,38311900,0.0
2014-09-18,39.46463111858353,39.66792748427386,39.35451211919768,39.54086685180664,35556600,0.0
2014-09-19,39.65099728169652,40.29476336794153,39.47311169870472,40.252410888671875,202522400,0.0
2014-09-22,40.06604030523823,40.13380683038056,39.794980667240495,39.86274719238281,38686100,0.0
2014-09-23,39.684862192370474,39.79498118150691,39.362980887642124,39.43921661376953,33430300,0.0
2014-09-24,39.49852853376574,39.90511817950736,39.25287961301958,39.87970733642578,26582700,0.0
2014-09-25,39.710285119586345,39.88816744316276,38.99028016070772,38.99875259399414,33077400,0.0
2014-09-26,38.9055823088933,39.49005429204338,38.761579998348225,39.312171936035156,27078800,0.0
2014-09-29,38.94792988016894,39.43922763726302,38.76157511281785,39.33757781982422,26091000,0.0
2014-09-30,39.27828273986531,39.37146012124273,38.973339757643465,39.269813537597656,33033100,0.0
2014-10-01,39.19357343504912,39.41380821367859,38.83780558491071,38.88016128540039,38088400,0.0
2014-10-02,38.820863490899264,39.04956744910814,38.65991959942921,38.761566162109375,25119400,0.0
2014-10-03,38.94793359985727,39.21899334300798,38.63452137770558,39.04111099243164,32453200,0.0
2014-10-06,39.066521833574825,39.21899334300798,38.89710868628388,39.04111099243164,20604000,0.0
2014-10-07,38.84627402770701,38.905568124759064,38.47356458191016,38.566741943359375,25723700,0.0
2014-10-08,38.52439931033162,39.71875721921342,38.40581108596257,39.625579833984375,33031000,0.0
2014-10-09,39.38840237977214,39.64252045854559,38.744636364793614,38.83781051635742,34422800,0.0
2014-10-10,38.62604559629333,39.066518448569234,37.2283945226414,37.29615783691406,51978100,0.0
2014-10-13,37.11828039239185,37.74510809625912,36.838751433345905,36.974281311035156,37100200,0.0
2014-10-14,37.16062235466971,37.592625939031805,36.898035108573396,37.04203414916992,38115700,0.0
2014-10-15,36.4236801959847,36.754033987733166,35.6613228063449,36.61003494262695,60218700,0.0
2014-10-16,36.02555229744462,36.49143906616234,35.76296509829719,36.20343780517578,49040400,0.0
2014-10-17,36.59310685982477,37.219931406739846,36.245811305104915,36.95734405517578,40683300,0.0
2014-10-20,36.474504652049355,37.38933027711928,36.26273907210982,37.33850860595703,34527900,0.0
2014-10-21,37.57569379019375,38.10087164623988,37.43169148196141,38.01616668701172,36433800,0.0
2014-10-22,38.11780236997732,38.17709647071661,37.46556403055892,37.59262466430664,33570900,0.0
2014-10-23,37.795924107206204,38.49898746369069,37.71968836049447,38.13475036621094,45451900,0.0
2014-10-24,39.6679336436192,39.72722775296769,38.27027939460674,39.074989318847656,61076700,0.0
2014-10-27,38.71920921157001,39.049562925475726,38.71920921157001,38.88862228393555,30371300,0.0
2014-10-28,38.846282186725624,39.38840160579959,38.77004644146294,39.37993240356445,29049800,0.0
2014-10-29,39.33756076726872,39.55779871162782,39.25285585407541,39.49003219604492,30276100,0.0
2014-10-30,39.235928447993274,39.235928447993274,38.77004479397913,39.00722122192383,30073900,0.0
2014-10-31,39.76110840743427,39.786522477038154,39.37146047389917,39.76958084106445,35849700,0.0
2014-11-03,39.7187590751206,40.201584429061924,39.583229207896494,40.18464279174805,23130400,0.0
2014-11-04,40.0660430226845,40.430280041814115,40.02369055724091,40.29475021362305,21530800,0.0
2014-11-05,40.48958036831507,40.574288543519124,40.03216591607265,40.5404052734375,22449600,0.0
2014-11-06,40.540409098492326,41.38747154273567,40.48111498589823,41.2519416809082,33037800,0.0
2014-11-07,41.438289956736064,41.438289956736064,40.90464298543153,41.2349967956543,28000600,0.0
2014-11-10,41.209594370661165,41.633125645873356,41.12488617684641,41.41288757324219,36370100,0.0
2014-11-11,41.37900105055398,41.463709237725475,41.209591138784894,41.39594268798828,23445200,0.0
2014-11-12,41.133346823329255,41.43828653980711,41.09946355551407,41.319698333740234,22722100,0.0
2014-11-13,41.34511684063069,42.05664938473544,41.26040866199523,42.02276611328125,26210400,0.0
2014-11-14,42.13287861898681,42.39546585396206,41.83640488650731,41.99734878540039,29081700,0.0
2014-11-17,41.853353702359804,42.10747178003454,41.62464646306655,41.89570617675781,30318600,0.0
2014-11-18,41.878667819393776,42.04914950741886,41.51213332822354,41.54623031616211,23995500,0.0
2014-11-19,41.4780194535222,41.55473601931683,40.8557643094842,41.102962493896484,26177500,0.0
2014-11-20,40.91543897256027,41.512123107910156,40.80462541487617,41.512123107910156,21510600,0.0
2014-11-21,41.784897606051445,41.81046871803677,40.54890958397207,40.89839553833008,42884800,0.0
2014-11-24,40.90692328025988,40.91544590075551,40.395478255499945,40.56595993041992,35434200,0.0
2014-11-25,40.62562461237898,40.88987134886583,40.446620332017176,40.46366882324219,28008000,0.0
2014-11-26,40.48071530079701,40.90691780521966,40.30170777767253,40.70233917236328,27163600,0.0
2014-11-28,40.872811342496135,41.08591254527071,40.582993576656065,40.753475189208984,21534400,0.0
2014-12-01,40.81314992272922,41.58031242684683,40.668239390340226,41.44392776489258,31191600,0.0
2014-12-02,41.6314595123565,41.81046377844048,41.0859208433385,41.30754470825195,25773500,0.0
2014-12-03,41.29048265168871,41.34162810447954,40.75347002988151,40.983619689941406,23534800,0.0
2014-12-04,41.24786028280537,41.81897308625796,41.085904570731245,41.63144302368164,30320400,0.0
2014-12-05,41.61440840189266,41.74227044199615,41.23935140347812,41.27344512939453,27313400,0.0
2014-12-08,41.137058400593105,41.21377497046125,40.44661252344641,40.65971374511719,26663100,0.0
2014-12-09,40.15680586161247,40.84725193012052,40.10566038363623,40.56595993041992,24330500,0.0
2014-12-10,40.55743416063269,40.62562487430516,39.80731680023201,39.97779846191406,30431800,0.0
2014-12-11,40.131233440381095,40.69382067311226,39.79027010165483,40.20794677734375,29060400,0.0
2014-12-12,39.875505715786836,40.68529113351026,39.781740643506524,40.020416259765625,34248400,0.0
2014-12-15,40.2335228412956,40.634151041808984,39.6794582053717,39.78174591064453,29247800,0.0
2014-12-16,39.1253870889596,39.50044408277895,38.4690349110257,38.494606018066406,47801400,0.0
2014-12-17,38.400840755593556,39.1680064794641,38.27298196939293,38.9890022277832,34970900,0.0
2014-12-18,39.7050270792141,40.50628662109375,39.50044844529425,40.50628662109375,40105600,0.0
2014-12-19,40.6000544987195,41.00068267151349,40.20794569424647,40.62562561035156,64551200,0.0
2014-12-22,40.727913871204066,41.01773172981808,40.66824577546007,40.89839553833008,26566000,0.0
2014-12-23,41.23081728893815,41.59735159549989,41.026241967678544,41.29901123046875,23648100,0.0
2014-12-24,41.46097726573812,41.46097726573812,40.9836325630845,41.03477478027344,11437800,0.0
2014-12-26,41.26491435195955,41.26491435195955,40.76199541287833,40.813140869140625,13197800,0.0
2014-12-29,40.659706868000235,40.72789755653459,40.28464670023012,40.44660568237305,14439500,0.0
2014-12-30,40.438090465047495,40.59152361924528,39.92664878549949,40.080081939697266,16384700,0.0
2014-12-31,39.832883929866945,40.43809067926033,39.59421157836914,39.59421157836914,21552500,0.0
2015-01-02,39.77321646014696,40.42104281785247,39.67092877243913,39.858455657958984,27913900,0.0
2015-01-05,39.526006559851666,39.83287278400683,39.42371890235528,39.491912841796875,39673900,0.0
2015-01-06,39.534547787119834,39.84993675039948,38.81852740314223,38.91229248046875,36447900,0.0
2015-01-07,39.1935912021839,39.60274531316567,38.77591446982802,39.40669250488281,29114100,0.0
2015-01-08,39.84993949709,40.70234462002241,39.82436838393563,40.56595993041992,29645200,0.0
2015-01-09,40.58298339293004,40.76198757794219,39.97777690931818,40.224971771240234,23944200,0.0
2015-01-12,40.42104057523402,40.52333150893356,39.51749342255559,39.722068786621094,23651900,0.0
2015-01-13,40.03745787915975,40.83871728825554,39.261769575691176,39.51749038696289,35270600,0.0
2015-01-14,39.17654037475586,39.41521603069933,38.88672249027764,39.17654037475586,29719600,0.0
2015-01-15,39.39815702692828,39.53454168608323,38.707707860893805,38.76737594604492,32750800,0.0
2015-01-16,38.622470033671014,39.44930063642363,38.50313060748315,39.41520690917969,35695300,0.0
2015-01-20,39.466358965680456,39.76470272803323,38.84410357791751,39.54307556152344,36161900,0.0
2015-01-21,39.15947783909399,39.329959460301005,38.76737238648438,39.14242935180664,39081100,0.0
2015-01-22,39.53453596217542,40.182362186450845,39.278815169742124,40.1738395690918,35898000,0.0
2015-01-23,40.3698981444008,40.395469251855694,39.89255021135323,40.21646499633789,26211600,0.0
2015-01-26,40.06304110013893,40.17385467747856,39.41521463223209,40.071563720703125,42525500,0.0
2015-01-27,36.610788423772455,36.82388963316384,35.89476823015076,36.363590240478516,169164000,0.0
2015-01-28,36.431787786193325,36.47440738194732,35.08498644903329,35.110557556152344,84507100,0.0
2015-01-29,34.888940184687556,35.9033010592918,34.7696039937538,35.80953598022461,63585300,0.0
2015-01-30,35.41743205755947,35.443006422273065,34.39454526403773,34.43716812133789,78004900,0.0
2015-02-02,34.59911294308808,35.26398768462323,34.29224667725142,35.18727111816406,50352500,0.0
2015-02-03,35.485615403198985,35.74133621209748,34.99121902121759,35.46004104614258,52082400,0.0
2015-02-04,35.74985098344151,35.98000063643566,35.25545796163858,35.66461181640625,41614800,0.0
2015-02-05,35.9885404392563,36.34654898142778,35.68167411644243,36.184593200683594,36548200,0.0
2015-02-06,36.38063950841219,36.47440456282387,35.928865975337494,36.150489807128906,34616600,0.0
2015-02-09,36.005595743628994,36.4317983278252,35.980021377443215,36.10788345336914,31381100,0.0
2015-02-10,36.43178983609501,36.45736094465286,35.95444188245789,36.31245040893555,29670700,0.0
2015-02-11,36.35508495622001,36.35508495622001,35.980024567803326,36.124935150146484,38262500,0.0
2015-02-12,36.36359485514241,36.73012924194336,36.23573281261489,36.73012924194336,33268800,0.0
2015-02-13,36.977327667599184,37.39500427246094,36.78127491916065,37.39500427246094,40264900,0.0
2015-02-17,37.746973599975924,37.772726683867525,37.07736394552937,37.41217041015625,33695700,0.0
2015-02-18,37.45509651485719,37.51518923228707,37.249062001663674,37.36924743652344,27111700,0.0
2015-02-19,37.06878391375307,37.36924750142431,36.95718174912912,37.3434944152832,27603400,0.0
2015-02-20,37.35207905545799,37.66971574528128,37.16321762548502,37.65254592895508,29721100,0.0
2015-02-23,37.51519937605746,37.93584851180635,37.47227646268836,37.901512145996094,32518800,0.0
2015-02-24,37.90149646965255,38.03026515650015,37.704045255166925,37.8499870300293,25271700,0.0
2015-02-25,37.72980526771855,37.84999069700958,37.60103329358825,37.76414489746094,29759800,0.0
2015-02-26,37.7641489171417,37.97018016791169,37.678299833647806,37.824241638183594,28957300,0.0
2015-02-27,37.88432935795532,37.94442207106412,37.48084690581862,37.64395523071289,33807700,0.0
2015-03-02,37.48942685379374,37.93583216505233,37.3864112511362,37.669708251953125,31924000,0.0
2015-03-03,37.39500673174813,37.626794349225996,36.991524218937656,37.154632568359375,31748600,0.0
2015-03-04,36.92283311116953,37.09452795144631,36.811234248575325,36.96575927734375,25748700,0.0
2015-03-05,36.97434262788354,37.12028438862554,36.759724895762176,37.00868225097656,23193500,0.0
2015-03-06,36.914270263552716,37.00870264168465,36.184570882219845,36.36484909057617,36248800,0.0
2015-03-09,36.218878510766274,37.025843083729384,36.218878510766274,36.78546905517578,32108000,0.0
2015-03-10,36.35624579932984,36.665295885502765,36.08153533935547,36.08153533935547,39159700,0.0
2015-03-11,36.32192090308775,36.373427083822506,35.918438355022644,36.03862380981445,32215300,0.0
2015-03-12,35.48061623382947,35.755326755581,35.07713372227853,35.2144889831543,59992500,0.0
2015-03-13,34.93977604507605,35.60079921570377,34.86251351150119,35.523536682128906,58007700,0.0
2015-03-16,35.600807516769144,35.7467460726572,35.437695866296295,35.678070068359375,35273500,0.0
2015-03-17,35.51494744970949,35.90984663299524,35.32608604011084,35.79824447631836,31673400,0.0
2015-03-18,35.56644848352777,36.76830901406733,35.48060270626345,36.48501205444336,44194800,0.0
2015-03-19,36.27898454780765,36.56228156165256,36.24464819521409,36.30474090576172,33879100,0.0
2015-03-20,36.536542022568,36.897098419511686,36.47644928974405,36.81125259399414,71904500,0.0
2015-03-23,36.81123337921809,37.02585110579384,36.72538432370382,36.794063568115234,26246100,0.0
2015-03-24,36.72540742965206,37.06021076978413,36.699654334198414,36.828426361083984,25513300,0.0
2015-03-25,36.84557185733635,36.85415840078764,35.57503523551167,35.59220504760742,43469900,0.0
2015-03-26,35.386188170460834,35.720991454783224,35.12864415962071,35.377601623535156,37495600,0.0
2015-03-27,35.30033855292535,35.56646583194528,35.051384367502685,35.17156982421875,34401400,0.0
2015-03-30,35.28316839623891,35.66089785636695,35.12006003151602,35.16298294067383,35049700,0.0
2015-03-31,35.00845691838497,35.223074733283966,34.8024256499744,34.90544128417969,34887200,0.0
2015-04-01,34.85392842770222,34.991283684838486,34.604974275573,34.956947326660156,36865300,0.0
2015-04-02,34.90543244089757,34.9741116961732,34.44185729220848,34.587799072265625,37487500,0.0
2015-04-06,34.63073365918891,35.86693119817076,34.493378377079814,35.66948318481445,39223700,0.0
2015-04-07,35.72099633267052,35.978537103871034,35.463455561470006,35.65231704711914,28809400,0.0
2015-04-08,35.5922162218866,35.78966421076695,35.23165987909844,35.55787658691406,24753400,0.0
2015-04-09,35.41193845296735,35.729571893053816,35.41193845296735,35.6093864440918,25723900,0.0
2015-04-10,35.73816712655654,36.01287772662025,35.54930236095949,35.8154296875,28022000,0.0
2015-04-13,35.54071502921402,36.107305986500236,35.53212848186261,35.849761962890625,30276700,0.0
2015-04-14,35.88408637032406,36.08153430308445,35.532113398915214,35.75531768798828,24244400,0.0
2015-04-15,35.849759866083176,36.45069042801077,35.78108386533014,36.278995513916016,27343600,0.0
2015-04-16,36.01286378975773,36.34766699934208,35.90126162829382,36.19314193725586,22509700,0.0
2015-04-17,35.77248374558652,35.83257972630479,35.33466499183099,35.72956085205078,42387600,0.0
2015-04-20,35.824001737421725,37.06019905040983,35.781078833636066,36.836997985839844,46057700,0.0
2015-04-21,36.91426333578462,37.04303533176284,36.51078080487356,36.6052131652832,26013800,0.0
2015-04-22,36.63096400255827,37.025863237703525,36.52794837699363,36.905677795410156,25064300,0.0
2015-04-23,36.81981840025636,37.437918530158676,36.74255588401857,37.20613098144531,46309500,0.0
2015-04-24,39.19778858768777,41.32679642997868,39.189205317976864,41.095008850097656,130933700,0.0
2015-04-27,40.54559595231583,41.31822137214293,40.537012680899025,41.23237228393555,59248200,0.0
2015-04-28,41.01773992651216,42.24535361657254,40.949063955113694,42.202430725097656,60730800,0.0
2015-04-29,41.82472347351372,42.33122167985682,41.635858736461266,42.11660385131836,47804600,0.0
2015-04-30,41.80754429732608,42.52866017081502,41.72169522023964,41.75603485107422,64725500,0.0
2015-05-01,41.70453262480572,41.96207333081308,41.550007546239755,41.77320861816406,38937300,0.0
2015-05-04,41.52424995727505,41.95348554621676,41.361141612407955,41.41265106201172,34039500,0.0
2015-05-05,41.05208872400633,41.3439690359948,40.61426989342735,40.863224029541016,50369200,0.0
2015-05-06,40.837481773164626,41.00917669777165,39.506851838374736,39.73005294799805,52433000,0.0
2015-05-07,39.72146002273889,40.42540609523462,39.62702767341257,40.09060287475586,32971700,0.0
2015-05-08,40.82030948032552,41.189452399685,40.7945563893775,40.99200439453125,35364900,0.0
2015-05-11,40.82030418904376,41.129354339592204,40.66577911376953,40.66577911376953,24609400,0.0
2015-05-12,40.21936979592358,40.93190238208625,39.85022696028875,40.64860534667969,29928300,0.0
2015-05-13,41.369734181357636,41.48133637651186,40.837482848389506,40.88899230957031,34184600,0.0
2015-05-14,41.2323637221432,41.910556641521126,41.2323637221432,41.824710845947266,32980900,0.0
2015-05-15,41.95348155262423,41.98782118242458,41.24953551575374,41.46415328979492,28642700,0.0
2015-05-18,41.18946449182358,41.3954991043184,40.87183093591943,41.21521759033203,24136500,0.0
2015-05-19,41.09423745664945,41.310250052686335,40.76589738776801,41.11151885986328,28574800,0.0
2015-05-20,40.94734717737724,41.41393517587866,40.84366205418491,41.11151885986328,25047900,0.0
2015-05-21,40.85230388163992,41.1287997596541,40.61900986654842,40.973270416259766,22410700,0.0
2015-05-22,40.86958979522199,40.91279166291118,40.45484593244149,40.52397155761719,25720600,0.0
2015-05-26,40.463473203076404,40.50667505466446,39.91047829604328,40.256099700927734,29581900,0.0
2015-05-27,40.45483162362403,41.27568000375075,40.28202091789892,41.13743209838867,27335600,0.0
2015-05-28,41.04239314406057,41.491699738221165,40.947347074668244,40.99919128417969,19283700,0.0
2015-05-29,40.98190351918856,41.102870026513074,40.256101179151386,40.48939514160156,36519600,0.0
2015-06-01,40.66220271197051,41.27567754953237,40.282018522762705,40.80908966064453,28837300,0.0
2015-06-02,40.549886856928325,40.912786454629185,40.28203003760807,40.54124450683594,21498300,0.0
2015-06-03,40.93006139956066,41.249762380710884,40.454834398289876,40.48075485229492,28002200,0.0
2015-06-04,40.42890724507502,40.748604877159956,39.91911752554457,40.05736541748047,27745500,0.0
2015-06-05,40.014180799309266,40.195630617590304,39.60807599984024,39.86729049682617,25438100,0.0
2015-06-08,40.00553182806379,40.11785930006952,39.46117916721052,39.513023376464844,22121600,0.0
2015-06-09,39.53895148262447,39.694480844387,39.27973697838399,39.44390869140625,24406100,0.0
2015-06-10,39.56487437080125,40.46348770877139,39.47846734055921,40.27339553833008,28417400,0.0
2015-06-11,40.31657981945741,40.541231407912136,39.85863429524793,40.126487731933594,27347800,0.0
2015-06-12,39.936410549253935,40.15242314928912,39.65991468489615,39.72039794921875,23931000,0.0
2015-06-15,39.271084247137104,39.44389495514685,38.89954237854769,39.29700469970703,33254500,0.0
2015-06-16,39.18467923085364,39.953686755663576,39.14147737568439,39.59942626953125,27070300,0.0
2015-06-17,39.51302440290506,39.806801670796546,39.193326677758385,39.72039794921875,28704100,0.0
2015-06-18,39.936405941088566,40.43755340137683,39.8932007891943,40.368431091308594,32658300,0.0
2015-06-19,40.42890310237089,40.46346589583568,39.737663713521926,39.832706451416016,63837000,0.0
2015-06-22,40.03144483402421,40.36842386348649,39.8845545952826,39.945037841796875,20318100,0.0
2015-06-23,39.85863303610863,39.98823857670719,39.417965628240474,39.668540954589844,25896500,0.0
2015-06-24,39.46117741343769,39.962328192351684,39.35749229562773,39.43525695800781,34890900,0.0
2015-06-25,39.77224552526827,39.798169282956195,39.31429979124039,39.44390869140625,20616000,0.0
2015-06-26,39.443896900745116,39.988246208104584,38.90818334988145,39.10691452026367,49835300,0.0
2015-06-29,38.916825095489806,39.08099346080322,38.32927064603413,38.33790969848633,34081700,0.0
2015-06-30,38.63169327143773,38.64033562140031,37.96637405622165,38.1478271484375,35945400,0.0
2015-07-01,38.41567869576236,39.080997876827524,38.10462003489132,38.407039642333984,28343900,0.0
2015-07-02,38.43295286910248,38.66624682087093,38.07005336374486,38.36383056640625,21752000,0.0
2015-07-06,37.98365595939702,38.432962576725885,37.97501690541163,38.35519790649414,23034000,0.0
2015-07-07,38.311994294581716,38.44160317107866,37.430662504238185,38.27743148803711,36435800,0.0
2015-07-08,38.39839335707997,38.795858991948556,38.04413287319663,38.2255859375,39785900,0.0
2015-07-09,38.66624518203826,39.07234981746986,38.45023263912184,38.46751403808594,32424700,0.0
2015-07-10,38.89089856343656,39.00322601381971,38.51071765702662,38.54528045654297,25465800,0.0
2015-07-13,38.86498467823084,39.41797637956261,38.8390642222592,39.348854064941406,28178300,0.0
2015-07-14,39.27108940076851,39.7117536327371,39.15012287811402,39.41797637939453,22880300,0.0
2015-07-15,39.46982573544555,39.65127554309365,39.253813117933746,39.53894805908203,26629600,0.0
2015-07-16,39.754951545798754,40.34250599417046,39.72039203996352,40.316585540771484,26271700,0.0
2015-07-17,40.221552552659546,40.420283784169015,39.97097710141623,40.28203582763672,29467100,0.0
2015-07-20,40.30795379179442,40.72269760177718,40.126500696853185,40.54124450683594,30631900,0.0
2015-07-21,40.420262246507235,40.895492433949414,40.1610478781412,40.85228729248047,42781900,0.0
2015-07-22,39.26244705155173,40.54988353428833,39.05507681159759,39.348854064941406,59152400,0.0
2015-07-23,39.11555208629129,39.94503946892378,38.96866184156624,39.84135437011719,33934000,0.0
2015-07-24,39.6685489977469,40.022809487622574,39.573502937716064,39.6944694519043,32333200,0.0
2015-07-27,39.69447462687999,39.75495789185932,39.098281030901994,39.18468475341797,39701400,0.0
2015-07-28,39.38341800613678,39.43525891957517,38.700817413079186,39.17604446411133,34328900,0.0
2015-07-29,39.22788300530192,40.42026998735654,39.106913200547396,39.99688720703125,40945900,0.0
2015-07-30,39.970962204232826,40.95598223551103,39.6858273421947,40.506675720214844,39777900,0.0
2015-07-31,40.86094033219528,40.9300626436732,40.178339789864914,40.35115051269531,31201500,0.0
2015-08-03,40.59308448510726,40.610365887398714,40.13513886070044,40.446197509765625,24125900,0.0
2015-08-04,40.394353329386504,41.22384086337744,40.33387006937199,41.07695388793945,33403900,0.0
2015-08-05,41.45713703586791,41.8286789647386,41.07695605343562,41.11151885986328,26959700,0.0
2015-08-06,41.223851061541524,41.27569528127537,40.03146367248468,40.28203582763672,27368000,0.0
2015-08-07,40.08329966553944,40.42027881212991,39.97097218464567,40.385719299316406,19163000,0.0
2015-08-10,40.56716394711464,41.03375191976239,40.472117882750425,40.895503997802734,23079900,0.0
2015-08-11,40.45484653154367,40.558531674751485,39.65992160679836,40.1005859375,29237400,0.0
