Date,Open,High,Low,Close,Volume,Stock Splits
2023-08-03,76.60570815334054,76.71474498940347,74.48862997779788,74.49771118164062,3287300,0.0
2023-08-04,74.74304952735139,75.28821989573163,73.53458380709334,73.81625366210938,2578500,0.0
2023-08-07,74.05249765048033,74.49771931496541,73.3710329481753,73.48915100097656,3267100,0.0
2023-08-08,73.2619914158014,73.6617862339002,72.41697496168523,73.43463134765625,3797400,0.0
2023-08-09,73.44381382386563,74.49038761052388,73.31528771000569,74.09562683105469,3878100,0.0
2023-08-10,74.76579277474283,75.27071471166265,74.06807469367264,74.43529510498047,4083600,0.0
2023-08-11,74.49038515724608,74.89432836130115,74.15070500800454,74.46284484863281,2067300,0.0
2023-08-14,74.51793128332939,74.51793128332939,73.24184552087682,73.44381713867188,2733100,0.0
2023-08-15,72.98478176892965,73.11330786831675,72.4064143216877,72.61756134033203,3405700,0.0
2023-08-16,72.8103565473419,73.35200830052271,72.46150096342976,72.7001953125,3285900,0.0
2023-08-17,72.86544325025818,73.45299317583302,72.30543363304662,72.32379150390625,2790500,0.0
2023-08-18,72.25034582654159,72.76445726320937,72.01165848524154,72.54412078857422,3155200,0.0
2023-08-21,72.52576940737006,72.68183583775743,71.42411495220853,72.121826171875,2571300,0.0
2023-08-22,72.00249432352271,72.4523358161572,71.7913402327722,72.17692565917969,2558200,0.0
2023-08-23,72.53495385697916,72.95725497663926,72.25953673347769,72.9205322265625,3045300,0.0
2023-08-24,72.85625402152947,73.87528736086739,72.33296719896245,72.36968994140625,2787100,0.0
2023-08-25,72.52576269419468,73.26937903239022,72.38805414900911,72.82872009277344,1875700,0.0
2023-08-28,73.15921420383287,73.40708396966623,72.47067851589361,72.70936584472656,1608300,0.0
2023-08-29,72.84709658357465,73.471369411055,72.61758461765027,73.1041488647461,1967700,0.0
2023-08-30,72.99397344601213,73.29692385911926,72.57167235111773,72.9297103881836,1854800,0.0
2023-08-31,73.15005282275409,73.2877614008102,71.88314931376625,71.9749526977539,3095900,0.0
2023-09-01,72.39724075862131,72.56248962153757,70.69885394785014,71.16705322265625,2548200,0.0
2023-09-05,71.0109768712573,71.06606448729413,69.28504999195484,69.77161407470703,2972500,0.0
2023-09-06,69.6522689401992,70.30408184897378,69.55128315110697,70.12046813964844,2752300,0.0
2023-09-07,70.71721561116945,71.54345997004987,70.49688611685077,71.0018081665039,2899600,0.0
2023-09-08,71.05688573227651,71.47918678832232,70.84573170217995,71.3690185546875,2164200,0.0
2023-09-11,71.41492034646592,72.10345601466847,71.35065729759957,71.42410278320312,2540400,0.0
2023-09-12,71.35986105175371,71.6077308845284,70.91001257115842,71.4424819946289,2681800,0.0
2023-09-13,71.61689750260597,73.12249505390048,71.59853262770253,72.82872009277344,2936800,0.0
2023-09-14,73.24183776980661,74.07726446333822,73.19593959144119,73.99463653564453,2779600,0.0
2023-09-15,74.06808737155269,74.37104478804844,73.42545679487809,73.48053741455078,4598000,0.0
2023-09-18,73.70086644311375,73.95791867219918,72.96643250346223,73.65496826171875,1650900,0.0
2023-09-19,73.69168290673333,74.02218062610193,73.31528700665389,73.49889373779297,2238500,0.0
2023-09-20,73.9395615277104,74.70154278867098,73.37036944046008,73.85693359375,2073800,0.0
2023-09-21,73.80187033193187,74.28843459966076,73.08579408854598,73.33366394042969,3163300,0.0
2023-09-22,72.9480660210235,73.26020586671567,72.56248768588709,72.68183135986328,2515600,0.0
2023-09-25,72.37887097650976,72.59920744822807,71.497546102079,72.23198699951172,2229000,0.0
2023-09-26,72.10347241105785,72.10347241105785,69.96441943442423,70.0837631225586,2910000,0.0
2023-09-27,70.08375588384749,70.24900474489174,68.74340712388776,69.64309692382812,3455500,0.0
2023-09-28,69.9552329126133,70.1113063469395,68.1466848019099,68.55062103271484,3162400,0.0
2023-09-29,69.07390749389162,69.67063990410169,68.33029109276032,69.05554962158203,3419100,0.0
2023-10-02,68.52307366951774,68.81684862720758,65.21810364447025,65.9525375366211,6352000,0.0
2023-10-03,65.20892437637345,67.10010032065641,64.15316816318865,66.84304809570312,5808600,0.0
2023-10-04,66.90731138931105,67.51322621097725,66.05352677960276,67.2837142944336,4031700,0.0
2023-10-05,67.09092796626452,67.1643734636643,64.47449340769326,65.48434448242188,8103100,0.0
2023-10-06,64.73155925591544,66.3656833938625,63.69416064841113,66.27388000488281,4584500,0.0
2023-10-09,66.5584516100031,67.65093050534274,66.22795391064233,67.6233901977539,3391900,0.0
2023-10-10,67.62339583897463,68.21094579704177,67.4214242276113,68.14668273925781,5050400,0.0
2023-10-11,68.73424550068722,69.24835005872299,68.06406748397691,69.11064147949219,2388500,0.0
2023-10-12,68.64242045940375,68.71586595320247,66.74206208328582,67.45814514160156,3803200,0.0
2023-10-13,67.8896233067903,68.6607870021061,67.54076770899742,68.36701202392578,2809400,0.0
2023-10-16,68.69751118212983,70.46934352613631,68.27521007995058,69.82670593261719,4907800,0.0
2023-10-17,69.40441064173677,70.14803410501396,69.00047438208793,69.46867370605469,2236700,0.0
2023-10-18,69.40440434371791,69.92769124972119,68.48635664868422,69.0096435546875,2850500,0.0
2023-10-19,68.84440053687567,69.39522779985207,68.20176989742797,68.32111358642578,2770600,0.0
2023-10-20,68.27521111496894,69.000469650624,67.27453546303792,67.33879852294922,3270200,0.0
2023-10-23,66.68698548552086,68.21094805505764,66.10861794631919,67.33879852294922,3844700,0.0
2023-10-24,67.78863155105469,68.80766494932635,67.70601062888814,68.61487579345703,3068900,0.0
2023-10-25,68.50472862764946,69.42277641786865,68.28439211500972,69.18408203125,4912700,0.0
2023-10-26,69.34014109600932,70.3408167230223,69.20243254130044,69.56047058105469,3264200,0.0
2023-10-27,69.31259349011961,69.77161728806743,68.55061230453089,68.789306640625,2876300,0.0
2023-10-30,68.97292122908084,69.74408493979212,68.27521001956599,69.22998046875,3668400,0.0
2023-10-31,69.5053782290051,69.63390432393331,68.7893022703632,69.34931182861328,4095900,0.0
2023-11-01,69.48702941316333,70.65294685595492,68.60570450276977,70.21228790283203,4065600,0.0
2023-11-02,69.95523539307024,73.62742637442088,69.95523539307024,72.74610137939453,5569300,0.0
2023-11-03,73.61822811714721,74.4352897968639,73.07657647316132,73.1867446899414,4149800,0.0
2023-11-06,73.23266125870252,73.5631589879273,72.36970119163605,72.75527954101562,3372400,0.0
2023-11-07,72.70020905355952,73.18677327713716,72.2320027045428,72.38806915283203,3786900,0.0
2023-11-08,72.03003020132594,72.17692121265075,70.89165288015447,71.74543762207031,3013600,0.0
2023-11-09,72.0796866018403,72.76678393429006,71.53187322252812,71.73614501953125,2985500,0.0
2023-11-10,72.21896578170765,72.53466050097201,71.61543738504739,72.14468383789062,3478900,0.0
2023-11-13,71.76399380910044,72.04254044357087,69.60986724985192,69.65628814697266,4549900,0.0
2023-11-14,71.26261180940728,72.41395365188677,71.14190895850676,71.87542724609375,3836900,0.0
2023-11-15,71.75471931351053,72.83178632298363,70.97478010023681,71.05834197998047,3404700,0.0
2023-11-16,71.94040539248954,72.49750569699391,71.40187202843896,71.84754943847656,4380100,0.0
2023-11-17,72.16324971170123,72.3396675373533,71.37402362859322,71.85684204101562,3507100,0.0
2023-11-20,71.49473997790747,71.92185056147174,70.50124192650621,71.67115783691406,3499800,0.0
2023-11-21,71.94042110098178,72.58108340329147,71.2718977560358,72.46038055419922,3613200,0.0
2023-11-22,72.42323161847294,72.68321131649739,71.93112617808158,72.65535736083984,2499700,0.0
2023-11-24,72.84106133284884,72.88748931884766,72.26539397639353,72.88748931884766,1140200,0.0
2023-11-27,72.98962414051242,73.20317587154737,72.18182394993623,72.92462921142578,2677800,0.0
2023-11-28,72.88747930575862,74.47521845075693,72.59035865436563,74.029541015625,3412100,0.0
2023-11-29,74.33594649004304,74.54021827955893,73.37030253845965,73.5560073852539,2992600,0.0
2023-11-30,73.60243232861922,73.9459810011306,73.13818081199538,73.86241912841797,3756500,0.0
2023-12-01,74.12239424351786,74.99518222353379,73.65814275571016,74.75377655029297,2785100,0.0
2023-12-04,74.24310375090357,75.1808938240322,73.97383701371155,74.40094757080078,3448900,0.0
2023-12-05,74.47522627713734,74.60521613303733,73.36102548830438,73.63957214355469,2914600,0.0
2023-12-06,74.24309933481666,74.72592486379223,73.88098373004286,74.614501953125,2927900,0.0
2023-12-07,74.74448847571351,75.20873995692912,74.12239319102429,74.46593475341797,2820000,0.0
2023-12-08,74.39165312623628,74.68877376380242,73.56528613163313,73.94596862792969,2708000,0.0
2023-12-11,74.11311127651763,74.98590638809988,73.82527760521535,74.7352066040039,3711600,0.0
2023-12-12,74.83734332503809,74.8930583242909,73.90884028853907,74.28024291992188,3096800,0.0
2023-12-13,74.46594332684506,77.7064241392328,74.14096866936218,77.59500122070312,4082200,0.0
2023-12-14,77.9199599047708,78.63491108858602,77.22358274552768,77.37214660644531,6941500,0.0
2023-12-15,76.61077159388294,77.60426935298321,76.05367130461529,76.35079193115234,10926100,0.0
2023-12-18,76.36008999490443,76.99147236174007,75.67299971108558,75.88655853271484,3329000,0.0
2023-12-19,76.202249539053,76.42508830074192,75.74728500112911,76.2579574584961,2351100,0.0
2023-12-20,76.18367539727753,76.5922119077959,74.54950810345652,74.57736206054688,3402200,0.0
2023-12-21,74.86519619580152,75.04161403702818,73.76956234528261,74.3173828125,4092600,0.0
2023-12-22,74.80948209666148,75.59870818419783,74.59592330209938,74.63306427001953,2775000,0.0
2023-12-26,74.74449477259387,75.27374122240963,74.61450491361569,74.95805358886719,1750600,0.0
2023-12-27,74.9394768606925,75.08804074212337,74.4937993842314,75.0323257446289,2608500,0.0
2023-12-28,74.70735180355786,75.58943391894522,74.60521590510336,75.51515197753906,2164900,0.0
2023-12-29,75.25516584447344,75.49657150756879,74.70734542824732,75.41300964355469,2476500,0.0
2024-01-02,75.2087428201555,77.38143643468047,75.03232498372434,77.23287963867188,3429100,0.0
2024-01-03,77.65070485609527,77.73427381136332,76.93576064905729,77.4185791015625,2915600,0.0
2024-01-04,77.37216378584569,77.97569220797767,77.12146398586152,77.42787170410156,3155500,0.0
2024-01-05,77.18644721398893,78.49563976580826,77.04717743946797,78.05924224853516,2463900,0.0
2024-01-08,77.7806989543703,78.51421722877261,77.64142916118702,78.4677963256836,2471800,0.0
2024-01-09,78.01280095544978,78.44919839825492,77.6878263971632,78.11493682861328,2922800,0.0
2024-01-10,77.87355209408676,77.9571139669554,76.59221337210643,76.63864135742188,3053400,0.0
2024-01-11,75.57085009937374,75.87725775503375,74.20594970953812,74.6516342163086,3574600,0.0
2024-01-12,75.07874203583931,75.90510901683233,74.8187623677401,75.6636962890625,4672800,0.0
2024-01-16,75.2087372297385,75.70084264855605,74.90232956310733,75.19017028808594,6900500,0.0
2024-01-17,74.87447499018329,75.29229847110885,73.43529262892392,74.029541015625,4394900,0.0
2024-01-18,73.58386348846761,73.81598924079717,72.38609375637724,72.60893249511719,6144800,0.0
2024-01-19,72.64607633278149,72.87820209427267,71.53187551119028,72.14468383789062,4301600,0.0
2024-01-22,71.98683771699774,72.64607400847048,71.21617851336443,71.73614501953125,2971000,0.0
2024-01-23,71.84755745007953,72.65535758623189,71.5040158840167,72.5253677368164,3808500,0.0
2024-01-24,73.07318237581302,73.29602819351628,71.32759930729796,71.48544311523438,5085800,0.0
2024-01-25,72.46036926513705,72.68320798409616,71.53186633823971,72.50679016113281,3183600,0.0
2024-01-26,72.50679156875026,73.07317893186645,72.06111412217983,72.27466583251953,2446800,0.0
2024-01-29,72.28396413685935,72.98034145433184,71.64330182184783,72.77606964111328,2307200,0.0
2024-01-30,72.43253048381685,73.28675165536376,71.97755885391146,72.831787109375,2514100,0.0
2024-01-31,73.4352976581306,74.20595683555545,72.00540929556777,72.55322265625,3642000,0.0
2024-02-01,72.43252337816008,74.03882965360746,72.03326679176915,73.9924087524414,2762500,0.0
2024-02-02,73.29602707951169,73.6488556596392,72.21896022872953,73.00818634033203,2947000,0.0
2024-02-05,72.33037270403456,72.3675136677306,71.25330600859242,71.30902099609375,2819400,0.0
2024-02-06,71.27189255488696,71.93112883751232,70.94691792034146,71.70829010009766,3208300,0.0
2024-02-07,71.99612461457271,72.1446814132981,71.28117332621451,71.80113983154297,3087100,0.0
2024-02-08,71.49121346108639,71.66026810869621,70.64594022303726,71.32215881347656,3293500,0.0
2024-02-09,71.124919613622,72.06411037634247,70.9652517382123,71.99836730957031,2710300,0.0
2024-02-12,71.91383944751416,72.99391030328096,71.66964783258129,72.87181091308594,2507000,0.0
2024-02-13,74.51539309154002,74.70323554692958,72.79667940883189,73.98944854736328,7370200,0.0
2024-02-14,74.05518735375173,74.31815961070691,73.32261973353187,74.00823211669922,3365100,0.0
2024-02-15,74.2524179317759,76.70370634698719,74.21484944215902,76.41255950927734,6648500,0.0
2024-02-16,76.32803074328181,77.00424924431601,75.77391162826913,76.40316772460938,6292700,0.0
2024-02-20,76.62857079667671,77.26722080115924,75.83026008243775,75.96174621582031,4043200,0.0
2024-02-21,76.62858025992003,77.59595288278148,76.290478136223,77.53959655761719,4162600,0.0
2024-02-22,77.06060376101765,77.49263064536301,76.48769683134174,77.01364135742188,4129900,0.0
2024-02-23,77.013638711466,77.8683057024392,76.75066645746087,77.43627166748047,2765900,0.0
2024-02-26,77.182691268734,77.30478347899297,75.83964829405994,75.85842895507812,4705300,0.0
2024-02-27,78.50694897274276,79.04229456284953,76.55343771772056,78.957763671875,7562500,0.0
2024-02-28,78.03735516932058,78.65722449731565,77.54897913718297,78.25337219238281,6342100,0.0
2024-02-29,78.89201957652966,80.03783338828086,78.49756119835656,80.00965881347656,10228500,0.0
2024-03-01,80.01904467763082,80.01904467763082,77.98100258079018,79.82181549072266,9446200,0.0
2024-03-04,79.47432846168698,80.24446463481037,79.24891750946269,79.78425598144531,4358300,0.0
2024-03-05,80.30081149341693,80.91128693201384,78.86385075000786,78.9389877319336,4356500,0.0
2024-03-06,79.59640924793187,79.85938148894468,78.76053012523138,78.81687927246094,4095800,0.0
2024-03-07,79.60581603688463,79.92513747677599,78.94837816255846,78.98594665527344,3554400,0.0
2024-03-08,78.51634123302551,79.42735736019391,78.1406635192351,78.74174499511719,4567800,0.0
2024-03-11,78.19702220349298,79.2958736381274,77.88708754281457,78.63844299316406,5094100,0.0
2024-03-12,78.15006006642818,78.78871005175901,77.51141008109735,78.3191146850586,2893600,0.0
2024-03-13,78.49756745751442,79.1831727172753,77.72743130114395,77.95283508300781,2997600,0.0
2024-03-14,77.59593565749084,77.8589078983553,76.18714965389741,76.88214874267578,3828700,0.0
2024-03-15,76.97607856241106,77.68986559022424,76.7694554360343,77.11695861816406,6055700,0.0
2024-03-18,77.01364357802987,78.09371440276436,76.84458895185007,77.1639175415039,4885700,0.0
2024-03-19,77.12634617024574,78.44120747425342,76.93850372291843,78.25337219238281,4138100,0.0
2024-03-20,77.95283072643164,78.92019603355165,77.56775908703851,77.81195068359375,5122600,0.0
2024-03-21,77.9058652629898,78.60087153623034,77.8119476266065,78.04674530029297,3108800,0.0
2024-03-22,78.28154625701856,78.34728932178972,77.4456670768754,77.90586853027344,2374200,0.0
2024-03-25,77.90586406160396,78.39424722799603,77.5489741826684,77.83073425292969,1887400,0.0
2024-03-26,77.75559382649304,78.18762066037735,77.21086153641703,77.46444702148438,2225100,0.0
2024-03-27,77.95282551197464,79.67154615562283,77.7555963313774,79.64337158203125,2908500,0.0
2024-03-28,79.73730038281354,80.99581261586322,79.5964203296696,80.86432647705078,3077300,0.0
2024-04-01,80.87371730109957,80.93006645402113,79.28648261621181,79.41796875,2532600,0.0
2024-04-02,79.07985772567962,80.4510825166036,78.91080310525452,80.0284423828125,2065500,0.0
2024-04-03,80.11296615986608,80.11296615986608,79.05167612823136,79.20195007324219,1816500,0.0
2024-04-04,79.92513091591438,80.00966180894848,78.17823555808148,78.85445404052734,1990600,0.0
2024-04-05,78.37545928702085,79.10803403553672,77.38931337346219,78.84505462646484,2432000,0.0
2024-04-08,78.8168840440678,79.27709265915759,78.49756263649358,79.14559936523438,1710600,0.0
2024-04-09,79.38039749980463,80.0002668222186,79.12681915501678,79.9063491821289,2812500,0.0
2024-04-10,78.4787675288007,78.86383913034157,77.39870402594515,78.22518920898438,2872300,0.0
2024-04-11,78.42242812762834,78.49756510781953,77.53019977559254,77.8683090209961,1828800,0.0
2024-04-12,77.82134618100518,78.20641066277824,76.56282684895257,77.10755920410156,2409400,0.0
2024-04-15,77.37992753638984,77.5114136719207,75.64242603219748,75.98992919921875,3137100,0.0
2024-04-16,75.98992490396348,76.11201711849615,74.34634113727269,74.67505645751953,3218900,0.0
2024-04-17,75.17282449001732,76.48769290314642,74.99437596406614,76.29985046386719,2290800,0.0
2024-04-18,76.51588194050693,77.76500752735886,75.85844402694698,77.53959655761719,3544700,0.0
2024-04-19,77.8025493959524,79.58701305003834,77.71802567753465,79.07984924316406,5406100,0.0
2024-04-22,78.88263757362205,79.94392782120488,78.591490702742,79.7373046875,2400800,0.0
2024-04-23,79.26770487470105,80.47926186535776,79.15499939924794,80.35716247558594,3562300,0.0
2024-04-24,79.4273659796929,81.32452825030369,79.18317436441086,81.11791229248047,3865000,0.0
2024-04-25,81.23059898459763,81.89742349997191,79.97208692710551,81.5781021118164,3239600,0.0
2024-04-26,81.57810499714878,81.7471596102269,80.05661347944566,80.07540130615234,2975900,0.0
2024-04-29,80.60134752205444,81.48418909419132,80.60134752205444,81.399658203125,2853600,0.0
2024-04-30,82.17918785745881,82.9305432983382,80.79857635498047,80.79857635498047,5739100,0.0
2024-05-01,80.54500734776964,83.92609289263048,80.4886510256261,82.7896728515625,5344700,0.0
2024-05-02,82.69575539853678,83.24987454848792,82.0852799263081,82.88359069824219,2672800,0.0
2024-05-03,83.58798091342454,83.85095319004981,82.60182771062263,83.2123031616211,3332400,0.0
2024-05-06,83.36256777495772,83.76642005887781,82.83661611526364,83.4095230102539,2354100,0.0
2024-05-07,83.74763725059466,84.47081813896126,83.37195951843275,84.40507507324219,3331000,0.0
2024-05-08,84.3862870173128,85.24095403480513,83.89791098264341,85.0718994140625,2051800,0.0
2024-05-09,84.7209896018585,86.28585873038953,84.71150352929376,86.25740051269531,2465700,0.0
2024-05-10,86.30481916894315,87.10147556503354,86.02029489276636,86.88334655761719,3249800,0.0
2024-05-13,87.25323396891338,87.58517417273133,86.56089534173275,86.7979965209961,2002100,0.0
2024-05-14,87.26272205345305,87.27220089109936,85.71681769814134,86.10566711425781,2467400,0.0
2024-05-15,86.91180194915124,87.79381856716114,86.37121158558087,87.22477722167969,2389900,0.0
2024-05-16,87.58516640488628,88.18266595452067,87.26271230284807,87.76536560058594,2280500,0.0
2024-05-17,87.49981447479219,88.01195385080361,87.06354920687578,87.88865661621094,2908000,0.0
2024-05-20,88.04989109797867,88.04989109797867,87.38601068551804,87.81278991699219,1725400,0.0
2024-05-21,87.81279696595229,88.61894683462111,87.60415398796907,87.84125518798828,2247500,0.0
2024-05-22,87.31961077993023,87.68000192119104,86.62727224178785,86.76005554199219,2361600,0.0
2024-05-23,86.4281237250171,86.4281237250171,84.60718831078732,84.67357635498047,2182700,0.0
2024-05-24,84.86325077263011,85.16673996943653,84.25626514326403,84.37956237792969,3123500,0.0
2024-05-28,84.12349718976641,84.90118878386427,83.7631059949541,84.0476303100586,2648400,0.0
2024-05-29,83.17508397106866,83.42167120329387,82.48275263641176,82.95695495605469,2438900,0.0
2024-05-30,83.26993238471388,83.71567649871403,82.69140496087466,83.61135864257812,2228800,0.0
2024-05-31,83.69671924622766,85.65991679067501,83.49755511687839,85.5935287475586,5511600,0.0
2024-06-03,85.50817086519115,85.86856204480267,85.0434473544049,85.43229675292969,2913800,0.0
2024-06-04,85.21415881251548,86.30482563861571,84.98654371596307,85.71681213378906,2149000,0.0
2024-06-05,85.35641581925634,85.4702269785531,84.1614239717759,84.36058807373047,2326600,0.0
2024-06-06,84.48389543907031,85.59352724124008,84.05710896732926,84.12349700927734,2421300,0.0
2024-06-07,83.2414800396364,84.49337399487807,83.21302905543266,83.744140625,1740900,0.0
2024-06-10,83.34580266886239,84.31317951764375,82.86212148022535,83.98123931884766,2214700,0.0
2024-06-11,83.46910162977618,84.25627205005704,83.01386417937245,83.84846496582031,2670100,0.0
2024-06-12,84.81583270400083,84.81583270400083,82.87160017255445,83.42167663574219,1864500,0.0
2024-06-13,83.13716150378512,83.84846504614158,82.61553601175554,83.36477661132812,2099500,0.0
2024-06-14,82.88108256454738,83.52599802204614,82.53017023587414,83.45960998535156,1401600,0.0
2024-06-17,82.89057109817568,84.02865382837346,82.40688268175253,83.2225112915039,1856000,0.0
2024-06-18,83.06128026620172,83.62083553170743,82.62501499926003,83.03282928466797,1826000,0.0
2024-06-20,82.8621135354723,84.00019617529864,82.7767533578212,83.34579467773438,3058200,0.0
2024-06-21,82.97590970807663,84.07606242814069,82.48274253974768,82.5586166381836,5915000,0.0
2024-06-24,83.03282907429093,83.89587353355869,82.66295184378286,83.5923843383789,3737300,0.0
2024-06-25,83.35528021605086,83.69670645296284,82.22667641982777,82.40687561035156,1702000,0.0
2024-06-26,82.03699809772837,82.83365449048713,81.49640776385554,82.66294860839844,1693700,0.0
2024-06-27,82.3594633505511,83.80104259340749,82.3594633505511,83.744140625,3586100,0.0
2024-06-28,84.06658594003233,84.17091102833615,83.03282836507115,83.21302032470703,3685900,0.0
2024-07-01,83.66825896867167,84.25626521789378,82.53965512528876,82.7767562866211,1427400,0.0
2024-07-02,82.99490280252536,83.53549322778625,82.6155394503282,83.09922790527344,2007300,0.0
2024-07-03,83.19405320280953,84.09503468428167,82.96643812336183,83.04230499267578,1154400,0.0
2024-07-05,83.16560857355917,83.91484913786867,82.79573132780243,83.32683563232422,1260600,0.0
2024-07-08,83.36477248386375,83.37425855663658,82.51120682814603,82.61553192138672,2059000,0.0
2024-07-09,82.49223722421124,83.3078585424255,82.349975083728,83.16560363769531,1994500,0.0
2024-07-10,83.45961512924929,83.74413943876415,82.9948988437452,83.69671630859375,1845500,0.0
2024-07-11,84.12349077054617,86.28585948167765,84.0381378239802,86.153076171875,2690700,0.0
2024-07-12,86.54192971344729,87.06355519780243,85.94443735152988,86.26689147949219,2431800,0.0
2024-07-15,85.26157551687456,86.26688208367953,85.20466632020903,86.24791717529297,2678900,0.0
2024-07-16,86.85490346025922,87.26271776739172,86.47554013617608,87.11096954345703,1853300,0.0
2024-07-17,87.32909601761014,89.32074420110861,87.27218682213686,88.69479370117188,3277600,0.0
2024-07-18,88.43873622165509,89.83289225600656,88.25853701739774,88.66635131835938,1976800,0.0
2024-07-19,88.96983333802893,88.96983333802893,87.80329973037921,88.33440399169922,2072800,0.0
2024-07-22,88.61891976943367,89.77597442987097,88.29645847329847,89.48196411132812,2754600,0.0
2024-07-23,89.33972096137488,89.37765801813907,88.53357840345848,88.8086166381836,3048900,0.0
2024-07-24,89.42506982310098,90.63902654280294,88.94138145530471,90.11740112304688,2523400,0.0
2024-07-25,90.91406796972504,92.29873785451898,90.26915253502277,90.89509582519531,3340200,0.0
2024-07-26,91.37878616568648,91.85298848853462,90.85716795200545,91.47362518310547,2275100,0.0
2024-07-29,91.64432992763929,92.39357039750968,90.7623133983744,92.06163024902344,2356300,0.0
2024-07-30,91.05632452177896,93.11436069599738,91.04683845009635,93.07642364501953,3978800,0.0
2024-07-31,93.8161916513033,93.8161916513033,92.27029458753076,93.0574722290039,4727100,0.0
2024-08-01,93.31354266380876,96.13979199921401,92.9531514641044,96.01649475097656,4628700,0.0
2024-08-02,98.24524059438252,98.96603020115748,94.57491899163814,96.53811645507812,4453700,0.0
2024-08-05,98.86169792699589,99.02293221542399,92.91520400112107,93.00055694580078,3951200,0.0
2024-08-06,92.2608133952115,94.29039899175491,92.20391142536111,93.21870422363281,4524600,0.0
2024-08-07,93.74979522109425,95.41898937797116,93.28507898339807,94.43264770507812,4490000,0.0
2024-08-08,93.98690456958865,94.78356828227199,92.82037083754824,92.98159790039062,3077700,0.0
2024-08-09,93.23997248344396,93.7376064005037,91.97674006182787,93.3356704711914,3029600,0.0
2024-08-12,93.29739474557567,93.29739474557567,92.46481417676297,92.96244812011719,3130000,0.0
2024-08-13,93.33567868410395,94.13955791475297,93.2878333366644,93.90987396240234,2764000,0.0
2024-08-14,93.1729932235889,94.07257046839419,92.87632723914854,93.05815124511719,3292800,0.0
2024-08-15,92.8093376821979,93.00073367789099,92.03416710667574,92.40739440917969,3008700,0.0
2024-08-16,92.27341585747233,92.9911617940761,91.82362723566101,92.77105712890625,2978600,0.0
2024-08-19,93.00072675369968,93.53664134277119,92.57008214480848,93.34524536132812,1903900,0.0
2024-08-20,93.21127183571873,93.68976911690693,93.12513852843453,93.44094848632812,1802100,0.0
2024-08-21,93.77589996435472,94.49364592319273,93.44095331048821,93.7950439453125,2220000,0.0
2024-08-22,93.46966423793955,94.14912955256064,93.45052755780908,94.06300354003906,1974700,0.0
2024-08-23,94.32138522720064,94.94343317605782,93.81417925854903,94.02471923828125,3530600,0.0
2024-08-26,94.35966072290023,95.517623246762,94.2639627286112,94.7615966796875,1720900,0.0
2024-08-27,94.76159173348181,95.14439099194615,93.97685653920979,94.30223846435547,2447200,0.0
2024-08-28,94.6946024108472,95.54632692775384,94.26395780838018,94.30223846435547,3245000,0.0
2024-08-29,94.42664922572168,95.49848573576463,93.87159064188039,95.460205078125,2749600,0.0
2024-08-30,95.64203260140219,96.6373077568803,95.3740753097905,95.9674072265625,2892100,0.0
2024-09-03,95.88128498208246,97.6038707676152,95.69945368367104,97.20193481445312,3379900,0.0
2024-09-04,97.5655875419593,98.6661326906118,97.19236026651983,98.02494812011719,2843900,0.0
2024-09-05,98.60872035811362,98.95323898388507,97.04882185346827,98.6661376953125,3209300,0.0
2024-09-06,99.02981094884065,99.09680028320516,97.58474696321767,97.66130828857422,3659200,0.0
2024-09-09,98.23549036120401,99.3934528710225,97.66129510114452,99.20205688476562,2538300,0.0
2024-09-10,99.6231385081233,99.91981180527874,98.31206055120141,98.79055786132812,2932000,0.0
2024-09-11,98.68528309032934,98.8288264353849,97.30720856748269,98.61829376220703,2429400,0.0
2024-09-12,98.35033495207387,98.9532462420416,97.86227294750616,98.56087493896484,2098100,0.0
2024-09-13,98.77141058309793,99.7188331811617,98.15893463068406,99.69012451171875,1425900,0.0
2024-09-16,99.83367289477316,100.65668880614497,99.56571558433379,100.43657684326172,2171900,0.0
2024-09-17,100.20689079310436,100.42700273534302,99.45086428025111,99.7283935546875,1724200,0.0
2024-09-18,99.67098823395385,99.8719562221532,98.13979834675216,98.7809829711914,1890100,0.0
2024-09-19,97.87182996960055,98.41731657413486,96.92440740410184,97.3646240234375,4300400,0.0
2024-09-20,97.61344550995388,97.86226614090883,96.72344027354686,97.75699615478516,5395300,0.0
2024-09-23,98.51301486013838,98.56086020373078,97.56558506077342,98.12064361572266,2720600,0.0
2024-09-24,97.4603288032363,98.58958274928699,96.92441415131039,97.048828125,3226900,0.0
2024-09-25,97.19237469249516,97.52732866231902,96.45549202172022,96.80001068115234,2650100,0.0
2024-09-26,96.65645920201257,97.0392585204963,96.21624254120768,96.40763854980469,2436600,0.0
2024-09-27,96.8861318452249,97.7474284506885,96.65645518419774,97.4603271484375,2019100,0.0
2024-09-30,97.48904298595411,98.49388293987532,97.04882634405205,98.1876449584961,2890400,0.0
2024-10-01,97.88139957428268,98.47473881264443,97.29763232560275,97.82398223876953,2072200,0.0
2024-10-02,97.02968935567696,97.79528801494256,96.91484736640015,97.43162536621094,2580300,0.0
2024-10-03,97.56559513421077,98.04409242726975,96.88612985422172,97.01054382324219,3054300,0.0
2024-10-04,96.14923851785126,96.50332180978587,95.3262226643076,95.9674072265625,1900800,0.0
2024-10-07,95.34536910418491,95.48891975404328,93.47923255989421,93.84288787841797,2928900,0.0
2024-10-08,93.86202537546383,94.44579262361796,93.68976606779067,93.97686004638672,2194200,0.0
