Date,Open,High,Low,Close,Volume,Stock Splits
2024-02-15,31.757602990915846,32.634465476359225,31.757602990915846,32.472434997558594,41683100,0.0
2024-02-16,32.3294703595651,32.548688729611854,30.96652720954061,32.49150085449219,33290700,0.0
2024-02-20,32.19603188826066,32.491497088395576,32.18650239475726,32.367591857910156,30372900,0.0
2024-02-21,31.795727989583913,32.15791055482626,31.614634889050954,32.11978530883789,37847100,0.0
2024-02-22,31.805256379258626,32.47243361760409,31.805256379258626,32.03400421142578,42756900,0.0
2024-02-23,32.14837830378036,32.45337300837327,31.919634093247517,32.3294677734375,30586000,0.0
2024-02-26,32.20556417659528,32.615401467186494,31.957753722095582,32.03400421142578,31129200,0.0
2024-02-27,32.14837891710771,32.81555620956699,32.129316293229024,32.67258834838867,40536300,0.0
2024-02-28,32.6154071362943,32.977586116095225,32.51056451315358,32.70118713378906,39548600,0.0
2024-02-29,32.95074109266443,33.25788430651495,32.77797257719402,33.13310623168945,43863400,0.0
2024-03-01,33.142697227589274,33.257878659302264,32.662785579757696,32.96992874145508,38432300,0.0
2024-03-04,32.912348004894014,33.99694590095956,32.873954186952936,33.737796783447266,49136400,0.0
2024-03-05,33.52663318709631,34.28489458649375,33.46904246234754,33.9681510925293,47591600,0.0
2024-03-06,34.21770704036533,34.352081735899155,33.66100768865569,33.996944427490234,49149700,0.0
2024-03-07,34.169712024154144,34.457661977084165,33.83377529431679,34.198509216308594,35900700,0.0
2024-03-08,34.428860984119254,34.67841709425049,34.07372738586286,34.169708251953125,42769900,0.0
2024-03-11,33.968147412097274,34.48645289437048,33.85296963651505,34.44805908203125,34131500,0.0
2024-03-12,34.45765266969366,34.697608458030146,34.342471255059124,34.51523971557617,29260400,0.0
2024-03-13,34.515243073670824,34.98555807560003,34.515243073670824,34.63042449951172,38289600,0.0
2024-03-14,34.47685098995361,34.76480090752704,34.05453005838004,34.2560920715332,40178100,0.0
2024-03-15,33.86256858122769,34.56323922801208,33.82417842769107,33.98734664916992,69646400,0.0
2024-03-18,34.227303315849255,34.6400276830432,33.96815055076684,34.56324005126953,50617900,0.0
2024-03-19,34.44806091899272,34.92797261451825,34.409667104606115,34.582435607910156,46113800,0.0
2024-03-20,34.40007083098124,35.39828804655351,34.29448967106398,35.27350997924805,40519000,0.0
2024-03-21,35.446279775080114,36.08935971954192,35.39828933557989,36.00297546386719,43219500,0.0
2024-03-22,35.90699176854638,36.09895717292654,35.513464337213065,35.56145477294922,29001100,0.0
2024-03-25,35.60944107010699,35.782209547826184,35.359888636421005,35.379085540771484,30480200,0.0
2024-03-26,35.513461643882536,35.743820843955454,35.32149625406098,35.59984588623047,33673400,0.0
2024-03-27,35.75342165014657,36.32931422557465,35.74382502717824,36.290924072265625,36350200,0.0
2024-03-28,36.20454168773011,36.47329108193753,35.91659172372399,36.39650344848633,42262500,0.0
2024-04-01,36.41569729965531,36.80922473446532,35.93578561518282,36.0125732421875,33908000,0.0
2024-04-02,35.69582951938517,36.070163706220555,35.66703599018074,35.80141067504883,34806800,0.0
2024-04-03,35.897389425922874,36.49247878938515,35.77261138374313,35.9357795715332,33338500,0.0
2024-04-04,36.18534461713704,36.43489710186284,35.38868940011399,35.43667984008789,42888200,0.0
2024-04-05,35.33109898361667,35.83980418964584,35.25431135779728,35.61904525756836,30823500,0.0
2024-04-08,35.70542761216988,36.070161492596384,35.63824027385912,35.99337387084961,29470300,0.0
2024-04-09,36.002971909630695,36.25252802869284,35.70542901724144,36.214134216308594,30967300,0.0
2024-04-10,35.686233601663425,35.734224038430554,35.081543846377755,35.177528381347656,37610700,0.0
2024-04-11,35.27350289129928,35.27350289129928,34.60162591346373,34.88957214355469,38604000,0.0
2024-04-12,34.3712782067224,34.64002759437067,34.10252515763834,34.352081298828125,47126100,0.0
2024-04-15,34.87037960351024,35.283100222707844,34.32327699545705,34.505645751953125,44392000,0.0
2024-04-16,34.64962191657189,34.71680925902215,32.77796928912103,33.28667449951172,95566100,0.0
2024-04-17,33.48823134148694,34.31367989113116,33.353856677393225,33.814571380615234,65951400,0.0
2024-04-18,34.11212299469959,34.54404423774021,33.7665860002671,34.332881927490234,44506200,0.0
2024-04-19,34.649623545640885,35.62864386064806,34.61123339203263,35.48467254638672,56273700,0.0
2024-04-22,35.51346361675567,36.38690271060224,35.3886855572246,36.214134216308594,43867100,0.0
2024-04-23,36.41569442273441,36.87640916405824,36.31011693609721,36.82841873168945,39180300,0.0
2024-04-24,36.492483572377566,36.943601710699525,36.47328666633882,36.78042984008789,28670600,0.0
2024-04-25,36.40610257791954,36.732442686857894,35.87820042972284,36.386905670166016,41116000,0.0
2024-04-26,36.406104325542785,36.77083826749673,36.262129341197934,36.310123443603516,28668700,0.0
2024-04-29,36.319720075543685,36.5308824095816,35.94538950988444,36.0413703918457,26438800,0.0
2024-04-30,35.84939992374481,36.15654309653981,35.494266316719745,35.5230598449707,30283800,0.0
2024-05-01,35.71502563262664,36.00297190258118,35.29270468078901,35.46547317504883,32272000,0.0
2024-05-02,35.86859628645027,35.9837777205804,35.17752598884635,35.398284912109375,34860300,0.0
2024-05-03,35.753421783447266,36.02217116479093,35.59025356232739,35.753421783447266,34082700,0.0
2024-05-06,36.146953383969596,36.271731465968195,35.8590070621111,36.17574691772461,28422300,0.0
2024-05-07,36.18534271777858,36.617263977744,36.18534271777858,36.31971740722656,29119500,0.0
2024-05-08,36.18534203693183,36.30051981694358,36.01257353619639,36.19493865966797,32803300,0.0
2024-05-09,36.022167433979114,36.876409588864036,35.95498009560178,36.742034912109375,26855400,0.0
2024-05-10,36.93399829885096,37.22194454217378,36.79002700790711,36.90520477294922,27359100,0.0
2024-05-13,37.06838175876226,37.22195336904832,36.64606074583457,36.67485427856445,24060600,0.0
2024-05-14,36.85721545917049,37.23154595297347,36.828418270961244,36.943599700927734,27594800,0.0
2024-05-15,37.241144312189775,37.66346891889942,37.221947406299755,37.34672546386719,34084400,0.0
2024-05-16,37.356321924913445,37.77864652980089,37.15475990609102,37.64427185058594,32554200,0.0
2024-05-17,37.8650317023076,37.90342551486202,37.58668205344125,37.71146011352539,25537300,0.0
2024-05-20,37.68266259439211,37.884228277825265,37.231548115840425,37.26034164428711,28369800,0.0
2024-05-21,37.21234986081786,38.15297625747907,37.21234986081786,38.0569953918457,31799200,0.0
2024-05-22,37.82663806028939,38.210568864693556,37.759450718733994,38.162574768066406,42837600,0.0
2024-05-23,38.17217535547229,38.2393626975619,37.37552021150189,37.59627914428711,39033900,0.0
2024-05-24,37.5866863681652,38.181775885329486,37.5003021107191,38.1049919128418,22166300,0.0
2024-05-28,38.05699306156815,38.143377299922896,37.53868763143969,37.74024963378906,31217900,0.0
2024-05-29,37.279541645869855,37.337132368980676,37.0107922608909,37.164363861083984,26677500,0.0
2024-05-30,37.17395327056644,37.548283744558056,36.0797553738417,37.077972412109375,50989100,0.0
2024-05-31,37.145165877955804,38.469723179670005,37.10677206366017,38.383338928222656,58188400,0.0
2024-06-03,38.431327324897836,38.57529862870896,37.77864716226811,38.27775573730469,31898600,0.0
2024-06-04,38.028194201927484,38.527302705865736,37.83622882942278,38.085784912109375,26974200,0.0
2024-06-05,38.22016708981901,38.38333897003538,37.932220805159375,38.35454177856445,34140300,0.0
2024-06-06,38.30655395973739,38.39293821718349,37.83623885554509,38.1049919128418,38676400,0.0
2024-06-07,37.931167096741106,38.587816944068805,37.931167096741106,38.413997650146484,25928700,0.0
2024-06-10,38.22086762853053,38.4719378905628,37.86357037372826,38.30777359008789,37176200,0.0
2024-06-11,37.979450861505356,37.99876084084372,37.13932309580825,37.52558898925781,44629000,0.0
2024-06-12,38.433308878551564,38.510563530378576,37.7573454098834,38.05670166015625,38964700,0.0
2024-06-13,37.94082612868015,37.998763438064415,37.593187537555316,37.9118537902832,40018700,0.0
2024-06-14,37.75735194333065,38.12430423559646,37.57387763905034,37.892547607421875,32347900,0.0
2024-06-17,37.74769102921721,38.17258057000661,37.641467723093704,38.15326690673828,26135400,0.0
2024-06-18,38.20155618484546,38.645759427020366,38.10498786021727,38.616790771484375,30804500,0.0
2024-06-20,38.41399913161763,38.92580204288474,38.38503047608164,38.616790771484375,29383300,0.0
2024-06-21,38.48159179673173,38.53953278650937,38.0180749296244,38.13395690917969,72244900,0.0
2024-06-24,38.404344295535054,38.95477085516326,38.28846598921989,38.64575958251953,31064900,0.0
2024-06-25,38.41399890897765,38.69404152321895,37.99876432474536,38.02773666381836,30596000,0.0
2024-06-26,37.824942474641524,37.99876176253952,37.14898267026561,37.66078186035156,44310200,0.0
2024-06-27,37.37108215336298,37.998759605176595,37.023443597304016,37.90219497680664,29464200,0.0
2024-06-28,38.375370185135026,38.68438141385532,37.96979064512438,38.40433883666992,52028200,0.0
2024-07-01,38.53953612807887,38.95477071489337,38.30777583257813,38.63610076904297,26770500,0.0
2024-07-02,38.62644430514074,39.553478084374966,38.587816976746446,39.52450942993164,35626100,0.0
2024-07-03,39.61141891991513,39.78523821329549,39.350689979844596,39.495540618896484,17100700,0.0
2024-07-05,39.52450592890323,39.55347458078055,38.906483464157354,39.022361755371094,23489000,0.0
2024-07-08,39.20584502448577,39.63073832932578,39.04168438121962,39.22515869140625,26728500,0.0
2024-07-09,39.36034824457781,40.39360910061265,39.20584260246416,39.997684478759766,34697200,0.0
2024-07-10,39.86249091878695,40.32600782671413,39.65970296226348,40.306697845458984,25333400,0.0
2024-07-11,40.33565932855987,40.46119628662496,39.96870712697961,40.37428665161133,33824600,0.0
2024-07-12,40.06527771676663,40.48050857025676,39.67901183165855,40.161842346191406,31856600,0.0
2024-07-15,40.4129183845446,40.77987065961521,40.26807141964923,40.45154571533203,36648100,0.0
2024-07-16,41.05990911233344,42.875352954216254,40.7702115282586,42.6146240234375,75953300,0.0
2024-07-17,42.15110989545409,42.91397939030248,42.15110989545409,42.46977615356445,65713600,0.0
2024-07-18,42.12213489755771,42.72084741401527,41.45583008451196,41.5330810546875,48549200,0.0
2024-07-19,41.38823729410625,42.06420083283742,41.224072983810636,41.42686462402344,43903000,0.0
2024-07-22,41.17578275960677,41.39788433844101,40.51913301187761,40.84745788574219,42838300,0.0
2024-07-23,40.770215281256405,41.31098317232055,40.70261929487339,40.95368957519531,36705100,0.0
2024-07-24,40.828147280665426,41.28200914478535,40.62535934790293,40.74123764038086,36567200,0.0
2024-07-25,40.57707365036779,40.84745753817765,40.22943511820986,40.248748779296875,41593900,0.0
2024-07-26,40.15219162970675,40.519140207534974,39.98802732176896,40.239097595214844,52049300,0.0
2024-07-29,40.345317090346505,40.441885404612144,39.57278899474405,39.679012298583984,37133100,0.0
2024-07-30,39.640389982344246,40.45154550616093,39.408633366228045,39.862491607666016,44163200,0.0
2024-07-31,39.814202866833796,39.95905349133015,38.83888687083213,38.92579650878906,50851600,0.0
2024-08-01,39.051331979128655,39.060990652612844,37.64146771421472,38.143611907958984,60107800,0.0
2024-08-02,36.69512287222531,37.206922091394475,35.903281041784204,36.289546966552734,76728000,0.0
2024-08-05,34.42582213816982,35.69083591161519,33.933332879250386,35.391483306884766,76075200,0.0
2024-08-06,35.39148494960136,36.02882120318736,35.2852616267195,35.6522102355957,40614100,0.0
2024-08-07,36.79168553397602,37.26486108219858,35.99018875616413,36.01915740966797,44952400,0.0
2024-08-08,36.521307594409194,37.100702861632094,36.36680194423607,36.89791488647461,36557800,0.0
2024-08-09,36.84962539844852,37.12966798610891,36.608210136749115,36.96550369262695,26411200,0.0
2024-08-12,37.17795723501295,37.40005887515151,36.70478161300975,36.85928726196289,33040600,0.0
2024-08-13,37.05241454383512,37.15863785184345,36.81099927425425,37.13932418823242,21553500,0.0
2024-08-14,37.19726377969911,37.58352598627446,37.11035413857135,37.4773063659668,25658900,0.0
2024-08-15,38.0760165758209,38.3174318451661,37.63181336431486,37.68975067138672,37379800,0.0
2024-08-16,37.660784107432114,38.06636001425689,37.65112911695266,37.98910903930664,26886600,0.0
2024-08-19,38.12429930951449,38.375373255251475,38.09533065566203,38.30777359008789,27268900,0.0
2024-08-20,37.77666188231904,37.89254386867779,37.023447389511276,37.361427307128906,44440800,0.0
2024-08-21,37.53524322141367,37.65112519733262,37.07172636885136,37.41936492919922,33751100,0.0
2024-08-22,37.448340649961075,37.940829931316145,37.245552679382016,37.892547607421875,35421600,0.0
2024-08-23,37.92150833133141,38.79060103071808,37.92150833133141,38.40433883666992,45616600,0.0
2024-08-26,38.62644900212025,38.8195819838719,38.298124038254024,38.5491943359375,44659500,0.0
2024-08-27,38.62644351728375,38.751980490152235,38.24983628238298,38.30777359008789,32323900,0.0
2024-08-28,37.989105507756854,38.88717057075978,37.97945051817495,38.57815933227539,40700500,0.0
2024-08-29,38.67472534006354,38.954767936069594,38.17258113871965,38.79060363769531,34810800,0.0
2024-08-30,38.79060750122702,39.456916067309315,38.75198385397264,39.35069274902344,49098200,0.0
2024-09-03,39.18653181744798,39.49554309534316,38.84854819970294,39.30241012573242,48489300,0.0
2024-09-04,39.26378145153177,39.543824063699525,38.89682919019833,39.109275817871094,39629600,0.0
2024-09-05,39.39897098660133,39.534162947239665,38.63609785590828,38.761634826660156,34214500,0.0
2024-09-06,38.65472069897196,38.761636535555155,37.478653911998315,37.67304229736328,47007600,0.0
2024-09-09,38.149304607868075,38.5964038484512,38.003509603985286,38.363136291503906,37610200,0.0
2024-09-10,38.72275627105351,38.72275627105351,37.25510324016787,38.17845916748047,53983900,0.0
2024-09-11,37.8965969133405,37.93547236711348,36.94407599534465,37.906314849853516,41190000,0.0
2024-09-12,37.95491460620901,38.22706504800667,37.449496594551825,37.69248580932617,39921600,0.0
2024-09-13,37.78967737221513,37.99378738848748,37.362014053106705,37.56612777709961,31887300,0.0
2024-09-16,37.72164486642836,38.11042536307019,37.702205285438126,38.003509521484375,26336400,0.0
2024-09-17,38.17845869241396,38.68387663064543,38.11042201877902,38.440887451171875,27769400,0.0
2024-09-18,38.50893020629883,38.99490864199369,38.31453809047664,38.50893020629883,42527800,0.0
2024-09-19,38.91715092730463,39.898825657991,38.887989702230136,39.723873138427734,57977800,0.0
2024-09-20,39.48088469531573,39.58780053795243,39.11154377603385,39.14070129394531,70725000,0.0
2024-09-23,39.08238427192138,39.30593390377196,38.63528500822021,38.75191879272461,31714800,0.0
2024-09-24,38.73247323716972,38.85882864706633,38.14930069686637,38.343692779541016,32534900,0.0
2024-09-25,38.1493034362793,38.30481637204192,37.84799550111134,38.1493034362793,28866000,0.0
2024-09-26,38.28538010476347,38.60612764812385,38.01323337055794,38.41173553466797,39601400,0.0
2024-09-27,38.53809037695602,38.78107958814056,38.24650035735768,38.295101165771484,27861100,0.0
2024-09-30,38.12986418908079,38.67416132286729,37.92575415430618,38.56724548339844,35055200,0.0
2024-10-01,38.40200852238909,38.45060932475112,37.84799348649198,38.12014389038086,26291200,0.0
2024-10-02,38.149303319389546,38.43117167325842,37.95491122335167,38.12986373901367,23302700,0.0
2024-10-03,37.88687466198221,38.168743016714735,37.64388546812056,38.1493034362793,26030200,0.0
2024-10-04,38.81023121371612,39.12125706018567,38.508923302821,38.98518371582031,34209900,0.0
2024-10-07,39.08238282058737,39.30593244413638,38.59640441085794,38.839393615722656,27177500,0.0
2024-10-08,38.92687167006475,39.02406958111846,38.69360409897823,38.810237884521484,26023600,0.0
2024-10-09,38.75191662512099,39.25733460666419,38.606125329575676,39.06294250488281,27421000,0.0
2024-10-10,38.88798891746874,39.004626399971116,38.654721367905694,38.84911346435547,26182300,0.0
2024-10-11,39.36424824867206,40.98741423625703,39.26705405707228,40.77358627319336,50660700,0.0
2024-10-14,40.78331161267838,40.99714332227977,40.55004402740544,40.73471450805664,28098900,0.0
2024-10-15,42.01769265896252,42.14404808304865,40.870783320878516,40.95825958251953,61490000,0.0
2024-10-16,41.02629961756402,41.891340660234825,40.967984576849055,41.599754333496094,42437800,0.0
2024-10-17,41.62891068312021,41.794141556077754,41.27900564895026,41.405357360839844,31708600,0.0
2024-10-18,41.24012506390039,41.45395673466993,40.92909920153784,41.133209228515625,30593500,0.0
2024-10-21,41.065169551699064,41.22068247151502,40.56947327844834,40.58890914916992,26589500,0.0
2024-10-22,40.481999872257944,41.22068536632946,40.40424155302898,41.11376953125,37104400,0.0
2024-10-23,41.01657557407452,41.279004341389246,40.84162306253138,41.15264892578125,28569400,0.0
2024-10-24,41.133209098860625,41.46367454004428,40.793025721636596,41.453956604003906,28392000,0.0
2024-10-25,41.716381435553,41.77470017464083,40.61807299063747,40.715267181396484,27466900,0.0
2024-10-28,40.89022156893761,41.551152478071984,40.83190282717133,41.42479705810547,24527600,0.0
2024-10-29,41.39564097889932,41.60947266508195,41.279007199036535,41.33732223510742,22313500,0.0
2024-10-30,40.54031689488536,41.69694785003338,40.47228021607911,41.12349319458008,38100500,0.0
2024-10-31,41.104052926629535,41.35676005686778,40.62779247522714,40.64723205566406,28138200,0.0
2024-11-01,40.96797536720926,41.24012204995707,40.57919121380913,40.58890914916992,31220000,0.0
2024-11-04,40.44312527872824,40.841627440466304,39.957146851841756,40.17097854614258,31110100,0.0
2024-11-05,40.34592446786272,40.831902859807556,40.219572755516104,40.70555114746094,30851400,0.0
2024-11-06,43.5436680496537,44.2726357191492,42.76610327706942,44.13656234741211,110086700,0.0
2024-11-07,43.77693991783555,43.961610395118846,43.26180023661988,43.51451110839844,48339700,0.0
2024-11-08,43.87412833676704,44.22403336985175,43.68945788384827,43.864410400390625,38331800,0.0
2024-11-11,44.32123058460653,45.21543280872413,44.301794710529315,44.78777313232422,43293500,0.0
2024-11-12,44.846086999732286,45.147394948162045,44.55450069580856,44.57394027709961,38155900,0.0
2024-11-13,44.904403827066325,45.17655053808367,44.544780857833295,44.583656311035156,36903900,0.0
2024-11-14,44.66141677125064,44.86552681428635,44.44758508365835,44.61281967163086,35733100,0.0
2024-11-15,44.34066788756717,45.52645636227525,44.34066788756717,45.43898010253906,40488900,0.0
2024-11-18,45.43897807267651,45.70140684016178,45.18627094901705,45.409820556640625,32360300,0.0
2024-11-19,44.700292820777996,45.31262290723795,44.66141366070159,45.10851287841797,28534100,0.0
2024-11-20,45.26402593567818,45.332062612138905,44.632252559719085,44.76832962036133,28021000,0.0
2024-11-21,45.08907925102379,45.730570646090904,45.00160298316367,45.1571159362793,45336500,0.0
2024-11-22,45.06963487901474,45.8958003671711,44.98215862045045,45.681968688964844,37996200,0.0
2024-11-25,45.93468220006846,46.40122478235341,45.83748799159657,46.16795349121094,42718600,0.0
2024-11-26,46.177663198675894,46.498410703364456,45.88607691750857,46.41093444824219,30301500,0.0
2024-11-27,46.478975059895205,46.63448800353621,46.31374417940458,46.43037796020508,23278400,0.0
2024-11-29,46.459534070921805,46.7316844948392,46.16794777389403,46.17766571044922,23262000,0.0
2024-12-02,46.401222446409335,46.478977067728216,45.53617772058375,45.72085189819336,35891500,0.0
2024-12-03,46.04159456449101,46.14851041033968,45.341788159545246,45.50701904296875,38123800,0.0
2024-12-04,45.38065934743847,45.46813560329495,44.83636594008328,45.06963348388672,24941300,0.0
2024-12-05,45.25430904027319,45.91523994770993,45.1959902986567,45.681968688964844,31572100,0.0
2024-12-06,45.994725959412854,45.994725959412854,45.349666222287496,45.691741943359375,28931700,0.0
2024-12-09,45.506045821857285,45.69174354432489,44.86098606213006,44.870758056640625,34660900,0.0
2024-12-10,44.870756361616365,45.242155520867584,44.55800035225082,44.714378356933594,35665800,0.0
2024-12-11,44.958720142627286,45.11509815051129,44.44071869057637,45.03691101074219,36790500,0.0
2024-12-12,45.095550433482565,45.41808217193783,44.880529274512384,45.03691101074219,24017300,0.0
2024-12-13,45.04667925915915,45.05645125268801,44.352752139900055,44.63618469238281,32902300,0.0
2024-12-16,44.55800218073063,44.64596504499594,44.13773557683483,44.44071960449219,27330400,0.0
2024-12-17,44.16705796308695,44.16705796308695,43.60996103179021,44.03022766113281,33054600,0.0
2024-12-18,44.11819169472437,44.40162802959094,42.36870998021914,42.515316009521484,41771900,0.0
2024-12-19,42.974673936813154,43.47312767726681,42.32961418121945,42.39802932739258,38583600,0.0
2024-12-20,42.22210681792134,43.394943843375344,42.124368224264934,43.17014694213867,74222200,0.0
2024-12-23,42.90626009809167,43.111505542865366,41.81161026927339,42.896484375,35374800,0.0
2024-12-24,42.93557481976941,43.41448080190584,42.93557481976941,43.375389099121094,12054400,0.0
2024-12-26,43.209242108267105,43.57086931000577,43.11150724357055,43.54154586791992,16077400,0.0
2024-12-27,43.23856122661962,43.766334662889705,43.062635505081026,43.33629608154297,17972500,0.0
2024-12-30,42.89648316650238,43.14082404006718,42.564179429320404,42.91603088378906,16109800,0.0
2024-12-31,43.04308676003487,43.22878447129079,42.7205550354715,42.95512390136719,16110400,0.0
2025-01-02,43.140823794926156,43.5806381105128,42.80852005963245,43.28742980957031,25610600,0.0
2025-01-03,43.73701877118738,43.83475363464491,43.150602133750105,43.79566192626953,23455700,0.0
2025-01-06,44.137734135868406,45.10532561119776,44.07909098549077,44.3723030090332,30518500,0.0
2025-01-07,45.232380724337844,45.594007896850556,44.6166444154891,45.03691101074219,41111200,0.0
2025-01-08,44.86098682906498,45.21283456264833,44.65573765737561,45.16396713256836,40246000,0.0
2025-01-10,44.958720088325755,45.00758751666565,43.727243743769854,44.0888671875,40741300,0.0
2025-01-13,44.07908880413487,44.31365766569148,43.67836995058258,44.03999710083008,34353600,0.0
2025-01-14,44.567776198298205,44.88053223469464,44.20615273027971,44.74370193481445,36379000,0.0
2025-01-15,46.0533688241005,46.385672575847515,45.77970822678391,46.03382110595703,57154800,0.0
2025-01-16,45.93608762549487,46.43454140393752,44.78279831875731,45.58423614501953,56339300,0.0
2025-01-17,45.55491740858633,45.8188060246052,45.03691590029717,45.47672653198242,44486100,0.0
2025-01-21,45.5646872173828,46.082692429159586,45.48650007287722,45.603782653808594,52089100,0.0
2025-01-22,45.545137231512044,45.672195529396745,44.72415174917661,44.753475189208984,40296200,0.0
2025-01-23,45.007589593336434,45.82857510370295,45.007589593336434,45.33989334106445,35324100,0.0
2025-01-24,45.18351315934964,45.799253194682805,45.10532601981689,45.466949462890625,24655100,0.0
2025-01-27,45.49626689021742,46.072911462663235,45.33011689683511,46.024044036865234,44260000,0.0
2025-01-28,46.014277754936664,46.366125501365545,45.652650556781275,45.77970886230469,27156600,0.0
2025-01-29,45.691741943359375,46.31725396380267,45.58423136578086,45.691741943359375,23681500,0.0
2025-01-30,46.04359333417495,46.10223275580822,45.34966617031259,45.66242218017578,31199900,0.0
2025-01-31,45.642877136210814,45.769935437765895,45.11509994053215,45.251930236816406,30388900,0.0
2025-02-03,44.39184906092865,45.42785572901532,44.08886875742527,45.16396713256836,36497700,0.0
2025-02-04,45.30079746357666,46.063143541135254,45.22261032105671,45.65264892578125,32894000,0.0
2025-02-05,45.91653606340484,46.06314207744689,45.5842323294759,46.04359436035156,27696600,0.0
2025-02-06,46.366120260655556,46.89389741316391,46.102231684401374,46.659332275390625,39793400,0.0
2025-02-07,46.757068768453294,46.88412706407304,46.30748246499359,46.327030181884766,26504700,0.0
2025-02-10,46.40521397831779,46.48340484025003,45.34966344065103,45.613548278808594,26725200,0.0
2025-02-11,45.49626989662018,45.86766906824917,45.23238130585846,45.730838775634766,20314900,0.0
2025-02-12,45.515818594497645,45.52559431752119,44.9000785361214,45.16396713256836,29777100,0.0
2025-02-13,45.46695154188118,45.51581897236685,44.92940234984694,45.281253814697266,26815400,0.0
2025-02-14,45.427857669902366,46.024050036049516,45.427857669902366,45.89699172973633,25960500,0.0
2025-02-18,45.50604997488199,45.59401284688828,45.11510304855487,45.47672653198242,37824100,0.0
2025-02-19,44.84143984067801,45.017365574503955,44.39184978293059,44.9684944152832,38967800,0.0
2025-02-20,44.860986998604275,45.14441958547764,44.02045377600687,44.274566650390625,40001100,0.0
2025-02-21,44.22570054516713,44.47981342716433,43.53177332091894,43.79566192626953,43485900,0.0
2025-02-24,44.010675828191275,44.36252727366407,43.43403123218771,43.45357894897461,35512200,0.0
2025-02-25,43.521995258409966,43.82497928419765,42.368706035535354,42.945350646972656,38119000,0.0
2025-02-26,43.04308923352313,43.541542975720056,42.867163506078136,42.945350646972656,32251700,0.0
2025-02-27,43.09195333124594,43.76633274875252,42.94534732692706,43.121273040771484,28477700,0.0
2025-02-28,43.31674795106759,45.15419228716932,43.199465380610874,45.056453704833984,62621100,0.0
2025-03-03,45.16396288198503,45.89698544923435,44.19637518108945,44.52867889404297,46946000,0.0
2025-03-04,43.71746785136325,43.82497843030108,41.07858571945075,41.704097747802734,78278100,0.0
2025-03-05,41.68455793469485,41.76274508189784,40.765833788723185,41.332706451416016,52588900,0.0
2025-03-06,40.64854648353723,40.94175477610615,40.032806459300495,40.521488189697266,58103500,0.0
2025-03-07,40.6296789028038,41.04276024332021,39.941206250069015,40.718196868896484,50651400,0.0
2025-03-10,39.734665728870645,39.9510400620068,38.53475635108509,39.17405319213867,77498400,0.0
2025-03-11,39.04619390214104,39.99038306279188,38.62327513712311,38.95767593383789,50608400,0.0
2025-03-12,39.646153022694634,39.833022642441094,38.554432542564825,39.25273895263672,42290700,0.0
2025-03-13,39.31174788199568,39.52812222013595,38.682288440361766,39.016685485839844,37766100,0.0
2025-03-14,39.59696891975108,40.34445481696649,39.5084509517091,40.21659469604492,35979900,0.0
2025-03-17,40.24610108896372,41.08210498858256,39.92153769405239,40.757537841796875,37242800,0.0
2025-03-18,41.03292770251424,41.14111674756989,40.610008936500854,40.964080810546875,37644500,0.0
2025-03-19,41.03292620496931,41.99678640920947,40.6198411163669,41.514854431152344,42471100,0.0
2025-03-20,41.072267003004725,42.01645993842528,40.96408170745459,41.78041076660156,41018100,0.0
2025-03-21,41.465680416328965,41.95744607769524,41.20012650896627,41.77057647705078,65011000,0.0
2025-03-24,42.2230010967459,42.43937919404382,42.04596515384293,42.360694885253906,30646100,0.0
2025-03-25,42.63608093108816,42.81311686763327,42.33118862516263,42.56723403930664,25445300,0.0
2025-03-26,42.74427426163019,42.99999452977938,42.02629678115292,42.11481475830078,30012100,0.0
2025-03-27,42.11480919489657,42.38036309126024,41.819750560672745,41.859092712402344,25619200,0.0
2025-03-28,41.741068196111485,41.91810413524403,40.314950772473296,40.5706672668457,34253000,0.0
2025-03-31,40.10841095198543,41.20996886694226,39.93137499250575,41.04276657104492,36390000,0.0
2025-04-01,40.63951464028736,41.013257599751334,40.29528017227733,40.80671691894531,25578500,0.0
2025-04-02,40.20676281269079,41.27881213890962,40.14774958076039,41.16078567504883,28216100,0.0
2025-04-03,37.993815588804985,38.20035626363446,36.410329578030584,36.60703659057617,115497900,0.0
2025-04-04,34.708822451814825,35.20058812978826,33.11549895383135,33.82364273071289,107761200,0.0
2025-04-07,34.39409056765164,36.0267523663701,32.98764051643267,34.99404525756836,137329100,0.0
2025-04-08,36.25296628958512,36.71522722632067,33.764633165879665,34.453102111816406,79116300,0.0
2025-04-09,33.48923968336086,37.22665783601674,32.52537946911994,36.53818893432617,161173500,0.0
2025-04-10,35.72185871842257,35.800543028173756,34.05969206960981,35.25959777832031,90451800,0.0
2025-04-11,34.620303619292415,35.633339690141085,34.236727000306,35.35795211791992,63671900,0.0
2025-04-14,35.8890574544285,36.380823086157804,35.67267937586793,36.06608963012695,46830600,0.0
2025-04-15,37.177483640143684,38.11183915694692,37.177483640143684,37.364356994628906,84677800,0.0
2025-04-16,37.23649947683945,37.531558147039334,36.36115712943414,36.71522903442383,52872700,0.0
2025-04-17,36.89225879847343,37.24633068007823,36.626708639144134,36.793907165527344,47144400,0.0
2025-04-21,36.459508596815596,36.66604928979335,35.88906233737114,36.31197738647461,34928300,0.0
2025-04-22,36.951270593331415,37.856121339142355,36.784072073446026,37.68891906738281,42288900,0.0
2025-04-23,38.76096982653478,39.46911358950855,38.033154986603485,38.111839294433594,54428400,0.0
