Date,Open,High,Low,Close,Volume,Stock Splits
1987-09-14,7.808171477369084,7.849926405055549,7.766416549682618,7.766416549682617,589200,0.0
1987-09-15,7.849924891448218,7.849924891448218,7.578517913818359,7.578517913818359,787600,0.0
1987-09-16,7.599392549558119,7.599392549558119,7.2653533166105095,7.348863124847412,736800,0.0
1987-09-17,7.348863974384878,7.390618883330246,7.098334520712666,7.265354156494141,932000,0.0
1987-09-18,7.22359936803744,7.557638645172119,7.181844458395605,7.557638645172119,531200,0.0
1987-09-21,7.557641778673444,7.8081713403974256,7.307112216949462,7.307112216949463,1220800,0.0
1987-09-22,7.181843933851822,7.682902812957764,7.056579214075337,7.682902812957764,1428400,0.0
1987-09-23,7.682904052734375,7.808168792724609,7.6411491394042965,7.724658966064453,1136400,0.0
1987-09-24,7.6411452293396005,7.724655013266809,7.6411452293396005,7.6411452293396,267600,0.0
1987-09-25,7.682902381533667,7.891676902770995,7.641147477286202,7.891676902770996,391200,0.0
1987-09-28,7.933435440063476,8.100455133538496,7.849925593325966,7.933435440063477,432400,0.0
1987-09-29,7.975187864709408,7.975187864709408,7.808168223563662,7.849923133850098,264400,0.0
1987-09-30,7.808168792724609,7.808168792724609,7.6411491394042965,7.724658966064453,539200,0.0
1987-10-01,7.7246572857811335,7.891676902770995,7.682902381533667,7.891676902770996,1227200,0.0
1987-10-02,7.808168223563662,7.891678044136535,7.808168223563662,7.849923133850098,56800,0.0
1987-10-05,7.808166980743408,7.849921884383748,7.76641207710307,7.808166980743408,217600,0.0
1987-10-06,7.766415564041564,7.808170486428884,7.474131107330322,7.474131107330322,829600,0.0
1987-10-07,7.390622070857456,7.47413192476545,7.20272489956447,7.307112216949463,576800,0.0
1987-10-08,7.39061956185137,7.39061956185137,7.07745771601021,7.223599910736084,429600,0.0
1987-10-09,7.140092580596362,7.2236024353401795,6.7434207705632305,6.806053161621094,3379600,0.0
1987-10-12,6.764296057877267,6.764296057877267,6.430256746377156,6.555521488189697,1616400,0.0
1987-10-13,6.597273215269431,6.680783002804487,6.430253640199319,6.513763427734375,2360400,0.0
1987-10-14,6.513763120097499,6.513763120097499,6.096214202142531,6.472008228302002,2875600,0.0
1987-10-15,6.472010087966919,6.555519895553589,6.22148066520691,6.263235569000244,1123200,0.0
1987-10-16,6.263235823748863,6.346745634732181,6.012706390798908,6.096216201782227,1344800,0.0
1987-10-19,6.0127052664756775,6.0127052664756775,5.302872005850077,5.3446269035339355,1888800,0.0
1987-10-20,5.386383509435574,5.511648242213146,4.84356966739943,4.968834400177002,2169600,0.0
1987-10-21,4.968835812488585,5.511649808810867,4.9270808896945635,5.469894886016846,3149200,0.0
1987-10-22,5.386384112494333,5.469893943695795,5.135854618889945,5.261119365692139,1898400,0.0
1987-10-23,5.219363476619248,5.219363476619248,4.968834029741524,5.052343845367432,2797200,0.0
1987-10-26,5.052344512939452,5.052344512939452,4.5512855529785154,4.593040466308594,1159600,0.0
1987-10-27,4.676551616297359,4.88532624202492,4.551286840860823,4.718306541442871,2040400,0.0
1987-10-28,4.6139172584086925,4.718304526698482,4.467775082802987,4.63479471206665,2135600,0.0
1987-10-29,4.760059845547716,5.010589311102859,4.718304934621859,4.968834400177002,2072000,0.0
1987-10-30,4.927080861983761,5.2611202424572365,4.927080861983761,5.177610397338867,980400,0.0
1987-11-02,5.1776073127985,5.386381801217794,5.094097517430782,5.3446269035339355,960400,0.0
1987-11-03,5.3028748791392255,5.344629799447408,5.010590436981945,5.135855197906494,468400,0.0
1987-11-04,5.1358554747796825,5.219365319898052,5.010590707102129,5.177610397338867,1114800,0.0
1987-11-05,5.094100277598311,5.281997418985134,5.052345357290128,5.135855197906494,1002400,0.0
1987-11-06,5.177608568806294,5.177608568806294,5.052343845367432,5.052343845367432,1094800,0.0
1987-11-09,4.968835516673762,5.135855197906494,4.760060915132848,5.135855197906494,1442800,0.0
1987-11-10,5.010589311102859,5.0940991329545735,4.885324578325288,4.968834400177002,510800,0.0
1987-11-11,4.968834029741524,5.052343845367432,4.92707912192857,5.052343845367432,510000,0.0
1987-11-12,5.052345597845876,5.177610364734616,4.885325908660889,4.885325908660889,563200,0.0
1987-11-13,4.885323224396541,4.968833023104175,4.760058526335092,4.843568325042725,951200,0.0
1987-11-16,4.885323404229206,4.9270783051200535,4.760058701556662,4.80181360244751,815200,0.0
1987-11-17,4.801816391733896,4.801816391733896,4.676551616297359,4.718306541442871,350400,0.0
1987-11-18,4.760059434014398,4.801814341330314,4.551284897434819,4.63479471206665,1465600,0.0
1987-11-19,4.6347967518700495,4.676551677562572,4.467777049099958,4.5095319747924805,2077600,0.0
1987-11-20,4.467775445465648,4.593040177581507,4.342510713349788,4.551285266876221,1171200,0.0
1987-11-23,4.551286840860823,4.760061466588383,4.509531915715311,4.718306541442871,1280400,0.0
1987-11-24,4.760061141772147,5.010590675549629,4.718306219475901,4.885325908660889,1074000,0.0
1987-11-25,4.885323224396541,4.885323224396541,4.760058526335092,4.843568325042725,408800,0.0
1987-11-27,4.760060702051435,4.84357053892953,4.67655086517334,4.67655086517334,267600,0.0
1987-11-30,4.676551677562572,4.676551677562572,4.300757346329866,4.5095319747924805,901200,0.0
1987-12-01,4.509530445314803,4.593040268376188,4.342510799192032,4.426020622253418,778000,0.0
1987-12-02,4.509531130109514,4.509531130109514,4.363388917559669,4.384266376495361,853600,0.0
1987-12-03,4.384265486727055,4.426020396124456,4.0084713021504506,4.050226211547852,2047200,0.0
1987-12-04,4.008470920701101,4.091980731549041,3.924961109853162,4.029348373413086,2125200,0.0
1987-12-07,4.050226498623283,4.133736323337166,3.966716673909401,4.091981410980225,1709600,0.0
1987-12-08,4.1337376435597735,4.551286900485003,4.091982717867251,4.5095319747924805,783600,0.0
1987-12-09,4.467776179843479,4.718305685255263,4.467776179843479,4.697428226470947,819600,0.0
1987-12-10,4.67655086517334,4.84357053892953,4.467776272978101,4.67655086517334,1622800,0.0
1987-12-11,4.655673405953816,4.760060702051435,4.593041028295244,4.67655086517334,678000,0.0
1987-12-14,4.634795946734292,4.760060702051435,4.634795946734292,4.67655086517334,485600,0.0
1987-12-15,4.718304916347623,4.739182371729693,4.634795094819347,4.655672550201416,830000,0.0
1987-12-16,4.634795820713044,5.010590076446533,4.551285986105602,5.010590076446533,1090800,0.0
1987-12-17,5.010590472463834,5.094100313671564,4.9270806312561035,4.9270806312561035,572800,0.0
1987-12-18,4.885323735170586,5.428137483522874,4.885323735170586,5.386382579803467,1738400,0.0
1987-12-21,5.344630117634781,5.511649808810867,5.302875194840759,5.469894886016846,1043200,0.0
1987-12-22,5.469893943695795,5.532526317096892,5.219364450091407,5.261119365692139,864800,0.0
1987-12-23,5.261116685538457,5.553400945846149,5.219361791208787,5.449013710021973,754800,0.0
1987-12-24,5.4281392097473145,5.511649043743427,5.4281392097473145,5.4281392097473145,136000,0.0
1987-12-28,5.428139932693973,5.469894855253158,5.177610397338867,5.177610397338867,765200,0.0
1987-12-29,5.219365319898052,5.2611202424572365,5.177610397338867,5.177610397338867,633200,0.0
1987-12-30,5.344630117634781,5.511649808810867,5.261120272046737,5.469894886016846,1693600,0.0
1987-12-31,5.469894886016846,5.511649808810867,5.344630117634781,5.469894886016846,376800,0.0
1988-01-04,5.428139843157868,5.720424296250984,5.428139843157868,5.595159530639648,1062000,0.0
1988-01-05,5.720424330826347,6.012708785686088,5.678669408703527,5.887444019317627,2014800,0.0
1988-01-06,5.84568977355957,5.887444700513567,5.803934846605573,5.84568977355957,1394000,0.0
1988-01-07,5.845686137247428,5.845686137247428,5.720421434306412,5.80393123626709,458800,0.0
1988-01-08,5.803933579152025,5.845688496987651,5.281997106206699,5.302874565124512,730400,0.0
1988-01-11,5.219365421094392,5.5951597314131885,5.177610497725637,5.553404808044434,963600,0.0
1988-01-12,5.553402194681094,5.595157098400501,5.21936296492584,5.386382579803467,607200,0.0
1988-01-13,5.4281392097473145,5.511649043743427,5.26111954175509,5.4281392097473145,508000,0.0
1988-01-14,5.469891596585512,5.55340139195323,5.3446269035339355,5.3446269035339355,258400,0.0
1988-01-15,5.511649686898759,5.678669374380539,5.469894765028314,5.595159530639648,706000,0.0
1988-01-18,5.678666533326073,5.845686137247428,5.595156731365395,5.80393123626709,683600,0.0
1988-01-19,5.762176513671875,5.9291961227638135,5.720421611398891,5.762176513671875,753600,0.0
1988-01-20,5.803932461915192,5.803932461915192,5.553403003127486,5.636912822723389,1011600,0.0
1988-01-21,5.636914452510094,5.678669374380539,5.5534046087692035,5.595159530639648,303200,0.0
1988-01-22,5.5951597314131885,5.636914654781943,5.469894961306923,5.553404808044434,354800,0.0
1988-01-25,5.553404808044434,5.678669578150698,5.469894961306923,5.553404808044434,366800,0.0
1988-01-26,5.553400571055957,5.657787799835205,5.511645679544259,5.657787799835205,350800,0.0
1988-01-27,5.5951569045799365,5.762176513671875,5.5951569045799365,5.762176513671875,154400,0.0
1988-01-28,5.803933523034536,5.845688440466439,5.762178605602633,5.824810981750488,299200,0.0
1988-01-29,5.8456883346825315,5.950075626373291,5.783055959668076,5.950075626373291,760000,0.0
1988-02-01,5.970952795611487,6.054462624920739,5.845688051647611,6.012707710266113,664000,0.0
1988-02-02,5.970952795611487,6.033585167593427,5.970952795611487,6.012707710266113,554800,0.0
1988-02-03,6.012707423496913,6.0544623361600864,5.929197598170567,5.97095251083374,929600,0.0
1988-02-04,5.929197225899532,6.096216866065716,5.929197225899532,6.05446195602417,969200,0.0
1988-02-05,6.096218663292962,6.221483430346927,6.096218663292962,6.1797285079956055,1072400,0.0
1988-02-08,6.179726402100442,6.179726402100442,6.096216585855842,6.117094039916992,482800,0.0
1988-02-09,6.137971107273885,6.179726012765545,6.054461296290567,6.096216201782227,802000,0.0
1988-02-10,6.137973585644284,6.263238352698249,6.096218663292962,6.1797285079956055,1297200,0.0
1988-02-11,6.22148292204913,6.4720124356886926,6.22148292204913,6.388502597808838,1812000,0.0
1988-02-12,6.346743552915512,6.472008228302002,6.346743552915512,6.472008228302002,587200,0.0
1988-02-16,6.430257954174959,6.597277641296387,6.388503032394602,6.597277641296387,638800,0.0
1988-02-17,6.55552279651165,6.7642974078655245,6.55552279651165,6.680787563323975,2141600,0.0
1988-02-18,6.639031316064725,6.722541143939753,6.472011660314669,6.555521488189697,1182400,0.0
1988-02-19,6.513768070148972,6.63903284072876,6.388503299569184,6.63903284072876,977200,0.0
1988-02-22,6.639032641053199,6.680787563323975,6.597277718782425,6.680787563323975,856000,0.0
1988-02-23,6.680787764255356,6.680787764255356,6.513768070148972,6.63903284072876,858400,0.0
1988-02-24,6.55552279651165,6.7642974078655245,6.55552279651165,6.680787563323975,1168400,0.0
1988-02-25,6.63903284072876,6.764297611308548,6.597277917202164,6.63903284072876,1423200,0.0
1988-02-26,6.639033419852754,6.680788347021639,6.597278492683868,6.6181559562683105,723600,0.0
1988-02-29,6.639032641053199,6.680787563323975,6.597277718782425,6.680787563323975,684400,0.0
1988-03-01,6.680787790316743,6.680787790316743,6.5346455574035645,6.5346455574035645,948800,0.0
1988-03-02,6.5972764021272114,6.5972764021272114,6.555521488189697,6.555521488189697,545200,0.0
1988-03-03,6.55552271951603,6.597277641296387,6.534645258625851,6.597277641296387,1142000,0.0
1988-03-04,6.5555201288941625,6.5555201288941625,6.304990697216678,6.43025541305542,730400,0.0
1988-03-07,6.388500280380249,6.388500280380249,6.179725761413574,6.263235569000244,776400,0.0
1988-03-08,6.2632366230613306,6.346746444702148,6.179726801420513,6.346746444702148,577200,0.0
1988-03-09,6.346747678868911,6.430257516748766,6.304992759928984,6.388502597808838,667600,0.0
1988-03-10,6.4302593318181245,6.513769193270308,6.346749470365941,6.409381866455078,1422400,0.0
1988-03-11,6.388501355522558,6.472011177163375,6.30499153388174,6.346746444702148,493200,0.0
1988-03-14,6.346746444702148,6.472011177163375,6.346746444702148,6.346746444702148,522400,0.0
1988-03-15,6.346747678868911,6.388502597808838,6.346747678868911,6.388502597808838,364800,0.0
1988-03-16,6.388501361735816,6.4720111834578535,6.346746450874798,6.451133728027344,860000,0.0
1988-03-17,6.472011471101325,6.597276209251674,6.430256558384542,6.492888927459717,505200,0.0
1988-03-18,6.555521488189697,6.5972764021272114,6.430256746377156,6.555521488189697,978400,0.0
1988-03-21,6.555518011892996,6.555518011892996,6.388498444711009,6.472008228302002,438000,0.0
1988-03-22,6.472010318335001,6.513765223614581,6.346745602496259,6.43025541305542,821600,0.0
1988-03-23,6.38850050777584,6.472010318335001,6.38850050777584,6.43025541305542,907200,0.0
1988-03-24,6.430255466037327,6.430255466037327,6.179726032295613,6.200603485107422,724400,0.0
1988-03-25,6.221483430346927,6.30499327504957,6.137973585644284,6.1797285079956055,916400,0.0
1988-03-28,6.096216967316712,6.137971878051759,6.012707145846621,6.137971878051758,605600,0.0
1988-03-29,6.13797253804491,6.40937948700608,6.13797253804491,6.304992198944092,1316000,0.0
1988-03-30,6.346747114168887,6.388502029393683,6.263237283719296,6.304992198944092,1020400,0.0
1988-03-31,6.263235569000244,6.346745376586915,6.22148066520691,6.263235569000244,700800,0.0
1988-04-04,6.1797266861488085,6.221481596190355,6.05446195602417,6.05446195602417,897200,0.0
1988-04-05,6.096216201782227,6.179726012765545,6.012706390798908,6.096216201782227,816800,0.0
1988-04-06,6.096216585855842,6.137971493978142,6.054461677733542,6.117094039916992,1465600,0.0
1988-04-07,6.137972447696148,6.263237191526682,6.09621753308597,6.221482276916504,569200,0.0
1988-04-08,6.17972726726213,6.263237095198106,6.17972726726213,6.242359638214111,361200,0.0
1988-04-11,6.263237283719296,6.388502029393683,6.263237283719296,6.304992198944092,1106000,0.0
1988-04-12,6.263237283719296,6.388502029393683,6.2214823684945015,6.304992198944092,654000,0.0
1988-04-13,6.304992198944092,6.32586965655649,6.2214823684945015,6.304992198944092,743600,0.0
1988-04-14,6.179726788786804,6.22148169952185,6.096216967316712,6.137971878051758,934800,0.0
1988-04-15,6.137972454229991,6.137972454229991,5.970952795611487,6.012707710266113,837200,0.0
1988-04-18,6.012707045982625,6.096216866065716,5.970952135941078,6.05446195602417,406400,0.0
1988-04-19,6.0544620565816665,6.263236610256897,6.0544620565816665,6.137971878051758,271200,0.0
1988-04-20,6.137971878051759,6.179726788786804,6.096216967316712,6.137971878051758,571600,0.0
1988-04-21,6.137971878051759,6.263236610256897,6.137971878051759,6.137971878051758,636400,0.0
1988-04-22,6.221482181230118,6.263237095198106,6.17972726726213,6.242359638214111,187200,0.0
1988-04-25,6.263236244126121,6.3467460607144695,6.263236244126121,6.325868606567383,106800,0.0
1988-04-26,6.325866107017763,6.472008228302002,6.304988661120015,6.472008228302002,507600,0.0
1988-04-27,6.430253336506506,6.513763120097499,6.430253336506506,6.472008228302002,495200,0.0
1988-04-28,6.513763120097499,6.513763120097499,6.430253336506506,6.472008228302002,267600,0.0
1988-04-29,6.472011177163375,6.472011177163375,6.346746444702148,6.346746444702148,448000,0.0
1988-05-02,6.388501355522558,6.388501355522558,6.346746444702148,6.346746444702148,231200,0.0
1988-05-03,6.346747678868911,6.430257516748766,6.346747678868911,6.388502597808838,493200,0.0
1988-05-04,6.38850050777584,6.5555201288941625,6.38850050777584,6.43025541305542,734000,0.0
1988-05-05,6.430257516748766,6.4720124356886926,6.388502597808838,6.388502597808838,551600,0.0
1988-05-06,6.388502597808838,6.430257516748766,6.388502597808838,6.388502597808838,518000,0.0
1988-05-09,6.346746444702148,6.430256266342966,6.30499153388174,6.346746444702148,647200,0.0
1988-05-10,6.38850050777584,6.430255413055421,6.346745602496259,6.43025541305542,367200,0.0
1988-05-11,6.367624571781285,6.388502029393683,6.2214823684945015,6.304992198944092,548000,0.0
1988-05-12,6.2632366230613306,6.346746444702148,6.2632366230613306,6.346746444702148,545200,0.0
1988-05-13,6.346746444702148,6.346746444702148,6.30499153388174,6.346746444702148,172400,0.0
1988-05-16,6.304992198944092,6.346747114168887,6.2214823684945015,6.304992198944092,489200,0.0
1988-05-17,6.30499327504957,6.346748197400892,6.1797285079956055,6.1797285079956055,972000,0.0
1988-05-18,6.1797262937552375,6.221481201145476,6.012706664194285,6.033584117889404,542800,0.0
1988-05-19,6.054461571584524,6.054461571584524,5.929196849413809,6.033584117889404,1054000,0.0
