Date,Open,High,Low,Close,Volume,Stock Splits
1963-02-11,0.4000000545486866,0.40076933237294526,0.39461548537988855,0.39538466930389404,104000,0.0
1963-02-12,0.39538466930389404,0.39538466930389404,0.3930770236316244,0.39538466930389404,136000,0.0
1963-02-13,0.3953846036925796,0.3984615266785141,0.3946154198962148,0.3969230651855469,137600,0.0
1963-02-14,0.39692316405209166,0.39923090381647847,0.3946155181879658,0.3976924419403076,144000,0.0
1963-02-15,0.39769241519953624,0.39769241519953624,0.39384621381759644,0.39384621381759644,73600,0.0
1963-02-18,0.39384621381759644,0.3969231373630464,0.39230775204487145,0.39384621381759644,84800,0.0
1963-02-19,0.39384621381759644,0.3953846755903214,0.39230775204487145,0.39384621381759644,88000,0.0
1963-02-20,0.3938458961238873,0.39461517333984375,0.38999979174464194,0.39461517333984375,83200,0.0
1963-02-21,0.39461549165408627,0.3953846755903214,0.3884616445631863,0.39384621381759644,89600,0.0
1963-02-25,0.39230790515741176,0.39230790515741176,0.3823079466819763,0.3823079466819763,156800,0.0
1963-02-26,0.38461522622541944,0.3899998863426762,0.38461522622541944,0.3892306089401245,89600,0.0
1963-02-27,0.38923084293024607,0.3915385826250209,0.3830769956111908,0.3830769956111908,120000,0.0
1963-02-28,0.3830768080346932,0.3853845465994661,0.376922963728915,0.38076916337013245,123200,0.0
1963-03-01,0.3807690587249446,0.3823075193785804,0.3776921374176731,0.3815382421016693,68800,0.0
1963-03-04,0.3815383542964194,0.38692301511764526,0.3792307095874755,0.38692301511764526,96000,0.0
1963-03-05,0.38692301511764526,0.38999993732971316,0.38615373761452126,0.38692301511764526,120000,0.0
1963-03-06,0.38692301511764526,0.38923065982658916,0.3846152765084873,0.38692301511764526,60800,0.0
1963-03-07,0.38769205399695156,0.39461517333984375,0.38769205399695156,0.39461517333984375,104000,0.0
1963-03-08,0.3946155181879658,0.39846162592826256,0.39384624029974985,0.3976924419403076,91200,0.0
1963-03-11,0.39769203943915027,0.39923049975825686,0.39461511880093697,0.3984612226486206,129600,0.0
1963-03-12,0.3984614354378305,0.4007691740989685,0.3984614354378305,0.4007691740989685,123200,0.0
1963-03-13,0.4007691740989685,0.4007691740989685,0.3984614354378305,0.4007691740989685,118400,0.0
1963-03-14,0.4007692538316405,0.40153843760490415,0.3992307923848784,0.3999999761581421,60800,0.0
1963-03-15,0.399999752152466,0.41076897624887854,0.3992305688099562,0.408461332321167,254400,0.0
1963-03-18,0.408461639586617,0.41153856307163766,0.4000000530526838,0.40307697653770447,137600,0.0
1963-03-19,0.40384628730609534,0.40615393315799914,0.40384628730609534,0.40538474917411804,84800,0.0
1963-03-20,0.4053846123771141,0.4115384577725904,0.40461533475256517,0.4099999964237213,65600,0.0
1963-03-21,0.41000015934618755,0.4115386213063979,0.4092308814159493,0.41076934337615967,62400,0.0
1963-03-22,0.410769366617523,0.41384629071203627,0.41000018254403037,0.41230782866477966,148800,0.0
1963-03-25,0.4130769454057372,0.42307689785957336,0.4130769454057372,0.42307689785957336,150400,0.0
1963-03-26,0.4230768918111315,0.4246153532358993,0.41692304611206055,0.41692304611206055,113600,0.0
1963-03-27,0.41692304611206055,0.42076924662409665,0.413846123262525,0.41692304611206055,145600,0.0
1963-03-28,0.41692304611206055,0.41846150753682826,0.413846123262525,0.41692304611206055,102400,0.0
1963-03-29,0.416923191217001,0.41769246914723923,0.41076934337615967,0.41076934337615967,131200,0.0
1963-04-01,0.41076932639445896,0.41461552808611124,0.407692402601242,0.40769240260124207,116800,0.0
1963-04-02,0.40769245559559725,0.4115386577872024,0.4061539934990101,0.40923091769218445,134400,0.0
1963-04-03,0.4092308980824779,0.4146155621126455,0.4092308980824779,0.41384628415107727,76800,0.0
1963-04-04,0.4176923452099114,0.42230772972106934,0.4176923452099114,0.42230772972106934,196800,0.0
1963-04-05,0.4215386670451283,0.4215386670451283,0.4184617424681566,0.42076948285102844,123200,0.0
1963-04-08,0.4207690854408587,0.42384600711172354,0.4199998080730438,0.4199998080730438,139200,0.0
1963-04-09,0.4199998080730438,0.4215382689084762,0.41461524209912914,0.4199998080730438,145600,0.0
1963-04-10,0.41999999051537124,0.42307691352280985,0.4192308067136307,0.42230772972106934,169600,0.0
1963-04-11,0.4223079451395143,0.4230771293336142,0.42000020475664246,0.42076948285102844,169600,0.0
1963-04-15,0.4207690854408587,0.4215382689084762,0.4184613472376114,0.4199998080730438,161600,0.0
1963-04-16,0.41999986441872905,0.4215383254605559,0.41615375876426697,0.41615375876426697,97600,0.0
1963-04-17,0.41615386234979335,0.419999968961596,0.41615386234979335,0.41692304611206055,96000,0.0
1963-04-18,0.41692323426412264,0.42000015850223427,0.41615405015473267,0.41769251227378845,123200,0.0
1963-04-19,0.41769216376999396,0.4199998080730438,0.41615370293456155,0.4199998080730438,118400,0.0
1963-04-22,0.4199997835299548,0.42307670502101674,0.41846132278442383,0.41846132278442383,136000,0.0
1963-04-23,0.4184614898514573,0.42307687393070137,0.41615384476195005,0.42153841257095337,86400,0.0
1963-04-24,0.42153841257095337,0.42615379665019737,0.4199999512112053,0.42153841257095337,112000,0.0
1963-04-25,0.4215382442754858,0.42307670502101674,0.41461521787069244,0.41846132278442383,96000,0.0
1963-04-26,0.41846187379625105,0.4200003365675608,0.41538494825363154,0.4153849482536316,91200,0.0
1963-04-29,0.4161536786162234,0.4199997835299548,0.4161536786162234,0.41846132278442383,73600,0.0
1963-04-30,0.4184616963831785,0.42000015850223427,0.41538477214506686,0.41769251227378845,142400,0.0
1963-05-01,0.4176924861583784,0.4184616702196767,0.41384628415107727,0.41384628415107727,115200,0.0
1963-05-02,0.41384629071203627,0.4146155686858003,0.40923090457026634,0.41230782866477966,134400,0.0
1963-05-03,0.4123078221282108,0.41615402413551195,0.41153863806691254,0.41384628415107727,99200,0.0
1963-05-06,0.41384628415107727,0.4184616702196767,0.41384628415107727,0.41384628415107727,121600,0.0
1963-05-07,0.41307119539932013,0.41307119539932013,0.4029962420463562,0.4029962420463562,169600,0.0
1963-05-08,0.4029962488713155,0.4060962200164795,0.4029962488713155,0.4060962200164795,107200,0.0
1963-05-09,0.40609586714791707,0.4270207014973798,0.40454588292216165,0.4076458513736725,137600,0.0
1963-05-10,0.4076460936304295,0.4130710889463155,0.4068711483587804,0.40919607877731323,150400,0.0
1963-05-13,0.40764611134000106,0.40764611134000106,0.40454614091156,0.4053211808204651,89600,0.0
1963-05-14,0.4053211808204651,0.4053211808204651,0.4037711956062446,0.4053211808204651,78400,0.0
1963-05-15,0.4045462831992182,0.4045462831992182,0.3967963544022983,0.40222135186195374,132800,0.0
1963-05-16,0.40222137854140944,0.4029963241706923,0.3991214068170195,0.4006713926792145,88000,0.0
1963-05-17,0.4006711160724892,0.4006711160724892,0.39602116169603996,0.3975711464881897,112000,0.0
1963-05-20,0.3975713858752812,0.4014463028870523,0.39059640280902386,0.3967963457107544,192000,0.0
1963-05-21,0.39912132548233087,0.4060962131390205,0.39912132548233087,0.4029962420463562,107200,0.0
1963-05-22,0.40299626514893166,0.40687127653870986,0.3991213483627689,0.3998962938785553,92800,0.0
1963-05-23,0.3998962938785553,0.3998962938785553,0.3967963226081789,0.3998962938785553,145600,0.0
1963-05-24,0.3998963259210663,0.40299629743983423,0.3998963259210663,0.40222135186195374,136000,0.0
1963-05-27,0.401446276137801,0.401446276137801,0.3960213737620704,0.39834630489349365,81600,0.0
1963-05-28,0.39834635499424825,0.40067138102170885,0.3921464117258553,0.3936963975429535,404800,0.0
1963-05-29,0.3960213737620704,0.40067133062853144,0.3960213737620704,0.39834630489349365,89600,0.0
1963-05-31,0.3983460878624635,0.3998960726401385,0.39524611830711365,0.39524611830711365,105600,0.0
1963-06-03,0.39524635248284146,0.3975713783286678,0.3944714069366455,0.3944714069366455,145600,0.0
1963-06-04,0.3944714069366455,0.3960213926326566,0.3944714069366455,0.3944714069366455,107200,0.0
1963-06-05,0.39524633364918627,0.3991213450063778,0.39524633364918627,0.39834630489349365,124800,0.0
1963-06-06,0.3983460915824826,0.40144606116678205,0.39369613720603336,0.3975711464881897,676800,0.0
1963-06-07,0.3975711464881897,0.4022211008646389,0.3975711464881897,0.3975711464881897,121600,0.0
1963-06-10,0.3975713858752812,0.4014463028870523,0.3944714144244159,0.3967963457107544,129600,0.0
1963-06-11,0.39679631927133996,0.39834630489349365,0.3944713881399168,0.39834630489349365,118400,0.0
1963-06-12,0.39989618526889836,0.4053211808204651,0.39989618526889836,0.4053211808204651,163200,0.0
1963-06-13,0.40532092233680406,0.4091958355994279,0.40454588292216165,0.4076458513736725,115200,0.0
1963-06-14,0.4076460936304295,0.40919607877731323,0.4060961084835457,0.40919607877731323,68800,0.0
1963-06-17,0.4091958355994279,0.4091958355994279,0.40454588292216165,0.4076458513736725,88000,0.0
1963-06-18,0.40687116603468565,0.40687116603468565,0.40454614091156,0.4053211808204651,97600,0.0
1963-06-19,0.4053211808204651,0.40687116603468565,0.40454614091156,0.4053211808204651,139200,0.0
1963-06-20,0.4053212676676594,0.4060962131390205,0.40222129657499517,0.4029962420463562,126400,0.0
1963-06-21,0.4029962420463562,0.4029962420463562,0.39989627095369196,0.4029962420463562,129600,0.0
1963-06-24,0.4029962420463562,0.4068712532139916,0.40222129657499517,0.4029962420463562,176000,0.0
1963-06-25,0.40299618609563603,0.40532121139414007,0.40222124073186594,0.40454617142677307,113600,0.0
1963-06-26,0.4045461371334816,0.4053211770351486,0.4022212066356583,0.40377119183540344,89600,0.0
1963-06-27,0.4037712821213273,0.4037712821213273,0.400671311028663,0.4029962420463562,81600,0.0
1963-06-28,0.4029963241706923,0.40377136440360445,0.4006713926792145,0.4006713926792145,51200,0.0
1963-07-01,0.4006711160724892,0.4029960459589318,0.3975711464881897,0.3975711464881897,99200,0.0
1963-07-02,0.3975712847384547,0.40454617142677307,0.3975712847384547,0.40454617142677307,107200,0.0
1963-07-03,0.4045462344438975,0.4060962200164795,0.4022213033868303,0.4060962200164795,116800,0.0
1963-07-05,0.4060963185328358,0.4107462763786316,0.40532137286035375,0.4107462763786316,142400,0.0
1963-07-08,0.41074581982518327,0.4122958040509387,0.4068709065625595,0.4076458513736725,84800,0.0
1963-07-09,0.4076458513736725,0.4099708750140703,0.40532092233680406,0.4076458513736725,121600,0.0
1963-07-10,0.40764620558906145,0.4099712312497402,0.4053212745319943,0.4060962200164795,89600,0.0
1963-07-11,0.40609612233322673,0.40842114743463886,0.40377119183540344,0.40377119183540344,102400,0.0
1963-07-12,0.40454614091156,0.40764611134000106,0.40454614091156,0.4053211808204651,91200,0.0
1963-07-15,0.4053211808204651,0.40687116603468565,0.4037711956062446,0.4053211808204651,72000,0.0
1963-07-16,0.4053211808204651,0.4060961261257805,0.40454614091156,0.4053211808204651,62400,0.0
1963-07-17,0.4053211808204651,0.40687116603468565,0.40454614091156,0.4053211808204651,62400,0.0
1963-07-18,0.40532121139414007,0.4068711967252771,0.40454617142677307,0.40454617142677307,78400,0.0
1963-07-19,0.40454617142677307,0.40609615675791016,0.40454617142677307,0.40454617142677307,78400,0.0
1963-07-22,0.4045461371334816,0.4068711622348937,0.4014461667339913,0.40377119183540344,107200,0.0
1963-07-23,0.4037713376213377,0.4037713376213377,0.40144631168045025,0.40222135186195374,76800,0.0
1963-07-24,0.402221210392024,0.4053211808204651,0.402221210392024,0.4053211808204651,70400,0.0
1963-07-25,0.4053212909035217,0.4053212909035217,0.3998962938785553,0.3998962938785553,118400,0.0
1963-07-26,0.39989627772615155,0.4060962200164795,0.39989627772615155,0.4060962200164795,76800,0.0
1963-07-29,0.4060959939630806,0.41152098774909973,0.4060959939630806,0.41152098774909973,115200,0.0
1963-07-30,0.4115214089244231,0.4138463410667907,0.4115214089244231,0.4122963547706604,188800,0.0
1963-07-31,0.4130711257457733,0.4153960563714283,0.4130711257457733,0.4130711257457733,148800,0.0
1963-08-01,0.4122963547706604,0.4122963547706604,0.40997142262829284,0.4122963547706604,118400,0.0
1963-08-02,0.4122962980681144,0.41462132449438005,0.4099713662454916,0.41384628415107727,180800,0.0
1963-08-05,0.4138462573512277,0.4161712836269293,0.41074628538604996,0.41539624333381653,92800,0.0
1963-08-06,0.41617135039587244,0.42082130908966064,0.41617135039587244,0.42082130908966064,225600,0.0
1963-08-07,0.42238258403129775,0.42238258403129775,0.41769811967220205,0.41925960779190063,99200,0.0
1963-08-08,0.4192595090100057,0.42004020523307917,0.41457504575461823,0.41535574197769165,110400,0.0
1963-08-09,0.4161365433106468,0.41847872734069824,0.4161365433106468,0.41847872734069824,99200,0.0
1963-08-12,0.41847899065703026,0.41925978269544,0.41691750188592197,0.41769829392433167,64000,0.0
1963-08-13,0.4176980212582099,0.41847871748128335,0.41535574197769165,0.41535574197769165,68800,0.0
1963-08-14,0.41535603128843185,0.41613682336100455,0.41301384568214417,0.41301384568214417,112000,0.0
1963-08-15,0.41379425422589583,0.41613653350641405,0.41379425422589583,0.41535574197769165,115200,0.0
1963-08-16,0.41535603128843185,0.41535603128843185,0.4122330536095714,0.41301384568214417,179200,0.0
1963-08-19,0.4130135779835028,0.4145750658108399,0.40989060232882846,0.41223278641700745,75200,0.0
1963-08-20,0.41223278641700745,0.41223278641700745,0.40910981076233316,0.41223278641700745,99200,0.0
1963-08-21,0.41223278641700745,0.4130135779835028,0.40989060232882846,0.41223278641700745,120000,0.0
1963-08-22,0.41223278641700745,0.4130135779835028,0.40989060232882846,0.41223278641700745,76800,0.0
1963-08-23,0.41223293032472896,0.4145752105362356,0.4114522337913513,0.4114522337913513,126400,0.0
1963-08-26,0.41145196585683347,0.4122326618818276,0.4106711745262146,0.4106711745262146,83200,0.0
1963-08-27,0.4106715647701412,0.41301384568214417,0.4106715647701412,0.41301384568214417,86400,0.0
1963-08-28,0.4130135822990928,0.41457507014274597,0.4114520944554396,0.41457507014274597,102400,0.0
1963-08-29,0.4145750658108399,0.4145750658108399,0.41145209015616563,0.41223278641700745,241600,0.0
1963-08-30,0.4122326724934128,0.4137941598892212,0.4106711850976044,0.4137941598892212,182400,0.0
1963-09-03,0.41379425422589583,0.41535574197769165,0.4122327664741,0.41535574197769165,192000,0.0
1963-09-04,0.4169173369650751,0.4223825931549072,0.4169173369650751,0.4223825931549072,262400,0.0
1963-09-05,0.42238246460421747,0.42784762382507324,0.4192594892478301,0.42784762382507324,201600,0.0
1963-09-06,0.42784755898045973,0.431751325237111,0.42472458409739067,0.42628607153892517,142400,0.0
1963-09-09,0.4262864122455675,0.4262864122455675,0.4200404574873907,0.42082124948501587,100800,0.0
1963-09-10,0.4208212205824576,0.4223827091647567,0.4176982434178594,0.42004042863845825,118400,0.0
1963-09-11,0.42004031327192964,0.42316328957878413,0.42004031327192964,0.4223825931549072,137600,0.0
1963-09-12,0.4223830118467049,0.4231637090444565,0.4192600324441628,0.4216022193431854,144000,0.0
1963-09-13,0.42160180661951047,0.426286271137505,0.4192596220133505,0.4231632947921753,132800,0.0
1963-09-16,0.42316312112790694,0.42550540007848064,0.42238242501480605,0.42472460865974426,96000,0.0
1963-09-17,0.4247247822686259,0.4255055740065158,0.42082110949620005,0.4239440858364105,81600,0.0
1963-09-18,0.42394450154797597,0.42394450154797597,0.4192600324441628,0.4216022193431854,147200,0.0
1963-09-19,0.42160196819924695,0.42238276023765664,0.41691750188592197,0.41769829392433167,155200,0.0
1963-09-20,0.4176980212582099,0.41847871748128335,0.41379425422589583,0.41535574197769165,124800,0.0
1963-09-23,0.41535576641174526,0.41691725425539844,0.4122327907244389,0.41457507014274597,84800,0.0
1963-09-24,0.4145752284660133,0.4169174134731293,0.413013740026039,0.4169174134731293,83200,0.0
1963-09-25,0.41691713468083796,0.4176979260315557,0.4106711850976044,0.4137941598892212,152000,0.0
1963-09-26,0.4137945424490016,0.41457533452157436,0.4122330536095714,0.41301384568214417,84800,0.0
1963-09-27,0.4130134532124465,0.41379414923744057,0.4098904785012205,0.4106711745262146,100800,0.0
1963-09-30,0.410671092368461,0.410671092368461,0.4005214742402943,0.40442514419555664,217600,0.0
1963-10-01,0.4044254466891289,0.4059869349002838,0.4028639584779739,0.4059869349002838,120000,0.0
1963-10-02,0.4059868699862829,0.4059868699862829,0.4028638940633115,0.40520617365837097,107200,0.0
1963-10-03,0.40520623844754483,0.40754842311143874,0.4044254466891289,0.4059869349002838,108800,0.0
1963-10-04,0.40832918882369995,0.41379434956129674,0.40832918882369995,0.40832918882369995,108800,0.0
1963-10-07,0.4083291749547377,0.41145215107176947,0.40364471077919006,0.40364471077919006,113600,0.0
1963-10-08,0.40364473674706863,0.40598692133268954,0.39974096869680203,0.4013024568557739,171200,0.0
1963-10-09,0.40052165144490515,0.40052165144490515,0.39115272504041204,0.3950563967227936,163200,0.0
1963-10-10,0.39505649524576525,0.39817947149276733,0.39037203087526207,0.39817947149276733,124800,0.0
