Date,Open,High,Low,Close,Volume,Stock Splits
1993-08-19,4.527487890507147,4.563707793631204,4.455048084259033,4.455048084259033,595600,0.0
1993-08-20,4.491266844702548,4.491266844702548,4.418827056884766,4.418827056884766,950400,0.0
1993-08-23,4.418831908513629,4.563711643218994,4.418831908513629,4.563711643218994,366200,0.0
1993-08-24,4.527491709542653,4.599931576895335,4.45505184218997,4.563711643218994,922800,0.0
1993-08-25,4.563710060119629,4.63614990234375,4.491270217895507,4.527490139007568,674600,0.0
1993-08-26,4.527487890507147,4.527487890507147,4.455048084259033,4.455048084259033,517200,0.0
1993-08-27,4.455047780467618,4.491267681121826,4.455047780467618,4.491267681121826,421800,0.0
1993-08-30,4.4912679873830905,4.4912679873830905,4.418828181134976,4.455048084259033,486400,0.0
1993-08-31,4.455048084259033,4.4912679873830905,4.418828181134976,4.455048084259033,345400,0.0
1993-09-01,4.418828317941713,4.491268126432561,4.310168605205441,4.382608413696289,544200,0.0
1993-09-02,4.437017148540867,4.546124127603346,4.437017148540867,4.5097551345825195,381200,0.0
1993-09-03,4.509753775408888,4.618860721588135,4.509753775408888,4.618860721588135,672000,0.0
1993-09-07,4.618863741556803,4.655232747395833,4.582494735717773,4.582494735717773,350400,0.0
1993-09-08,4.618864233900861,4.618864233900861,4.364281165890577,4.473388195037842,978800,0.0
1993-09-09,4.437017148540867,4.5097551345825195,4.437017148540867,4.5097551345825195,364000,0.0
1993-09-10,4.473388195037842,4.546126214469352,4.473388195037842,4.473388195037842,473400,0.0
1993-09-13,4.509756724039713,4.582494735717773,4.473387718200684,4.582494735717773,894200,0.0
1993-09-14,4.54612491560764,4.582493914932502,4.437017917633057,4.437017917633057,528800,0.0
1993-09-15,4.473386141561693,4.546124127603346,4.437017148540867,4.5097551345825195,568800,0.0
1993-09-16,4.509756724039713,4.582494735717773,4.473387718200684,4.582494735717773,602600,0.0
1993-09-17,4.509756724039713,4.582494735717773,4.509756724039713,4.582494735717773,840800,0.0
1993-09-20,4.582495376586914,4.618864387512207,4.546126365661621,4.546126365661621,966200,0.0
1993-09-21,4.546125729878743,4.618863741556803,4.509756724039713,4.582494735717773,679400,0.0
1993-09-22,4.618860721588135,4.618860721588135,4.546122757468637,4.618860721588135,658800,0.0
1993-09-23,4.582493914932502,4.618862914257362,4.437017917633057,4.437017917633057,604200,0.0
1993-09-24,4.473388195037842,4.546126214469352,4.437019185322087,4.473388195037842,345600,0.0
1993-09-27,4.473386141561693,4.546124127603346,4.473386141561693,4.5097551345825195,434000,0.0
1993-09-28,4.509756561153191,4.54612556567862,4.400649547576904,4.400649547576904,455200,0.0
1993-09-29,4.400648918308196,4.473386916957918,4.400648918308196,4.437017917633057,558600,0.0
1993-09-30,4.437017148540867,4.5097551345825195,4.40064815552004,4.5097551345825195,338400,0.0
1993-10-01,4.473388343811035,4.546126365661621,4.473388343811035,4.546126365661621,287000,0.0
1993-10-04,4.546125729878743,4.618863741556803,4.509756724039713,4.582494735717773,400600,0.0
1993-10-05,4.582495376586914,4.618864387512207,4.509757354736328,4.546126365661621,284200,0.0
1993-10-06,4.546126365661621,4.618864387512207,4.546126365661621,4.546126365661621,333600,0.0
1993-10-07,4.546126365661621,4.582495376586914,4.546126365661621,4.546126365661621,164000,0.0
1993-10-08,4.546126365661621,4.582495376586914,4.546126365661621,4.546126365661621,325800,0.0
1993-10-11,4.618860721588135,4.655229703647884,4.582491739528386,4.618860721588135,1413200,0.0
1993-10-12,4.618862113645,4.655231106665827,4.5097551345825195,4.5097551345825195,516400,0.0
1993-10-13,4.5097551345825195,4.582493120624173,4.5097551345825195,4.5097551345825195,275800,0.0
1993-10-14,4.509756561153191,4.582494570204049,4.400649547576904,4.400649547576904,437800,0.0
1993-10-15,4.473388195037842,4.509757204753597,4.437019185322087,4.473388195037842,501800,0.0
1993-10-18,4.473386141561693,4.5097551345825195,4.437017148540867,4.5097551345825195,641000,0.0
1993-10-19,4.473386740684509,4.473386740684509,4.29154175122579,4.364279747009277,1097400,0.0
1993-10-20,4.3279107491175335,4.364279747009277,4.146065759658813,4.364279747009277,1060600,0.0
1993-10-21,4.364281165890577,4.727971263048126,4.327912156174823,4.473388195037842,451200,0.0
1993-10-22,4.437018552102333,4.509756561153191,4.400649547576904,4.400649547576904,380200,0.0
1993-10-25,4.40064815552004,4.5097551345825195,4.40064815552004,4.5097551345825195,478800,0.0
1993-10-26,4.509756724039713,4.618863741556803,4.437018712361653,4.582494735717773,833400,0.0
1993-10-27,4.582491739528386,4.691598685707634,4.582491739528386,4.618860721588135,1571000,0.0
1993-10-28,4.655231801114341,4.764338796452958,4.546124805775723,4.691600799560547,880800,0.0
1993-10-29,4.655231801114341,4.727969798006752,4.655231801114341,4.691600799560547,892000,0.0
1993-11-01,4.727969671550549,4.909814658917878,4.727969671550549,4.837076663970947,2378200,0.0
1993-11-02,4.873444746522343,4.946182727813721,4.873444746522343,4.946182727813721,1456600,0.0
1993-11-03,4.873444746522343,4.98255171845941,4.873444746522343,4.946182727813721,1346400,0.0
1993-11-04,4.873445661444412,4.909814658917878,4.800707666497481,4.837076663970947,332400,0.0
1993-11-05,4.800707009002453,4.8370760014948955,4.618862046540239,4.76433801651001,428200,0.0
1993-11-08,4.80070657872442,4.873444557189941,4.727968600258898,4.873444557189941,192200,0.0
1993-11-09,4.837075567957181,4.946182535655463,4.837075567957181,4.873444557189941,777400,0.0
1993-11-10,4.873444993987339,4.909813986479781,4.76433801651001,4.76433801651001,436400,0.0
1993-11-11,4.7643379140783235,4.90981388092041,4.727968922367802,4.90981388092041,524600,0.0
1993-11-12,4.873444746522343,4.98255171845941,4.873444746522343,4.946182727813721,367200,0.0
1993-11-15,4.98255265386481,4.98255265386481,4.800707666497481,4.837076663970947,379600,0.0
1993-11-16,4.837076663970947,4.873445661444412,4.800707666497481,4.837076663970947,309600,0.0
1993-11-17,4.873444652557374,4.873444652557374,4.727968692779541,4.727968692779541,421000,0.0
1993-11-18,4.727969671550549,4.837076663970947,4.727969671550549,4.837076663970947,392600,0.0
1993-11-19,4.837072972095373,4.837072972095373,4.764335032665368,4.800704002380371,427600,0.0
1993-11-22,4.80070563188688,4.80070563188688,4.582491739528386,4.618860721588135,784000,0.0
1993-11-23,4.618863741556803,4.618863741556803,4.546125729878743,4.582494735717773,1464400,0.0
1993-11-24,4.6188629530370235,4.691600952297449,4.582493953406811,4.655231952667236,504800,0.0
1993-11-26,4.727969798006752,4.727969798006752,4.691600799560547,4.691600799560547,98800,0.0
1993-11-29,4.727968692779541,4.837075662612915,4.6915997028350835,4.727968692779541,284200,0.0
1993-11-30,4.727969798006752,4.764338796452958,4.691600799560547,4.691600799560547,436000,0.0
1993-12-01,4.727967667767382,4.764336649827132,4.582491739528386,4.618860721588135,485200,0.0
1993-12-02,4.655230712890625,4.727968692779541,4.582492733001709,4.727968692779541,507800,0.0
1993-12-03,4.655230621793377,4.873444557189941,4.655230621793377,4.873444557189941,546600,0.0
1993-12-06,4.855046590169271,4.964558919270834,4.81854248046875,4.9280548095703125,601600,0.0
1993-12-07,4.891551820855392,4.928055938921477,4.818543584723222,4.855047702789307,327200,0.0
1993-12-08,4.818543584723222,4.891551820855392,4.745535348591052,4.855047702789307,446600,0.0
1993-12-09,4.818543300032616,4.818543300032616,4.636022720485926,4.672526836395264,607200,0.0
1993-12-10,4.745535049729675,4.8185432812639775,4.636022702428221,4.782039165496826,589200,0.0
1993-12-13,4.745534261067709,4.9280548095703125,4.745534261067709,4.9280548095703125,615800,0.0
1993-12-14,4.855044187921466,4.855044187921466,4.782036004644452,4.818540096282959,474800,0.0
1993-12-15,4.782039184123278,4.818543300032616,4.672526836395264,4.672526836395264,1046200,0.0
1993-12-16,4.745534261067709,4.9280548095703125,4.745534261067709,4.9280548095703125,679400,0.0
1993-12-17,4.928054649438431,4.928054649438431,4.855046432409714,4.891550540924072,521200,0.0
1993-12-20,4.818543126032903,4.855047240624061,4.709030782259428,4.745534896850586,544000,0.0
1993-12-21,4.745534741601279,4.782038854998212,4.672526514807413,4.709030628204346,965800,0.0
1993-12-22,4.709030952304602,4.709030952304602,4.636022720485926,4.672526836395264,509200,0.0
1993-12-23,4.709030628204346,4.745534741601279,4.672526514807413,4.709030628204346,368600,0.0
1993-12-27,4.709030782259428,4.782039011441745,4.709030782259428,4.745534896850586,292400,0.0
1993-12-28,4.745535049729675,4.8185432812639775,4.745535049729675,4.782039165496826,303400,0.0
1993-12-29,4.818543584723222,4.928055938921477,4.818543584723222,4.855047702789307,1024000,0.0
1993-12-30,4.855046432409714,4.928054649438431,4.818542323895355,4.891550540924072,540600,0.0
1993-12-31,4.855047702789307,4.891551820855392,4.855047702789307,4.855047702789307,463600,0.0
1994-01-03,4.818540096282959,4.855044187921466,4.782036004644452,4.818540096282959,1213000,0.0
1994-01-04,4.855044187921466,4.928052371198481,4.818540096282959,4.818540096282959,667400,0.0
1994-01-05,4.782039165496826,4.8185432812639775,4.745535049729675,4.782039165496826,732000,0.0
1994-01-06,4.818540096282959,4.818540096282959,4.782036004644452,4.818540096282959,412000,0.0
1994-01-07,4.891550699869792,5.0010630289713545,4.855046590169271,4.9280548095703125,1643200,0.0
1994-01-10,4.9280548095703125,4.964558919270834,4.891550699869792,4.9280548095703125,568600,0.0
1994-01-11,4.928053713192905,5.001061916351318,4.928053713192905,5.001061916351318,1292400,0.0
1994-01-12,4.9280548095703125,5.074071248372396,4.891550699869792,5.037567138671875,632200,0.0
1994-01-13,4.9645586013793945,5.001062708742479,4.928054494016311,4.9645586013793945,821600,0.0
1994-01-14,5.0010624068123954,5.147078827449254,4.964558301653181,5.110574722290039,1422400,0.0
1994-01-17,5.110574221088938,5.147078322668145,4.8185414084552844,5.001061916351318,1139000,0.0
1994-01-18,4.9645586013793945,5.001062708742479,4.928054494016311,4.9645586013793945,777200,0.0
1994-01-19,5.0010630289713545,5.037567138671875,4.964558919270834,5.037567138671875,712800,0.0
1994-01-20,5.110579145715592,5.220091555980925,5.07407500896048,5.147083282470703,1045800,0.0
1994-01-21,5.110575669295304,5.220088005065918,5.0740715573717665,5.220088005065918,1098800,0.0
1994-01-24,5.220088005065918,5.256592116989456,5.147079781218842,5.220088005065918,1404600,0.0
1994-01-25,5.18358389314238,5.3296003408365324,5.18358389314238,5.220088005065918,1027400,0.0
1994-01-26,5.256591053752156,5.658136203691557,5.256591053752156,5.621632099151611,3588200,0.0
1994-01-27,5.694638196159811,5.731142287160836,5.548621832155714,5.585125923156738,1690000,0.0
1994-01-28,5.54862642288208,5.621634665288423,5.54862642288208,5.54862642288208,712600,0.0
1994-01-31,5.5851289452306485,5.5851289452306485,5.402608391464941,5.512120723724365,1151600,0.0
1994-02-01,5.402609938069394,5.658138786491595,5.402609938069394,5.54862642288208,1309800,0.0
1994-02-02,5.621634665288423,5.694642907694766,5.54862642288208,5.54862642288208,1178800,0.0
1994-02-03,5.54862389007172,5.621632099151611,5.439111576451884,5.621632099151611,778600,0.0
1994-02-04,5.54862642288208,5.621634665288423,5.4756181804757365,5.54862642288208,642200,0.0
1994-02-07,5.402607471911939,5.621632099151611,5.293095158292101,5.621632099151611,1152400,0.0
1994-02-08,5.548624834477507,5.5851289452306485,5.439112502218083,5.512120723724365,759600,0.0
1994-02-09,5.4756181804757365,5.658138786491595,5.439114059272565,5.54862642288208,796400,0.0
1994-02-10,5.548625327445365,5.585129441441716,5.293096529470908,5.402608871459961,787600,0.0
1994-02-11,5.366106073061625,5.475618441899617,5.183585458331637,5.256593704223633,598200,0.0
1994-02-14,5.2565929018217945,5.32960113656932,5.220088784448032,5.293097019195557,528200,0.0
1994-02-15,5.3661042807118,5.512120723724365,5.293096059205516,5.512120723724365,711800,0.0
1994-02-16,5.4756178855896,5.585130243301391,5.439113766352335,5.4756178855896,574000,0.0
1994-02-17,5.548623053019479,5.548623053019479,5.402606656887388,5.43911075592041,414800,0.0
1994-02-18,5.439112828702343,5.475616941646654,5.2930963769250985,5.366104602813721,312000,0.0
1994-02-22,5.439113488690607,5.439113488690607,5.293097019195557,5.293097019195557,725000,0.0
1994-02-23,5.36610475746361,5.439112985456313,5.329600643467259,5.402608871459961,388800,0.0
1994-02-24,5.402609371316844,5.402609371316844,5.2565929018217945,5.293097019195557,532200,0.0
1994-02-25,5.256592263980787,5.402608715758031,5.220088151036476,5.366104602813721,600200,0.0
1994-02-28,5.366105527877807,5.512122004826863,5.366105527877807,5.4756178855896,585000,0.0
1994-03-01,5.459495384399205,5.459495384399205,5.31293174991869,5.349572658538818,265200,0.0
1994-03-02,5.349569544696168,5.459492206573486,5.276287770111289,5.459492206573486,572000,0.0
1994-03-03,5.459495331789996,5.4961362400570435,5.3862135152559025,5.422854423522949,324400,0.0
1994-03-04,5.459495490749941,5.5694182187516175,5.422854581416049,5.532777309417725,858000,0.0
1994-03-07,5.53277709643046,5.606058912277222,5.49613618850708,5.49613618850708,722800,0.0
1994-03-08,5.532773981158366,5.532773981158366,5.4228513192810475,5.459492206573486,687800,0.0
1994-03-09,5.45949379809491,5.715980083911449,5.45949379809491,5.642698287963867,1851200,0.0
1994-03-10,5.642700037419401,5.642700037419401,5.496136400083833,5.532777309417725,643000,0.0
1994-03-11,5.496131205091289,5.606053829193115,5.496131205091289,5.606053829193115,898200,0.0
1994-03-14,5.569412954492506,5.606053829193115,5.532772079791898,5.606053829193115,452600,0.0
1994-03-15,5.569412954492506,5.642694703893723,5.569412954492506,5.606053829193115,555400,0.0
1994-03-16,5.5694182187516175,5.642700037419401,5.532777309417725,5.532777309417725,343200,0.0
1994-03-17,5.532772079791898,5.606053829193115,5.3862085809894635,5.606053829193115,378800,0.0
1994-03-18,5.5694182187516175,5.5694182187516175,5.496136400083833,5.532777309417725,694000,0.0
1994-03-21,5.4228542094327965,5.49613602307378,5.349572395791813,5.386213302612305,968200,0.0
1994-03-22,5.386213464736938,5.49613618850708,5.349572556813557,5.49613618850708,882000,0.0
1994-03-23,5.459495698150836,5.642700251780059,5.459495698150836,5.569418430328369,1331200,0.0
1994-03-24,5.53277709643046,5.569418004353841,5.49613618850708,5.49613618850708,668200,0.0
1994-03-25,5.4961366088766805,5.606059341054214,5.4961366088766805,5.569418430328369,755800,0.0
1994-03-28,5.5694182187516175,5.606059128085509,5.496136400083833,5.532777309417725,1566000,0.0
1994-03-29,5.532778756486045,5.532778756486045,5.276292324066162,5.276292324066162,1531400,0.0
1994-03-30,5.27629157756937,5.422855232501853,5.203009750103129,5.31293249130249,1589800,0.0
1994-03-31,5.2762912777688005,5.312932189419973,4.836600337954733,5.0930867195129395,1561000,0.0
1994-04-04,4.873241249605906,5.129727631164112,4.799959426303562,5.0930867195129395,920800,0.0
1994-04-05,5.239651405149036,5.3495741619004145,5.129728648397657,5.276292324066162,1442800,0.0
1994-04-06,5.422854475779076,5.496136293019334,5.349572658538818,5.349572658538818,596400,0.0
1994-04-07,5.349572658538818,5.422854475779076,5.31293174991869,5.349572658538818,631000,0.0
1994-04-08,5.349572658538818,5.459495384399205,5.31293174991869,5.349572658538818,640400,0.0
1994-04-11,5.3495741619004145,5.422855999734667,5.276292324066162,5.276292324066162,715200,0.0
1994-04-12,5.27629157756937,5.386214318768732,5.27629157756937,5.31293249130249,315400,0.0
1994-04-13,5.312928657403728,5.459492206573486,5.23964688281885,5.459492206573486,803600,0.0
1994-04-14,5.422855999734667,5.422855999734667,5.276292324066162,5.276292324066162,310000,0.0
1994-04-15,5.239650663836249,5.349573405035611,5.239650663836249,5.31293249130249,498000,0.0
1994-04-18,5.38621508081754,5.38621508081754,5.20301048623191,5.276292324066162,292000,0.0
1994-04-19,5.203010285650933,5.349573955669269,5.203010285650933,5.239651203155518,949800,0.0
1994-04-20,5.276290561841882,5.349572375200797,5.019804215085679,5.056445121765137,1123600,0.0
1994-04-21,5.056445121765137,5.129726935124052,4.983163308406222,5.056445121765137,1767800,0.0
1994-04-22,5.129724979400635,5.239647657530648,5.056443193980626,5.129724979400635,635600,0.0
1994-04-25,5.093087533137181,5.276292120660101,5.056446615632597,5.239651203155518,743000,0.0
1994-04-26,5.239649675330337,5.459495116253288,5.239649675330337,5.386213302612305,981600,0.0
1994-04-28,5.386213672082156,5.5694182187516175,5.386213672082156,5.532777309417725,1308600,0.0
