Date,Open,High,Low,Close,Volume,Stock Splits
1973-07-12,0.27923042820759764,0.2885575357543517,0.27923042820759764,0.28389397263526917,2255991,0.0
1973-07-13,0.2838940234299056,0.2838940234299056,0.28039641121188275,0.2821451425552368,265608,0.0
1973-07-16,0.2821450920735121,0.2885575357543517,0.28039636104304305,0.28389397263526917,467336,0.0
1973-07-17,0.2838940840123693,0.2961358602277217,0.2838940840123693,0.2949700951576233,803550,0.0
1973-07-18,0.29497011576553467,0.2978847622871399,0.2932212157040537,0.2978847622871399,702686,0.0
1973-07-19,0.29788490011276514,0.30079973489720485,0.2949702522426083,0.29963380098342896,551390,0.0
1973-07-20,0.3025481148478047,0.3107092875931642,0.3025481148478047,0.30896055698394775,628719,0.0
1973-07-23,0.3089608059590706,0.3153731037312923,0.30546317369942294,0.30721190571784973,1287697,0.0
1973-07-24,0.30721184490367387,0.31070947647094727,0.3007995670922174,0.31070947647094727,897689,0.0
1973-07-25,0.31070958845313185,0.31653905126524323,0.31070958845313185,0.31187552213668823,1159936,0.0
1973-07-26,0.3118755200511894,0.3182879683536238,0.31070958637542956,0.31653904914855957,648891,0.0
1973-07-27,0.315373154964536,0.315373154964536,0.31070958845313185,0.31187552213668823,517768,0.0
1973-07-30,0.31342194164471443,0.315179514007683,0.3104928234300462,0.3122502267360687,605184,0.0
1973-07-31,0.3122502267360687,0.315179514007683,0.3122502267360687,0.3122502267360687,258884,0.0
1973-08-01,0.31225034571929877,0.31225034571929877,0.3040486951315309,0.3058062493801117,675789,0.0
1973-08-02,0.30580624142246576,0.30697795674710426,0.30404868721961975,0.30404868721961975,763204,0.0
1973-08-03,0.3040487174705008,0.3069779872894287,0.3022913133656987,0.3069779872894287,305954,0.0
1973-08-06,0.3069779872894287,0.3069779872894287,0.3040487174705008,0.3069779872894287,238711,0.0
1973-08-07,0.30697795674710426,0.31049293366401376,0.30404868721961975,0.30404868721961975,3745415,0.0
1973-08-08,0.3011194449902125,0.3011194449902125,0.28998852963416066,0.29467520117759705,759842,0.0
1973-08-09,0.2946751453256427,0.30229110254086894,0.2917460278224585,0.2976042628288269,514406,0.0
1973-08-10,0.2976041031689864,0.29936165537804066,0.2899883190964114,0.2917458713054657,289143,0.0
1973-08-13,0.28998848430351887,0.28998848430351887,0.2853017947085959,0.28705936670303345,332851,0.0
1973-08-14,0.28705937659756003,0.28998849429900797,0.2853018045425415,0.2853018045425415,907776,0.0
1973-08-15,0.2853018045425415,0.28705937659756003,0.2853018045425415,0.2853018045425415,406818,0.0
1973-08-16,0.28530180962380036,0.28998849946373734,0.27592846751213074,0.27592846751213074,830447,0.0
1973-08-17,0.27592846751213074,0.27710016345224264,0.27592846751213074,0.27592846751213074,561476,0.0
1973-08-20,0.27592856499848994,0.27592856499848994,0.2712418735027313,0.2712418735027313,154658,0.0
1973-08-21,0.2712417347595966,0.2712417347595966,0.2677267789840698,0.2677267789840698,588373,0.0
1973-08-22,0.2677269650441467,0.2677269650441467,0.26304027268860797,0.2665552496910095,635443,0.0
1973-08-23,0.26655520079108147,0.2712418735027313,0.26655520079108147,0.2712418735027313,551390,0.0
1973-08-24,0.2741708954258096,0.2788575664816444,0.2741708954258096,0.27592846751213074,309316,0.0
1973-08-27,0.27592846751213074,0.27592846751213074,0.27241349239640783,0.27592846751213074,252160,0.0
1973-08-28,0.27592871703801186,0.27710041403770447,0.27592871703801186,0.27710041403770447,154658,0.0
1973-08-29,0.28061509132385254,0.28530176159064363,0.28061509132385254,0.28061509132385254,3768950,0.0
1973-08-30,0.28061523332259497,0.28354435206527884,0.28061523332259497,0.2817869484424591,403456,0.0
1973-08-31,0.28354425127162475,0.28705937659756003,0.28354425127162475,0.2853018045425415,275695,0.0
1973-09-04,0.2853018045425415,0.2853018045425415,0.2853018045425415,0.2853018045425415,595097,0.0
1973-09-05,0.2853018045425415,0.2853018045425415,0.2806151335701768,0.2853018045425415,561476,0.0
1973-09-06,0.28530176159064363,0.2870593333810615,0.28061509132385254,0.28061509132385254,1627272,0.0
1973-09-07,0.28061539233206734,0.28178710811587904,0.2741711433622943,0.27710041403770447,827084,0.0
1973-09-10,0.27710027444166235,0.2806152509652698,0.27710027444166235,0.27885767817497253,467336,0.0
1973-09-11,0.27592842385806216,0.27592842385806216,0.2677267789840698,0.2677267789840698,393369,0.0
1973-09-12,0.2712418735027313,0.2712418735027313,0.2712418735027313,0.2712418735027313,151296,0.0
1973-09-13,0.27124177767219376,0.27592846751213074,0.27124177767219376,0.27592846751213074,400094,0.0
1973-09-14,0.27592846751213074,0.27592846751213074,0.2741708954258096,0.27592846751213074,349662,0.0
1973-09-17,0.27592846751213074,0.27710016345224264,0.2741708954258096,0.27592846751213074,168107,0.0
1973-09-18,0.27592870881089787,0.27592870881089787,0.2724137306213379,0.2724137306213379,1539856,0.0
1973-09-19,0.27241350225861366,0.27592847750158944,0.2694842341261321,0.2741709053516388,548028,0.0
1973-09-20,0.2759285606842234,0.2817869484424591,0.2759285606842234,0.2817869484424591,1126314,0.0
1973-09-21,0.2817868058507978,0.2817868058507978,0.2771001167999077,0.28061509132385254,971656,0.0
1973-09-24,0.27592846751213074,0.27592846751213074,0.27124177767219376,0.27592846751213074,709410,0.0
1973-09-25,0.27241358864091575,0.27241358864091575,0.2694843195795635,0.2712418735027313,625357,0.0
1973-09-26,0.27124167915573455,0.27124167915573455,0.26128248329919224,0.26304003596305847,3705070,0.0
1973-09-27,0.2665550644452303,0.2712417347595966,0.2665550644452303,0.2677267789840698,1311232,0.0
1973-09-28,0.26948446806823884,0.28061539233206734,0.26948446806823884,0.27710041403770447,1237265,0.0
1973-10-01,0.2786554251947844,0.2851356863975525,0.27747715295443925,0.2851356863975525,356386,0.0
1973-10-02,0.28513563602903697,0.28690305352211,0.28513563602903697,0.28690305352211,658978,0.0
1973-10-03,0.28690305352211,0.28984861082069957,0.28513563602903697,0.28690305352211,497596,0.0
1973-10-04,0.2869030290446448,0.28867046527645407,0.2821900546550751,0.2821900546550751,467336,0.0
1973-10-05,0.2821900546550751,0.28513561170236107,0.2804226184232658,0.2821900546550751,443801,0.0
1973-10-08,0.2821900787304474,0.2886704899047101,0.27865537597099105,0.28690305352211,541303,0.0
1973-10-09,0.2869031759068153,0.29632914840051844,0.2869031759068153,0.29161617159843445,1069158,0.0
1973-10-10,0.2916163619735367,0.2933837813743594,0.2898489236831665,0.2898489236831665,581649,0.0
1973-10-11,0.2898487344618961,0.29338358984543766,0.2898487344618961,0.29161617159843445,309316,0.0
1973-10-12,0.2916161578770859,0.2933835760409272,0.2886705994606018,0.2886705994606018,1008640,0.0
1973-10-15,0.2869030290446448,0.2869030290446448,0.2821900546550751,0.2821900546550751,228625,0.0
1973-10-16,0.28219012857863734,0.2869031042028355,0.2804226918838239,0.2851356863975525,517768,0.0
1973-10-17,0.28513579525297544,0.28690321373300043,0.2833685278892517,0.2833685278892517,258884,0.0
1973-10-18,0.28336834547628126,0.28336834547628126,0.2821900546550751,0.2821900546550751,1721412,0.0
1973-10-19,0.28219018582690086,0.2886705994606018,0.28219018582690086,0.2886705994606018,998553,0.0
1973-10-22,0.2886704899047101,0.2886704899047101,0.2821900787304474,0.28690305352211,437077,0.0
1973-10-23,0.28690321373300043,0.28690321373300043,0.2804227989399807,0.2833685278892517,578287,0.0
1973-10-24,0.28336834547628126,0.28336834547628126,0.2821900546550751,0.2821900546550751,773290,0.0
1973-10-25,0.28219012857863734,0.2851356863975525,0.28219012857863734,0.2851356863975525,988467,0.0
1973-10-26,0.28513563602903697,0.2916160472032997,0.28513563602903697,0.28690305352211,1533132,0.0
1973-10-29,0.2869033632051436,0.2916163619735367,0.2869033632051436,0.2898489236831665,578287,0.0
1973-10-30,0.28984866202175064,0.2916160987165641,0.283368419708513,0.2851356863975525,578287,0.0
1973-10-31,0.28513561170236107,0.28513561170236107,0.2804226184232658,0.2821900546550751,810274,0.0
1973-11-01,0.2821902441585302,0.2821902441585302,0.28042280673980713,0.28042280673980713,985105,0.0
1973-11-02,0.2804226184232658,0.2821900546550751,0.278655352197186,0.2821900546550751,477423,0.0
1973-11-05,0.2821902337231056,0.2821902337231056,0.2774772563428456,0.2786555290222168,282419,0.0
1973-11-06,0.27865550415844426,0.28219020854393967,0.2727642357349396,0.2727642357349396,1378474,0.0
1973-11-07,0.2727644463976418,0.2774774458868754,0.2727644463976418,0.2739427387714386,363110,0.0
1973-11-08,0.2739425109852103,0.2774772151615014,0.2739425109852103,0.27570977807044983,1045623,0.0
1973-11-09,0.2757097943885487,0.2774772315842075,0.2727642357349396,0.2727642357349396,682513,0.0
1973-11-12,0.2727644463976418,0.2739427387714386,0.2727644463976418,0.2739427387714386,218539,0.0
1973-11-13,0.2739425109852103,0.27570977807044983,0.2727642195911758,0.27570977807044983,457250,0.0
1973-11-14,0.2757100073261803,0.2757100073261803,0.2727644463976418,0.2739427387714386,561476,0.0
1973-11-15,0.2739425271987121,0.2774772315842075,0.2727642357349396,0.2727642357349396,823722,0.0
1973-11-16,0.2680514078449056,0.2680514078449056,0.25803628373437293,0.2615709900856018,396732,0.0
1973-11-19,0.2615705986695958,0.2627488890254427,0.2503773691955553,0.25214463472366333,601822,0.0
1973-11-20,0.2521448760787678,0.2550905858985241,0.25037760885901733,0.25332316756248474,699323,0.0
1973-11-21,0.2533232201727376,0.26274919509887695,0.25214492844431263,0.26274919509887695,890965,0.0
1973-11-23,0.261570849048811,0.261570849048811,0.2550905858999807,0.25685787200927734,433715,0.0
1973-11-26,0.2568576261413886,0.2568576261413886,0.25214463472366333,0.25214463472366333,608546,0.0
1973-11-27,0.25214463472366333,0.2533229250795102,0.2503773691955553,0.25214463472366333,978380,0.0
1973-11-28,0.25214463472366333,0.2533229250795102,0.2503773691955553,0.25214463472366333,642167,0.0
1973-11-29,0.25214463472366333,0.25509034172376255,0.25214463472366333,0.25214463472366333,554752,0.0
1973-11-30,0.2521450426256533,0.2521450426256533,0.2503777742385864,0.2503777742385864,806912,0.0
1973-12-03,0.2503774818266379,0.25214474814974197,0.24743177350142623,0.24861006438732147,675789,0.0
1973-12-04,0.24861035473513085,0.2521450426256533,0.24861035473513085,0.2503777742385864,537941,0.0
1973-12-05,0.24861030563657407,0.24861030563657407,0.24566474556922913,0.24566474556922913,534579,0.0
1973-12-06,0.24566474556922913,0.24861030563657407,0.24566474556922913,0.24566474556922913,1529770,0.0
1973-12-07,0.24566474556922913,0.24861030563657407,0.24566474556922913,0.24566474556922913,712772,0.0
1973-12-10,0.24566458466247948,0.24566458466247948,0.24271887540817258,0.2427188754081726,453888,0.0
1973-12-11,0.24271886882363786,0.24389714115967667,0.22681248507485952,0.2279907763004303,4458187,0.0
1973-12-12,0.22504536894818264,0.22504536894818264,0.20913897454738617,0.20913897454738617,1328042,0.0
1973-12-13,0.209138848089459,0.21385182440280917,0.209138848089459,0.21385182440280914,1230540,0.0
1973-12-14,0.21385176460880068,0.2185647584939077,0.21090622607229345,0.21679732203483582,595097,0.0
1973-12-17,0.21856484661805026,0.22327782351387568,0.21856484661805026,0.22033226490020752,430353,0.0
1973-12-18,0.22033220956096536,0.22504520416259766,0.21856479172271762,0.22504520416259766,578287,0.0
1973-12-19,0.22504544013449687,0.2315256893634796,0.22504544013449687,0.23152568936347961,951483,0.0
1973-12-20,0.23152574459270586,0.23152574459270586,0.22033249315017447,0.22209978103637695,625357,0.0
1973-12-21,0.2220995235064053,0.2220995235064053,0.21208440633908654,0.21385182440280914,749755,0.0
1973-12-24,0.2120846030077449,0.2120846030077449,0.20442606134290744,0.20737162232398987,346300,0.0
1973-12-26,0.209138848089459,0.2167973826524367,0.209138848089459,0.21385182440280914,450526,0.0
1973-12-27,0.21385176460880068,0.22033217606345162,0.21090622607229345,0.21679732203483582,658978,0.0
1973-12-28,0.21836393218811045,0.2201441404096564,0.21539708971977234,0.21539708971977234,611908,0.0
1973-12-31,0.215396985048922,0.22014403343200686,0.20768311466523456,0.22014403343200684,880879,0.0
1974-01-02,0.22014420465409512,0.22370445090193125,0.22014420465409512,0.22192439436912537,420267,0.0
1974-01-03,0.22370438441074011,0.22845141604896865,0.22370438441074011,0.22489117085933685,756480,0.0
1974-01-04,0.22489106278907448,0.22667127014553953,0.21717719240538705,0.22014403343200684,716134,0.0
1974-01-07,0.21836393067947255,0.21836393067947255,0.21065005660057065,0.21065005660057068,470698,0.0
1974-01-08,0.21065009377710564,0.21243030230053217,0.20768325080566233,0.20886990427970886,736307,0.0
1974-01-09,0.20886972443732718,0.20886972443732718,0.19284856548423182,0.19640880823135376,924586,0.0
1974-01-10,0.19640880397361019,0.2106499078354731,0.19640880397361019,0.19937564432621002,756480,0.0
1974-01-11,0.19937564432621002,0.2029360392042566,0.1928485613036671,0.19937564432621002,1341491,0.0
1974-01-14,0.19937564432621002,0.2041226726048267,0.19818901092563992,0.19937564432621002,322765,0.0
1974-01-15,0.19937574195975408,0.20115593075752258,0.19640890015430307,0.20115593075752258,749755,0.0
1974-01-16,0.201155925129929,0.20412276685237885,0.19640889465951372,0.20412276685237885,608546,0.0
1974-01-17,0.20590301884593634,0.21361689269542694,0.20590301884593634,0.21361689269542694,1744947,0.0
1974-01-18,0.21361689269542694,0.2153970818257044,0.21065005033582038,0.21361689269542694,907776,0.0
1974-01-21,0.21361689269542694,0.2153970818257044,0.21065005033582038,0.21361689269542694,430353,0.0
1974-01-22,0.2136169005242529,0.21836393218811045,0.2136169005242529,0.21539708971977234,1338129,0.0
1974-01-23,0.215396985048922,0.22014403343200686,0.215396985048922,0.22014403343200684,383283,0.0
1974-01-24,0.2201441816056094,0.22489121415778718,0.2201441816056094,0.22370442748069763,665702,0.0
1974-01-25,0.22667131977968713,0.2331983866882943,0.22667131977968713,0.22845135629177094,400094,0.0
1974-01-28,0.22845146003287545,0.22963826573599502,0.22192437113425872,0.22370442748069763,511044,0.0
1974-01-29,0.22370442748069763,0.22370442748069763,0.2201441816056094,0.22370442748069763,289143,0.0
1974-01-30,0.22489111203341053,0.22845135629177094,0.22489111203341053,0.22845135629177094,500958,0.0
1974-01-31,0.22845141604896865,0.22845141604896865,0.22489117085933685,0.22489117085933685,238711,0.0
1974-02-01,0.22370445090193125,0.22370445090193125,0.22192439436912537,0.22192439436912537,517768,0.0
1974-02-04,0.2201441404096564,0.2201441404096564,0.2136169005242529,0.21539708971977234,336213,0.0
1974-02-05,0.21539697516124376,0.22014402332641803,0.2136167869125145,0.21717718243598938,517768,0.0
1974-02-06,0.2171772979413183,0.2201441404096564,0.2136169005242529,0.21539708971977234,299230,0.0
1974-02-07,0.21539708971977234,0.21836393218811045,0.21539708971977234,0.21539708971977234,275695,0.0
1974-02-08,0.2153970818257044,0.22014413234161426,0.21243025849212366,0.21361689269542694,689237,0.0
1974-02-11,0.21361693674854898,0.21361693674854898,0.20886990427970886,0.20886990427970886,658978,0.0
1974-02-12,0.20886982711708507,0.2124302238225937,0.20886982711708507,0.2124302238225937,279057,0.0
1974-02-13,0.21243025849212366,0.2153970818257044,0.21065005033582038,0.21361689269542694,309316,0.0
1974-02-14,0.2136169005242529,0.21539708971977234,0.21243026627746076,0.21539708971977234,289143,0.0
1974-02-15,0.215396985048922,0.22192422176245466,0.215396985048922,0.22014403343200684,588373,0.0
1974-02-19,0.22014403343200686,0.22370427691078168,0.2183638260755418,0.22014403343200684,527855,0.0
1974-02-20,0.2201441404096564,0.22192432960517586,0.2136169005242529,0.21539708971977234,517768,0.0
1974-02-21,0.21539708971977234,0.2171772979413183,0.21539708971977234,0.21539708971977234,531217,0.0
1974-02-22,0.21539709813158878,0.2183639407157898,0.21539709813158878,0.2183639407157898,658978,0.0
1974-02-25,0.21836392418531098,0.22014413234161426,0.21361689269542694,0.21361689269542694,554752,0.0
1974-02-26,0.21361689904841138,0.21361689904841138,0.21065005660057065,0.21065005660057068,759842,0.0
1974-02-27,0.21243026627746076,0.2171772979413183,0.21243026627746076,0.21539708971977234,732945,0.0
1974-02-28,0.215396985048922,0.22014403343200686,0.21243016304831944,0.22014403343200684,1163298,0.0
1974-03-01,0.2201441490068575,0.2201441490068575,0.21717730642265648,0.2183639407157898,413542,0.0
1974-03-04,0.2183638260755418,0.22014403343200686,0.215396985048922,0.22014403343200684,507682,0.0
1974-03-05,0.22014408163688717,0.22845135629177094,0.22014408163688717,0.22845135629177094,964932,0.0
1974-03-06,0.22845135629177094,0.2331983866882943,0.22667131977968713,0.22845135629177094,541303,0.0
1974-03-07,0.22845141604896865,0.22963822152359178,0.22489117085933685,0.22489117085933685,289143,0.0
1974-03-08,0.2248911449754795,0.22667135298252106,0.22014411388361071,0.22667135298252106,672426,0.0
1974-03-11,0.22667133471438225,0.23438520729541779,0.2248911268508131,0.23438520729541779,706048,0.0
