Date,Open,High,Low,Close,Volume,Stock Splits
2018-01-29,61.439848852166634,61.93226003838728,60.99598986818493,61.03760528564453,9315700,0.0
2018-01-30,60.71165492472662,61.29421795043712,60.1845703125,60.1845703125,12408000,0.0
2018-01-31,60.031968960997176,60.663083946428685,59.87245998726551,60.54518508911133,14404700,0.0
2018-02-01,60.683919609805336,61.89759800200144,60.579888975087805,61.772762298583984,17971000,0.0
2018-02-02,59.04022442544615,59.65053439200324,57.56300699416834,58.624107360839844,29822100,0.0
2018-02-05,57.75718885659421,58.24959461801325,54.1855075993668,55.28822326660156,30452700,0.0
2018-02-06,54.449067826211454,55.725161096823584,53.33248356881759,54.33810043334961,36262800,0.0
2018-02-07,54.40050562390352,55.07323070319544,53.346336852884725,53.36021041870117,21994500,0.0
2018-02-08,53.70700128910351,53.8040951316045,52.72912078663521,52.75686264038086,25650800,0.0
2018-02-09,53.422432876831486,53.583578304991896,51.77597208018374,53.0931396484375,29491600,0.0
2018-02-12,53.98294895589721,54.38230344274782,53.135191290954516,53.54155349731445,19340400,0.0
2018-02-13,53.31733850417344,53.77274391913282,53.05811175905484,53.45746612548828,11926600,0.0
2018-02-14,53.10016442296837,53.70970774443408,52.665776675396074,53.569580078125,17188400,0.0
2018-02-15,53.681662968963344,53.73770867007347,52.8619311145291,53.394405364990234,14432400,0.0
2018-02-16,53.35238337090302,54.031987782724464,53.14219456579335,53.62562561035156,13722400,0.0
2018-02-20,53.576573252313686,54.27719535767608,52.86894342920738,53.07212448120117,13387300,0.0
2018-02-21,53.121179593770236,53.55556731973145,52.45559058421829,52.469600677490234,11715000,0.0
2018-02-22,52.75686129162281,53.83581492899113,52.67979241105022,53.149208068847656,14020200,0.0
2018-02-23,53.31033536191142,54.382291712007806,53.21224869123426,54.31923294067383,13378800,0.0
2018-02-26,54.46638083373125,55.300123153615075,54.34026859497004,55.237064361572266,16940400,0.0
2018-02-27,55.34914713213521,55.958690297020404,54.298213958740234,54.298213958740234,14629500,0.0
2018-02-28,54.760622506961724,54.82367592629807,53.03708754392566,53.06511306762695,17087800,0.0
2018-03-01,52.9180047519475,53.72372151607762,52.44858906465687,52.686798095703125,15696700,0.0
2018-03-02,52.4696012028731,53.15621337719354,52.18234885267103,52.93201446533203,15630300,0.0
2018-03-05,52.7078123625046,53.639635859729815,52.63074349009391,53.43645477294922,14891000,0.0
2018-03-06,53.71670887674569,53.93390541817188,53.149206540956165,53.37340545654297,10754300,0.0
2018-03-07,52.54666865363793,52.71481649663898,51.53777090498455,52.0282096862793,27255500,0.0
2018-03-08,52.196345399723334,52.38551101097515,51.62884322064559,51.930110931396484,19299800,0.0
2018-03-09,52.42055515312248,52.588702992011505,51.99317516423183,52.2383918762207,19714100,0.0
2018-03-12,52.455590233394595,52.95303139373812,52.32947801349598,52.71481704711914,14226700,0.0
2018-03-13,52.77787666076458,53.12118007493502,52.02120332945841,52.217376708984375,13739700,0.0
2018-03-14,52.29443593373757,52.399530323464006,51.51674493321366,51.56578826904297,14820700,0.0
2018-03-15,52.09125360140243,52.54665904889066,51.91609807123945,52.140296936035156,15640600,0.0
2018-03-16,52.09826297933523,52.63073730468751,52.09826297933523,52.6307373046875,32109700,0.0
2018-03-19,52.54666148917341,52.55366920739569,51.7479526621638,51.951133728027344,12744800,0.0
2018-03-20,52.00016518575325,52.33646074907809,51.810994254226614,51.839019775390625,13003200,0.0
2018-03-21,52.00718948754691,52.99506403333515,51.83203393340571,52.57469177246094,15418500,0.0
2018-03-22,52.140298628102556,52.336471972999725,51.41865867566393,51.4957275390625,17737000,0.0
2018-03-23,51.71291516122944,51.993165068509505,50.91420639994078,51.06834411621094,20157300,0.0
2018-03-26,51.60083352622058,51.95114467664255,50.97027238639625,51.84605026245117,15032700,0.0
2018-03-27,51.84603394656277,52.46958717045646,51.34158519345276,51.63584518432617,15821900,0.0
2018-03-28,51.66387741713356,51.85304839677334,50.991280774096175,51.012298583984375,18163900,0.0
2018-03-29,51.37662294027521,52.469591770963,51.32757960416288,52.27341842651367,14882900,0.0
2018-04-02,52.03520681193793,52.12629111609135,50.55689893394658,51.299556732177734,17891100,0.0
2018-04-03,51.46070737321992,52.644760806993624,51.2154906297732,52.56068420410156,15999200,0.0
2018-04-04,51.88106794983199,52.58869241274372,51.45368804691736,52.4555778503418,13122200,0.0
2018-04-05,52.58870620601223,53.471491768447756,52.56068067359736,53.26130294799805,14200000,0.0
2018-04-06,52.9950545081908,53.33135546363861,52.000172422362986,52.4555778503418,14299600,0.0
2018-04-09,52.70079451300044,53.10014889085089,52.40653451781007,52.4555778503418,11103100,0.0
2018-04-10,53.30334511574419,54.487393151238685,53.289329676560286,53.9969596862793,19006100,0.0
2018-04-11,54.02497713989185,54.6765559860794,53.77275272554034,54.249176025390625,13734000,0.0
2018-04-12,54.550452438122505,54.74662582590869,53.95492455510763,54.102054595947266,13270400,0.0
2018-04-13,54.508410174320716,54.78165240908707,54.36828252487433,54.53643035888672,10925000,0.0
2018-04-16,54.732599290164146,55.405195851377975,54.44534166910992,55.026859283447266,10743600,0.0
2018-04-17,55.02686022376514,55.180997940591865,54.676549174730724,54.879730224609375,10478100,0.0
2018-04-18,55.37716464857145,55.88161335409034,55.30710351620978,55.50327682495117,12061400,0.0
2018-04-19,55.573356203034436,55.92366732517795,55.216037361757465,55.64341735839844,11291500,0.0
2018-04-20,55.573350492649695,55.629401549310835,54.87973603876779,55.349151611328125,12072200,0.0
2018-04-23,55.29310295256303,55.7695262641978,55.17399846098514,55.74850845336914,11729800,0.0
2018-04-24,55.909654651579096,56.00073361481596,54.627514720836686,54.89374923706055,14102000,0.0
2018-04-25,54.788648173035085,55.78353565545282,54.291207104487526,55.699459075927734,13867500,0.0
2018-04-26,55.76953149229641,56.680342579292336,55.72048814732424,56.65231704711914,14554400,0.0
2018-04-27,53.91285571592561,55.10391621164191,53.58356789681532,54.501380920410156,16346800,0.0
2018-04-30,54.58548317050975,55.04088336598859,54.46637332314773,54.47338104248047,15028800,0.0
2018-05-01,54.13005732561712,54.13005732561712,53.23326201906395,53.91286087036133,16231000,0.0
2018-05-02,53.56255540270278,54.10904511032542,53.45746636789286,53.807777404785156,13883700,0.0
2018-05-03,53.520531207796736,53.67466895216737,52.82691670345221,53.62562561035156,12243100,0.0
2018-05-04,53.33838258416305,54.102063796862694,53.20526795999784,53.877864837646484,9887200,0.0
2018-05-07,54.466365814208984,55.40520229838979,54.228156842972666,54.466365814208984,15071500,0.0
2018-05-08,54.508410260831155,54.76063468491168,53.506520283323326,54.711585998535156,17430400,0.0
2018-05-09,55.335154780906876,56.21793508092491,55.31413162062852,56.0007438659668,17142100,0.0
2018-05-10,56.49817520230332,57.30389182164599,56.40008851946056,57.25484848022461,17710300,0.0
2018-05-11,57.45299810344126,58.012100356839696,57.26191512039475,57.52376937866211,14751000,0.0
2018-05-14,57.82100595049822,58.25979645035779,57.757313429285595,57.91301345825195,11852100,0.0
2018-05-15,57.927162453683756,58.05455288879692,57.60868906565151,57.884700775146484,12595700,0.0
2018-05-16,57.86347350415852,58.06871396224752,57.445913841287314,58.04747772216797,9570000,0.0
2018-05-17,58.17488904351941,58.23150823838161,57.63702289083933,57.94841766357422,11224100,0.0
2018-05-18,57.71487573660984,57.89180667951851,57.50963519489532,57.53794479370117,10030900,0.0
2018-05-21,57.842261544500175,58.28104679167624,57.69363481293678,58.23150634765625,8822400,0.0
2018-05-22,58.34474559269206,58.49336692694012,57.57332392501952,57.778564453125,10753400,0.0
2018-05-23,57.29022427486639,58.19611503449278,57.02129124592424,58.139495849609375,15140900,0.0
2018-05-24,57.573337390545575,57.580416141309236,56.582522864318555,56.80899429321289,13360500,0.0
2018-05-25,56.108323942604045,56.14371228101657,55.26613116380764,55.70492172241211,14562000,0.0
2018-05-29,55.308596582468574,55.71907753786912,54.869806037091905,55.49967956542969,14644800,0.0
2018-05-30,56.08711060131986,57.792727534396384,56.06587975144821,57.67948913574219,16627500,0.0
2018-05-31,57.19115813596405,57.71487763181407,57.106234736261705,57.495479583740234,15803100,0.0
2018-06-01,57.94132304529143,58.281027290762,57.71485174847719,57.91301345825195,9906100,0.0
2018-06-04,58.06872899459661,58.40843333078595,57.191147760517524,57.304386138916016,10954700,0.0
2018-06-05,57.035449856486345,57.78564064311498,56.908064775203876,57.09914779663086,12059300,0.0
2018-06-06,57.66533001765699,58.09703651135031,57.23361812446029,58.0758056640625,11603300,0.0
2018-06-07,58.54998894425424,58.94631252136099,58.42967180162931,58.65614318847656,13502500,0.0
2018-06-08,58.81888936485689,59.20813937585553,58.387177679749584,59.165672302246094,14350400,0.0
2018-06-11,59.25061917815835,59.300159612942664,58.69151690016254,58.81182861328125,10831600,0.0
2018-06-12,58.818912709102214,59.27185541102925,58.25981038026976,58.33058166503906,12351800,0.0
2018-06-13,58.34472942323472,58.45796238006503,57.658236736600514,57.686546325683594,12049300,0.0
2018-06-14,57.990870821069166,58.24565173720756,57.679470723677284,57.955482482910156,11477300,0.0
2018-06-15,57.83517678643774,57.905948070612695,56.97883182906426,57.084991455078125,23797500,0.0
2018-06-18,56.90097289786845,57.59453893362006,56.83020162476143,57.19821548461914,9192600,0.0
2018-06-19,56.54004585539848,57.29730999700345,56.41265537365637,57.11330032348633,8759700,0.0
2018-06-20,57.219469083522796,57.417630886834765,56.80898797694562,56.936378479003906,8917700,0.0
2018-06-21,56.632047062961696,56.88682802226446,56.14372139055075,56.398502349853516,10990700,0.0
2018-06-22,57.43886021692366,57.99088385950416,57.2690026349731,57.59455490112305,16012200,0.0
2018-06-25,57.16992079270101,57.49547305342667,56.12249271897554,56.43388748168945,10557200,0.0
2018-06-26,56.724059617433596,57.332702474125995,56.59666912650952,57.07084274291992,10382800,0.0
2018-06-27,57.36808820172198,58.37306007859913,57.36808820172198,57.82810974121094,12725900,0.0
2018-06-28,57.84226329381078,58.082886772184004,57.346853439124885,58.012115478515625,9390700,0.0
2018-06-29,58.35182060880822,59.123242298512345,58.23858761736302,58.54998779296875,17323200,0.0
2018-07-02,57.955477912214924,58.12533004307759,57.55207572672743,57.86347579956055,9998300,0.0
2018-07-03,58.443822522389446,59.059538665485135,58.08996068401146,58.20319366455078,7197300,0.0
2018-07-05,58.450896907021225,58.578287387074255,58.06873086636538,58.25273513793945,9035700,0.0
2018-07-06,58.005039370934256,58.52875344733535,57.79272548026,58.26689910888672,7637100,0.0
2018-07-09,58.606593964137296,58.83306531706713,58.42966305092639,58.670291900634766,7158600,0.0
2018-07-10,59.2364684100341,59.53371645199967,59.10200458577898,59.20816421508789,8806200,0.0
2018-07-11,58.76228969953705,59.11615149987101,58.054566098869124,58.450889587402344,10405300,0.0
2018-07-12,58.74813499193842,58.9109083891353,58.2527252537904,58.521663665771484,9762200,0.0
2018-07-13,58.51460045437699,59.271864658511554,58.42967165970165,58.96046447753906,8720000,0.0
2018-07-16,58.4013539842843,58.59244239599941,58.033340057263466,58.380123138427734,8306900,0.0
2018-07-17,58.21735219317671,58.56413528906981,58.06165211761153,58.25273513793945,7373300,0.0
2018-07-18,57.89179469631957,58.25980860561158,57.67239670086404,58.18903732299805,8711900,0.0
2018-07-19,58.17487288921436,58.472120879947724,57.83516861337925,58.040409088134766,8659100,0.0
2018-07-20,57.835167295784714,57.98378858801447,57.502536375293474,57.60869598388672,9196300,0.0
2018-07-23,57.997940682725975,58.03332901875772,57.452995944550224,57.60869598388672,8425900,0.0
2018-07-24,57.6936226140745,58.75520796104191,57.66531842305072,58.74813461303711,11121000,0.0
2018-07-25,58.748135725959074,59.26477091421571,58.39427393693306,59.15861129760742,9523600,0.0
2018-07-26,59.32845801985049,59.731860169761674,59.00290588128193,59.618621826171875,13210100,0.0
2018-07-27,57.30438360891558,58.30227112685575,57.19114523551658,57.97671890258789,18220800,0.0
2018-07-30,58.1253350338692,58.1253350338692,57.120368857348446,57.84932327270508,11282800,0.0
2018-07-31,57.7785484405771,58.13948895200888,57.63700589466371,57.686546325683594,11716800,0.0
2018-08-01,57.24775596087271,57.27606555003824,56.77358249122967,56.89389419555664,8936300,0.0
2018-08-02,56.540034094604934,56.8018937524679,56.22863400411949,56.55419158935547,8364300,0.0
2018-08-03,56.596660332922184,56.830210429912924,56.35603148767337,56.75943374633789,7811100,0.0
2018-08-06,56.79481402185272,56.92220447489117,56.43387350499344,56.74527359008789,10041800,0.0
2018-08-07,57.26194038013516,57.74318742372847,56.83730174248646,57.51671600341797,10698100,0.0
2018-08-08,57.33977186483959,57.488398593575205,56.86559828116947,57.13453674316406,7275000,0.0
2018-08-09,57.13453729284745,57.2619277762012,56.69574665029489,56.84436798095703,9828500,0.0
2018-08-10,56.85151772988001,56.858664036851685,56.38675138250099,56.78716278076172,12954300,0.0
2018-08-13,56.808611653230756,57.02312087307624,56.079290125109026,56.1722412109375,10308500,0.0
2018-08-14,56.479704507999344,56.536907697013994,55.82903596234592,55.99348831176758,8005900,0.0
2018-08-15,55.614525491911955,55.700330273521985,54.70644807112317,55.01390838623047,16307800,0.0
2018-08-16,55.25700995386638,55.84332894991698,55.19980677005757,55.771827697753906,11519900,0.0
2018-08-17,56.01493469929514,56.12218930830305,55.6288268351803,55.95773696899414,10178400,0.0
2018-08-20,55.95773828942401,56.4868541297669,55.89338334042227,56.35099792480469,8152100,0.0
2018-08-21,56.522601429533275,56.90156295519852,56.250889048720026,56.36529541015625,9192200,0.0
2018-08-22,56.56549104961719,57.237614665794055,56.50113611893056,57.17325973510742,10098200,0.0
2018-08-23,56.8872679788975,56.93731940574645,56.415355305064054,56.54405975341797,7203900,0.0
2018-08-24,56.85867287354792,57.23763995459465,56.787171606345574,56.930179595947266,6545200,0.0
2018-08-27,57.13752836176941,57.537939761097675,57.101775006031026,57.48788833618164,6671900,0.0
2018-08-28,57.616593577595,57.788197686084494,57.34488116269069,57.40208435058594,8823400,0.0
2018-08-29,57.5164944056495,57.94550743191491,57.27338356914127,57.816802978515625,8004800,0.0
2018-08-30,57.52363845951835,57.75959752403866,57.28768485019443,57.56654357910156,7450900,0.0
2018-08-31,57.37348434936202,57.530790392842746,57.03742243014346,57.32343292236328,10700000,0.0
2018-09-04,57.49503022979388,57.69523589509427,57.06601185535564,57.40922546386719,8855000,0.0
2018-09-05,57.130378932674574,58.224364018512766,56.91586969987649,58.174312591552734,13878400,0.0
2018-09-06,57.99553939160574,58.37450086184264,57.44496840431476,57.5307731628418,13320600,0.0
2018-09-07,57.30912129870623,58.5818619601189,57.07316228929059,58.51036071777344,16417800,0.0
2018-09-10,58.8035335890956,59.16104535415245,58.38882408757908,58.4245719909668,10817900,0.0
2018-09-11,58.603300390822895,59.48278132070685,58.36734142729378,59.246822357177734,11891900,0.0
2018-09-12,59.52570422535211,59.90466579383528,59.25399726903494,59.43989944458008,11556300,0.0
2018-09-13,59.454196127354265,59.525697375504954,58.63906989700624,58.86072540283203,11162700,0.0
2018-09-14,58.93222600935944,59.45419548004806,58.82497141070336,59.289737701416016,9442600,0.0
2018-09-17,59.34694018393965,59.78310487953846,59.339788422727835,59.64010238647461,8403300,0.0
2018-09-18,59.99047609772407,60.1549284570158,59.668712231602385,59.79741668701172,9219900,0.0
2018-09-19,59.80454910610469,60.612523481104056,59.80454910610469,60.512420654296875,10413600,0.0
2018-09-20,60.67687505340549,61.02008316767108,60.44806782549688,60.64827346801758,11198200,0.0
2018-09-21,60.78414720679176,61.08445575738847,60.43378177589939,60.8985481262207,26639400,0.0
2018-09-24,61.3418722398418,62.271399600373094,61.291820808545474,61.92103958129883,13549500,0.0
2018-09-25,62.228486989110685,62.464446025514285,61.75657437149922,61.849525451660156,12200700,0.0
2018-09-26,61.50630943845678,61.84952306499946,61.27035586635394,61.3347053527832,10275500,0.0
2018-09-27,61.556375374121636,61.763732860175836,61.19886359579305,61.32756805419922,7895400,0.0
2018-09-28,60.955751899205126,61.441968085641236,60.769844266251134,60.79129409790039,9884900,0.0
2018-10-01,61.02724149624066,61.51345758977771,60.96289201358785,61.35615158081055,8566900,0.0
2018-10-02,61.349017812807354,61.971084759695394,61.220313366003566,61.82093048095703,8453100,0.0
2018-10-03,61.856686400610926,62.128393375034,61.47772480687466,61.59927749633789,10206700,0.0
2018-10-04,61.13451204861274,61.549227006844674,60.95575616542966,61.191715240478516,10204600,0.0
2018-10-05,60.9986536222163,61.277512353465255,60.72694665349067,61.020103454589844,9217400,0.0
2018-10-08,60.62682848417176,61.71366153972877,60.526725654917634,61.584957122802734,13242400,0.0
2018-10-09,61.76372147248068,62.12123318489299,61.30610691700859,61.8566780090332,10177900,0.0
2018-10-10,62.01397949449935,62.07832897952774,60.41947497360809,60.433773040771484,16573400,0.0
2018-10-11,60.01907850569466,60.18353086721058,58.03846021817442,58.34592056274414,20320100,0.0
2018-10-12,58.724869998609975,58.80352300918699,57.3949260354658,58.188602447509766,15216300,0.0
2018-10-15,58.18861180194725,58.446020704272215,57.78820037841797,57.78820037841797,10558800,0.0
2018-10-16,57.566547282777385,58.1099612506269,57.209035509362145,58.05990982055664,9781800,0.0
2018-10-17,57.87400644480828,58.28871594755546,57.44498796130965,58.274417877197266,12247700,0.0
2018-10-18,58.05991465612101,58.96799769113628,58.05991465612101,58.524681091308594,17448600,0.0
2018-10-19,58.38881810684422,58.96083359922598,58.28156349727388,58.6104736328125,12098700,0.0
2018-10-22,58.63191194691709,58.760616362081535,57.65947980016238,58.02414321899414,9474100,0.0
2018-10-23,57.244780869140214,57.53079136619901,56.2866519774692,57.08747482299805,15465100,0.0
2018-10-24,57.294815185242825,57.38777170576241,55.45005921332357,55.5001106262207,16085700,0.0
2018-10-25,56.12219275945235,56.522609627358506,55.58592513663186,55.99348831176758,12315500,0.0
2018-10-26,55.678855952627124,56.06496911725333,55.02818225246246,55.43574523925781,18160100,0.0
2018-10-29,55.82186588310147,56.07927469400751,54.49907393856433,55.09254455566406,15707000,0.0
2018-10-30,55.50011973817133,56.50829992210551,55.35711178127572,56.32954406738281,17758200,0.0
2018-10-31,56.729968824896275,57.45214417586827,56.415362155868486,56.973079681396484,16629100,0.0
2018-11-01,57.080325433682546,57.73814572276291,56.701363863999205,57.68094253540039,14159300,0.0
2018-11-02,58.46030255106881,58.95366488491099,57.366317849460955,58.596153259277344,19350400,0.0
2018-11-05,58.98944000767051,59.25400067218171,58.23151682717423,58.37451934814453,15815000,0.0
2018-11-06,58.44600004346199,58.703408854792286,58.16714140705327,58.624755859375,9063200,0.0
2018-11-07,58.782070188482095,59.447042136212936,58.38881061080611,59.36838912963867,12699800,0.0
2018-11-08,59.439904094481065,59.88322064702234,58.303019300094654,58.4245719909668,16865500,0.0
2018-11-09,57.96953189697507,58.79292124686054,57.55783722203233,58.410118103027344,15070100,0.0
2018-11-12,58.980709331667384,59.03126812996007,57.5867247381739,57.65895080566406,11906600,0.0
2018-11-13,57.63728770083682,57.673397981943054,56.077178079949825,56.337196350097656,15530200,0.0
2018-11-14,56.95835838790068,57.124477827102616,55.434364347412206,55.8966178894043,18552100,0.0
2018-11-15,55.37657019414878,56.47442626953125,54.82764766695334,56.47442626953125,18976000,0.0
2018-11-16,56.604437125469715,57.196699720109045,56.40942067365787,57.030574798583984,13704900,0.0
2018-11-19,56.6694366829408,57.31948231231219,56.647769413711046,57.21836471557617,9430800,0.0
2018-11-20,56.64056140503921,56.98725434367521,55.159907307722506,55.59326934814453,15533700,0.0
2018-11-21,55.92550057926502,56.611656522308024,55.80271570701454,56.01939392089844,9685300,0.0
2018-11-23,54.92876791285337,55.03710426522311,53.95369665755733,54.5242919921875,10875400,0.0
2018-11-26,55.06599786657091,55.846052695940365,54.97932878141626,55.60048294067383,13741100,0.0
2018-11-27,55.30433868588648,55.939935738774636,55.1815538308675,55.651031494140625,10344500,0.0
2018-11-28,55.643815891612796,56.66221618652344,55.49935823632668,56.66221618652344,11482100,0.0
2018-11-29,56.49610043128845,57.44227471510406,56.47443315921579,57.102806091308594,10255200,0.0
2018-11-30,56.66220962781234,57.49282314045078,56.56831629561669,57.420597076416016,14040100,0.0
2018-12-03,57.95508174539964,58.836254132709264,57.88285567490618,58.66291046142578,19415100,0.0
2018-12-04,58.778491943201594,59.19018675274456,57.3122807006275,57.37006378173828,18540700,0.0
2018-12-06,56.3371994837044,56.65500083389441,55.557144629872425,56.6188850402832,23218100,0.0
2018-12-07,57.34115843462053,58.04176297052843,55.85328027250459,56.07718276977539,16224700,0.0
2018-12-10,56.23606736141406,56.23606736141406,54.02591802309049,55.28266906738281,17946200,0.0
2018-12-11,56.120526896498546,56.19275849807636,54.66154001888568,55.383811950683594,15742400,0.0
2018-12-12,56.366096738443986,56.48165737083728,54.9071044921875,54.9071044921875,14559800,0.0
2018-12-13,54.91432145705401,55.773826621479394,54.856538393286726,55.60048294067383,13749700,0.0
2018-12-14,55.412687573201275,55.52102943395177,54.23538113580633,54.589298248291016,12669300,0.0
2018-12-17,54.35818911970087,54.60375894046184,53.072545915722316,53.47701644897461,15464100,0.0
2018-12-18,53.18087552957675,53.34700048343722,51.72911304593476,52.00357437133789,18681200,0.0
2018-12-19,52.32858708483418,52.920849710749835,50.77570720101006,51.12239456176758,21679600,0.0
2018-12-20,50.6240314711295,51.0357317169237,49.15060174201063,49.569515228271484,28723700,0.0
2018-12-21,49.215599627479875,50.82626815354172,48.8761310024469,49.20115661621094,47287300,0.0
2018-12-24,48.29831092579893,48.77500738592409,47.26546216661599,47.31602096557617,14262800,0.0
2018-12-26,47.79995582009987,49.591192603848484,46.69488066570345,49.576744079589844,24887700,0.0
2018-12-27,48.92670067629141,49.79343032836914,47.72773209675578,49.79343032836914,22077000,0.0
2018-12-28,49.96675484802769,50.25566462100051,48.984464926217434,49.23725891113281,19710600,0.0
2018-12-31,49.345609965531935,49.94509689189099,48.868913435165695,49.25171661376953,15807000,0.0
2019-01-02,48.645002356252945,50.46513029313379,48.580000542326765,50.335121154785156,16727200,0.0
2019-01-03,50.5590193459957,50.7395872722314,49.37449419072918,49.562286376953125,13866100,0.0
2019-01-04,50.299016290534645,51.47631754156515,50.09678103371934,51.3896484375,16043600,0.0
2019-01-07,51.461864653126554,52.07579456794176,51.09350450003887,51.65687561035156,10844200,0.0
2019-01-08,52.393587463677946,52.42969774078457,51.960225564929914,52.03245162963867,11439000,0.0
2019-01-09,52.43693205820836,52.43693205820836,51.75077604612198,52.306922912597656,13473500,0.0
2019-01-10,52.05412730673093,52.06135156751746,51.36797131541412,52.0396842956543,13151100,0.0
2019-01-11,51.8952430177776,51.924134559549486,51.33187172947116,51.80134963989258,9790100,0.0
2019-01-14,51.432960115897195,51.84465470860728,51.36795831675639,51.73631286621094,11012400,0.0
2019-01-15,51.9674443836516,52.26357841299826,51.5124152159311,51.76520919799805,10298300,0.0
2019-01-16,51.58465628124163,52.27803662389699,51.50520593370326,51.74355697631836,12595600,0.0
2019-01-17,51.418537501832795,52.249145765147986,51.20907799292378,52.097469329833984,10141700,0.0
2019-01-18,52.92085936407133,52.93530788786127,52.097469843957015,52.718624114990234,15759200,0.0
2019-01-22,52.28525393351279,52.516380683666114,51.772441628813105,51.92411804199219,15035600,0.0
2019-01-23,52.010786641308776,52.220246095493245,51.23073188306921,51.49797439575195,13187200,0.0
2019-01-24,51.35353334840939,51.98191191407237,51.02128892039717,51.57021713256836,11272500,0.0
2019-01-25,52.05414374227391,52.1985959406352,51.67134045716816,51.80134963989258,8996200,0.0
2019-01-28,51.2957425663957,51.48353478375978,50.82627028873056,51.45464324951172,13678400,0.0
2019-01-29,51.78687844896577,52.140795547904155,51.62798330450888,51.64965057373047,10513200,0.0
2019-01-30,51.83745490211681,52.41527466046646,51.64966816457614,52.21303939819336,11524700,0.0
2019-01-31,52.213030144164044,53.0797541175762,52.0180136683235,52.928077697753906,19876700,0.0
2019-02-01,54.11260517094784,55.2465717443713,53.679243167119814,54.834877014160156,22968700,0.0
2019-02-04,54.71931586002518,54.71931586002518,53.73702572183542,54.04037857055664,15483800,0.0
2019-02-05,54.30039850329632,54.63264289670712,54.177613609959124,54.596527099609375,12786700,0.0
2019-02-06,54.58930010961163,54.72652799477841,54.26427451627781,54.35817337036133,10866900,0.0
2019-02-07,54.13427719499544,54.307626420136,53.37589499937051,53.939266204833984,14418900,0.0
2019-02-08,53.86623261768467,54.092620905625395,53.114034241401214,54.02689743041992,11959500,0.0
2019-02-11,53.95386384349236,54.2021655278336,53.60332749953083,54.11452865600586,10434800,0.0
2019-02-12,54.83021107572912,55.100414989922264,54.6403339891284,55.06390380859375,12599200,0.0
2019-02-13,55.19536468749178,55.896442992379505,55.1442445685419,55.68465805053711,13214600,0.0
2019-02-14,55.69195418899901,55.97676703365693,55.29029219182798,55.69925308227539,12772900,0.0
2019-02-15,56.1885523373702,56.7873903190085,56.049795360707584,56.75087356567383,14330300,0.0
2019-02-19,56.64133916867357,57.313210779055524,56.561006754080886,57.130638122558594,13551500,0.0
2019-02-20,57.18174487256525,57.55418899312327,56.962655507328996,57.349708557128906,12633100,0.0
2019-02-21,57.11600862716255,57.44464263354837,56.677835523654764,56.83119583129883,10266000,0.0
2019-02-22,57.48117888718952,57.65644709072583,56.68516471855218,57.26939392089844,9519300,0.0
2019-02-25,57.27669207560667,57.58341279091198,57.10872278579179,57.32781219482422,9274400,0.0
2019-02-26,57.45926736262208,57.787895919575845,57.24748240995229,57.444664001464844,10990600,0.0
2019-02-27,57.60529678574472,58.24065135174782,57.44463760015196,58.036170959472656,12398200,0.0
2019-02-28,58.02158352551352,58.240672925061446,57.481170064083486,57.71486282348633,14597900,0.0
2019-03-01,57.97046232582397,58.42324447631836,57.714861745575035,58.42324447631836,15419400,0.0
2019-03-04,58.59851519666967,58.82490906759449,57.700260893941426,58.649635314941406,18089900,0.0
2019-03-05,58.51088397101473,58.71536444437771,58.24067444739933,58.56200408935547,13745500,0.0
2019-03-06,57.583405279498166,57.97045835618159,56.86041923868057,57.897430419921875,18633600,0.0
2019-03-07,58.09461857797824,58.613124227516884,57.92664929098754,58.540096282958984,16541700,0.0
2019-03-08,57.61261947823474,57.92664462906859,57.145233984669176,57.70025634765625,16211300,0.0
2019-03-11,58.40864615306922,58.635034461999545,58.16764891162228,58.2625846862793,11060900,0.0
2019-03-12,58.50357688320728,58.84681433597361,58.34291206942944,58.42324447631836,11320000,0.0
2019-03-13,58.85410889199864,58.978262511832725,58.56929604190312,58.94174575805664,10260200,0.0
2019-03-14,59.007465225537956,59.08779761347054,58.67883120990281,58.74456024169922,9976700,0.0
2019-03-15,58.554687515265805,58.82489698300638,58.49626294305046,58.532779693603516,25316400,0.0
2019-03-18,58.744559188670394,59.33609260586726,58.744559188670394,59.211944580078125,9840600,0.0
2019-03-19,59.57710317588875,59.8838238633528,58.89062829012908,59.058597564697266,13936500,0.0
2019-03-20,58.97097587433828,59.825414682931395,58.83221885405056,59.38724136352539,13133600,0.0
2019-03-21,59.014758897633875,59.80347377938451,59.00746000604814,59.730445861816406,10117000,0.0
2019-03-22,59.32150253804058,59.47486288160467,58.64233211844273,58.77378463745117,12497700,0.0
2019-03-25,58.42324315335332,58.74457277363265,58.12382135778855,58.36481857299805,11320400,0.0
2019-03-26,58.6642323830894,59.350701607959195,58.554687702753334,59.12431335449219,9472800,0.0
2019-03-27,59.131622068081256,59.37991816112293,58.29178688738719,58.67153549194336,7258700,0.0
2019-03-28,58.44513663323875,59.000158867039325,58.43783216956849,58.96364212036133,7412300,0.0
2019-03-29,59.39453373417824,59.504078434638224,58.77378786047154,59.00748062133789,10889200,0.0
2019-04-01,59.3215040461671,59.723160507139184,59.21195934892935,59.686649322509766,10816400,0.0
2019-04-02,59.70123972509054,59.84729557525927,59.23385431854237,59.4310302734375,7646000,0.0
2019-04-03,59.71584685896522,59.71584685896522,58.86871284538592,59.08049774169922,8562900,0.0
