Date,Open,High,Low,Close,Volume,Stock Splits
1963-02-05,0.06309716111071721,0.06309716111071721,0.0627304493819891,0.06291380524635315,860198,0.0
1963-02-06,0.06291380231367992,0.06291380231367992,0.06263860519059458,0.06273044645786285,452736,0.0
1963-02-07,0.06273042203060804,0.06300545570723541,0.06263858079910278,0.06263858079910278,588557,0.0
1963-02-08,0.06282212137889441,0.06346403513256733,0.06282212137889441,0.06328067928552628,679104,0.0
1963-02-11,0.0630971038953384,0.0630971038953384,0.06236351281404495,0.06236351281404495,249005,0.0
1963-02-12,0.061446410982980745,0.061446410982980745,0.06034577672892765,0.061262886971235275,747014,0.0
1963-02-13,0.0612629005213227,0.061721458218736994,0.06089618899455325,0.0614464245736599,543283,0.0
1963-02-14,0.061629814278347156,0.06291380524635315,0.061629814278347156,0.06291380524635315,3169152,0.0
1963-02-15,0.06291375615947391,0.0634639916123038,0.06245519856729669,0.06309711188077927,747014,0.0
1963-02-18,0.06309709977666068,0.06309709977666068,0.06282206624746323,0.06282206624746323,498010,0.0
1963-02-19,0.0628221243857714,0.06300548024158846,0.06254692726268604,0.06273044645786285,769651,0.0
1963-02-20,0.06217999136837857,0.06217999136837857,0.06144640031549846,0.06181327998638153,588557,0.0
1963-02-21,0.06126291969723019,0.06126291969723019,0.059795573213675894,0.06071268394589424,430099,0.0
1963-02-25,0.06062097867608177,0.06062097867608177,0.059245310723781586,0.059245310723781586,860198,0.0
1963-02-26,0.05924531394882713,0.05970387160778045,0.05796132379564482,0.05970387160778046,1063930,0.0
1963-02-27,0.05970387160778045,0.06052930410200944,0.05970387160778045,0.05970387160778046,1018656,0.0
1963-02-28,0.05942864839871959,0.05942864839871959,0.058695057380662566,0.059061937034130096,905472,0.0
1963-03-01,0.059061937034130096,0.059612172369892386,0.05860337953951519,0.059061937034130096,407462,0.0
1963-03-04,0.05979554005410572,0.060529294558644135,0.05979554005410572,0.060070741921663284,633830,0.0
1963-03-05,0.060402780362589066,0.0604949649675611,0.05975714968954178,0.06003387272357941,565920,0.0
1963-03-06,0.05994167045787225,0.05994167045787225,0.05938839377193156,0.059757132083177567,769651,0.0
1963-03-07,0.059757132083177567,0.06031057301115842,0.05957276292755456,0.059757132083177567,679104,0.0
1963-03-08,0.05975714968954178,0.0604949649675611,0.059664965084569754,0.06003387272357941,498010,0.0
1963-03-11,0.06012604974358535,0.060863859951496124,0.06012604974358535,0.060863859951496124,452736,0.0
1963-03-12,0.060863859951496124,0.06178604432312495,0.060863859951496124,0.060863859951496124,792288,0.0
1963-03-13,0.06104824816233106,0.0612327866256237,0.06104824816233106,0.0612327866256237,633830,0.0
1963-03-14,0.0612326716936362,0.0612326716936362,0.0609559491276741,0.0609559491276741,1312934,0.0
1963-03-15,0.0609560635402612,0.0612327866256237,0.0609560635402612,0.0612327866256237,2195770,0.0
1963-03-18,0.06114041373152466,0.06114041373152466,0.059941680556899656,0.060863859951496124,679104,0.0
1963-03-19,0.060863830268664945,0.06114038391382035,0.06003383587219334,0.06031055375933647,837562,0.0
1963-03-20,0.06031057323106884,0.06067931652069092,0.05975713230106997,0.06067931652069092,452736,0.0
1963-03-21,0.06049496164587551,0.06049496164587551,0.060033869427211686,0.060402777045965195,611194,0.0
1963-03-22,0.06040279156572302,0.0612327866256237,0.06040279156572302,0.0612327866256237,656467,0.0
1963-03-25,0.06123276296033911,0.06123276296033911,0.06095603998192471,0.061048224568367004,1290298,0.0
1963-03-26,0.06104824816233106,0.061509340491833285,0.06104824816233106,0.0612327866256237,1743034,0.0
1963-03-27,0.0612327866256237,0.06160152511390315,0.06104824816233106,0.0612327866256237,498010,0.0
1963-03-28,0.06123276296033911,0.06160150130610828,0.061048224568367004,0.061048224568367004,792288,0.0
1963-03-29,0.06114040447916731,0.06141712743641964,0.06114040447916731,0.061324942857027054,407462,0.0
1963-04-01,0.06132494058947852,0.061417125165462494,0.060956033066474326,0.061417125165462494,792288,0.0
1963-04-02,0.061417106422720275,0.06197038292884827,0.061417106422720275,0.06197038292884827,656467,0.0
1963-04-03,0.06187819316983223,0.06187819316983223,0.06160147033056452,0.06187819316983223,814925,0.0
1963-04-04,0.06187823372146759,0.0619704183219688,0.06150932610034942,0.061509326100349426,1086566,0.0
1963-04-05,0.06169381883346632,0.06289255619049072,0.06169381883346632,0.06289255619049072,2512685,0.0
1963-04-08,0.06289258058780153,0.06289258058780153,0.06233930396077933,0.06270820647478104,1267661,0.0
1963-04-09,0.06270820500689217,0.06270820500689217,0.062339302501525834,0.0626160204410553,701741,0.0
1963-04-10,0.06261606407024192,0.0631693410698214,0.06215497667776542,0.06252371519804001,1041293,0.0
1963-04-11,0.06270818214899268,0.06307708949691866,0.06270818214899268,0.06289255619049072,1177114,0.0
1963-04-15,0.06316926195062943,0.06418363004922867,0.06316926195062943,0.06418363004922867,1675123,0.0
1963-04-16,0.06418363004922867,0.06418363004922867,0.06381472277184104,0.06418363004922867,498010,0.0
1963-04-17,0.06418367930655021,0.06436804847725904,0.06381477174604701,0.06399931013584137,475373,0.0
1963-04-18,0.06363039867029475,0.06363039867029475,0.06307712197303772,0.06307712197303772,656467,0.0
1963-04-19,0.06326153433343243,0.06381481140851974,0.06326153433343243,0.06381481140851974,973382,0.0
1963-04-22,0.06436806463701727,0.06492150574922562,0.06436806463701727,0.06492150574922562,724378,0.0
1963-04-23,0.06492150440933933,0.06602805812672868,0.06455260174086777,0.06565915048122406,1199750,0.0
1963-04-24,0.06593583580418688,0.0667656660079956,0.06593583580418688,0.0667656660079956,1539302,0.0
1963-04-25,0.06630462872362825,0.06630462872362825,0.0654747978351757,0.06612025946378708,701741,0.0
1963-04-26,0.0661202058311433,0.06676566693619634,0.06593583672085102,0.06602802127599716,747014,0.0
1963-04-29,0.06602802127599716,0.06639692871561179,0.06584365216570488,0.06602802127599716,747014,0.0
1963-04-30,0.06602800936525337,0.06621237844228745,0.0651058255420839,0.06621237844228745,520646,0.0
1963-05-01,0.06602805812672868,0.06602805812672868,0.06565915048122406,0.06565915048122406,769651,0.0
1963-05-02,0.06565916754965948,0.06565916754965948,0.0647369877827679,0.06529026478528976,475373,0.0
1963-05-03,0.06510584552578891,0.06510584552578891,0.06381475891029267,0.064460389316082,271642,0.0
1963-05-06,0.06446039014289608,0.06473694384688035,0.06270820647478104,0.06270820647478104,633830,0.0
1963-05-07,0.06326149548817077,0.06381477222352253,0.06326149548817077,0.06335368007421494,701741,0.0
1963-05-08,0.06335366281238398,0.06363038571420519,0.06326147825145714,0.06353820115327835,814925,0.0
1963-05-09,0.06353826214223604,0.06409153925791611,0.06344590827362011,0.06363044679164886,973382,0.0
1963-05-10,0.06372257434348035,0.064460389316082,0.06372257434348035,0.064460389316082,1199750,0.0
1963-05-13,0.0644603528120083,0.0644603528120083,0.06381472277184104,0.06418363004922867,814925,0.0
1963-05-14,0.06418371919830819,0.06436808848360706,0.06353825748057143,0.06381481140851974,814925,0.0
1963-05-15,0.06381472428006117,0.0642758160829544,0.06353817072970103,0.0642758160829544,656467,0.0
1963-05-16,0.06427581456383666,0.0644603528120083,0.06418363004922867,0.06418363004922867,384826,0.0
1963-05-17,0.06418367329570777,0.06446039624494126,0.06399930414226523,0.06409148871898651,1177114,0.0
1963-05-20,0.06409148871898651,0.06446039624494126,0.06409148871898651,0.06409148871898651,565920,0.0
1963-05-21,0.06409147081551132,0.06436802446842194,0.0638147479435783,0.06436802446842194,1312934,0.0
1963-05-22,0.06436803553021818,0.06455257388289433,0.06409148182978117,0.064460389316082,565920,0.0
1963-05-23,0.06446038115845287,0.06602802127599716,0.06446038115845287,0.06602802127599716,1494029,0.0
1963-05-24,0.06602804072488662,0.06602804072488662,0.06565913317660843,0.06584367156028748,475373,0.0
1963-05-27,0.06529024916024914,0.06529024916024914,0.06455260307314045,0.06492150574922562,475373,0.0
1963-05-28,0.06501370591657872,0.06575135218021837,0.06501370591657872,0.06529026478528976,656467,0.0
1963-05-29,0.065290230605362,0.06584367156028748,0.0651058564637311,0.06584367156028748,701741,0.0
1963-05-31,0.06621237249519542,0.0663969107746541,0.06621237249519542,0.06630455702543259,837562,0.0
1963-06-03,0.06630452809183492,0.06667343527078629,0.06510579128388107,0.06667343527078629,1448755,0.0
1963-06-04,0.06667350426133582,0.06750349899106081,0.06547476621298524,0.06713459640741348,1426118,0.0
1963-06-05,0.06713457437581097,0.06731910772810303,0.06602802127599716,0.06602802127599716,1901491,0.0
1963-06-06,0.06602802127599716,0.06639692871561179,0.06510583728647562,0.06602802127599716,837562,0.0
1963-06-07,0.06602801768064959,0.06658129420042956,0.06492146464108962,0.0654747411608696,1041293,0.0
1963-06-10,0.06547479828854169,0.06556698291910058,0.06492152128601983,0.06529026478528976,588557,0.0
1963-06-11,0.06529020781862573,0.06584364858039654,0.0645525621985927,0.0654747411608696,679104,0.0
1963-06-12,0.06556698874124949,0.0670424506187138,0.06556698874124949,0.06639698892831802,973382,0.0
1963-06-13,0.06639693823961046,0.06731911738437939,0.06639693823961046,0.06648912280797958,724378,0.0
1963-06-14,0.06676565367114175,0.06861001630671505,0.06676565367114175,0.06805673986673355,1177114,0.0
1963-06-17,0.06870238835733496,0.06999330567768933,0.06870238835733496,0.06925566494464874,1471392,0.0
1963-06-18,0.06925566889900653,0.06953222259893332,0.0684256693611238,0.06870239228010178,814925,0.0
1963-06-19,0.06870242034952376,0.06907115876674652,0.06861006652609776,0.06907115876674652,430099,0.0
1963-06-20,0.06879457775665099,0.06879457775665099,0.06796457820779032,0.06842567026615143,498010,0.0
1963-06-21,0.06842567026615143,0.0690711314602356,0.06824130113042835,0.06842567026615143,769651,0.0
1963-06-24,0.06842567026615143,0.06842567026615143,0.06805676277565187,0.06842567026615143,249005,0.0
1963-06-25,0.06842567026615143,0.06842567026615143,0.06842567026615143,0.06842567026615143,0,0.0
1963-06-26,0.06731912982026399,0.06731912982026399,0.06695022723661666,0.06713459640741348,882835,0.0
1963-06-27,0.06658128581535515,0.06658128581535515,0.06621237844228745,0.06621237844228745,928109,0.0
1963-06-28,0.06621239988381787,0.06685803030051042,0.06602803074707962,0.06648912280797958,860198,0.0
1963-07-01,0.06648911327075793,0.06676566693619634,0.06584365216570488,0.06602802127599716,1131840,0.0
1963-07-02,0.06602804294446132,0.06713459640741348,0.0658436737736645,0.06713459640741348,928109,0.0
1963-07-03,0.06713458363596066,0.0686100394018745,0.06713458363596066,0.06842567026615143,1743034,0.0
1963-07-05,0.06897903418275803,0.07036230713129044,0.06897903418275803,0.07036230713129044,1561939,0.0
1963-07-08,0.06999327152455545,0.06999327152455545,0.06916344165802002,0.06916344165802002,656467,0.0
1963-07-09,0.06953224096775641,0.07027005115687848,0.06953224096775641,0.07008568197488785,1041293,0.0
1963-07-10,0.07008568197488785,0.0703622357478738,0.0697167743918107,0.07008568197488785,565920,0.0
1963-07-11,0.07008565154780856,0.07045438975170533,0.06971674412488937,0.06971674412488937,701741,0.0
1963-07-12,0.0697167743918107,0.07008568197488785,0.06897896420268863,0.07008568197488785,611194,0.0
1963-07-15,0.07008562525991177,0.07063890157725504,0.06870235483410235,0.06916344165802002,656467,0.0
1963-07-16,0.06916344165802002,0.06971671797536329,0.06879453935049974,0.06916344165802002,430099,0.0
1963-07-17,0.06916349123887054,0.06934786538086479,0.06879458866689711,0.06897895783185959,452736,0.0
1963-07-18,0.06897895240091975,0.06925567534565641,0.0679645836353302,0.0679645836353302,249005,0.0
1963-07-19,0.06796462381719827,0.06796462381719827,0.06731916218996048,0.06731916218996048,656467,0.0
1963-07-22,0.06731912982026399,0.06759568357645922,0.06713459640741348,0.06713459640741348,384826,0.0
1963-07-23,0.06731911026814728,0.06879457086324692,0.06731911026814728,0.06879457086324692,1177114,0.0
1963-07-24,0.068794603943865,0.06934788078069687,0.06824132710703312,0.06934788078069687,814925,0.0
1963-07-25,0.06934787620383119,0.06971677883337843,0.06934787620383119,0.06953224539756775,996019,0.0
1963-07-26,0.06925563115144562,0.06925563115144562,0.06888672386689712,0.06916344165802002,543283,0.0
1963-07-29,0.06934788078069687,0.06962459883163884,0.06934788078069687,0.06934788078069687,407462,0.0
1963-07-30,0.06953221078094865,0.06999329777781195,0.06953221078094865,0.06971674412488937,339552,0.0
1963-07-31,0.06999339917395167,0.0706390304041114,0.06999339917395167,0.07036230713129044,724378,0.0
1963-08-01,0.07036225318415897,0.07054679163097546,0.06990116089582443,0.06990116089582443,362189,0.0
1963-08-02,0.069901110228466,0.07045438672960107,0.06971674113442604,0.06999329477548599,249005,0.0
1963-08-05,0.06999333735805532,0.07229879355419505,0.06999333735805532,0.07220660895109177,1245024,0.0
1963-08-06,0.07303660549731572,0.07414315912249199,0.07303660549731572,0.0734976977109909,1245024,0.0
1963-08-07,0.0734976977109909,0.07358988230990385,0.07303660549731572,0.0734976977109909,588557,0.0
1963-08-08,0.0734977111942507,0.07423552158209487,0.0732209881276362,0.07340552657842636,1267661,0.0
1963-08-09,0.07377439934346622,0.0744198606114262,0.07377439934346622,0.07423549145460129,928109,0.0
1963-08-12,0.07423552586774947,0.07432771048889568,0.07340553081616492,0.07368208467960358,633830,0.0
1963-08-13,0.07358986247254588,0.07358986247254588,0.07193003248221597,0.07285221666097641,792288,0.0
1963-08-14,0.0728522255100376,0.07377440482378006,0.07174550780668905,0.07377440482378006,792288,0.0
1963-08-15,0.07377440482378006,0.07414314814185345,0.07340550224068516,0.07377440482378006,747014,0.0
1963-08-16,0.0736820307336586,0.0736820307336586,0.07156110912351328,0.07211438566446304,543283,0.0
1963-08-19,0.07211439368803217,0.07303657776522798,0.07193002456021147,0.07248330116271973,384826,0.0
1963-08-20,0.07248330914565927,0.07331330875035663,0.07229877077846832,0.07285221666097641,430099,0.0
1963-08-21,0.07285220863740728,0.07303657776522798,0.07229876281585287,0.07248330116271973,588557,0.0
1963-08-22,0.07248331799957959,0.07294441014528275,0.07202222585387644,0.07294441014528275,407462,0.0
1963-08-23,0.07294441014528275,0.07303659473060628,0.07266768717022667,0.07294441014528275,430099,0.0
1963-08-26,0.07294440080524742,0.07561875879764557,0.06565912692324614,0.07561875879764557,2059949,0.0
1963-08-27,0.0759875158278954,0.07709423359068919,0.0759875158278954,0.0763564184308052,1018656,0.0
1963-08-28,0.07709421711066804,0.07847748834840296,0.07709421711066804,0.07773967832326889,1222387,0.0
1963-08-29,0.07773970052087315,0.07893860295992758,0.07755533132721665,0.078569695353508,724378,0.0
1963-08-30,0.07856968576928874,0.07958405464887619,0.07856968576928874,0.07958405464887619,701741,0.0
1963-09-03,0.07871344066940004,0.07871344066940004,0.07778739413468622,0.07834315299987793,1199750,0.0
1963-09-04,0.07834323252722615,0.07889882702648648,0.07704673707485199,0.07704673707485199,860198,0.0
1963-09-05,0.0770467915822885,0.07797283971218748,0.07667633834471038,0.07760238647460938,452736,0.0
1963-09-06,0.07760232466873114,0.07778746617601913,0.07667627727637671,0.0768614187836647,588557,0.0
1963-09-09,0.07667629191061273,0.07667629191061273,0.07537979632616043,0.07537979632616043,747014,0.0
1963-09-10,0.07537982330054033,0.07575027644634247,0.07510211088722657,0.07575027644634247,769651,0.0
1963-09-11,0.0757502514045194,0.0763985816794743,0.07537979838118311,0.0756576806306839,747014,0.0
1963-09-12,0.0755651044700868,0.0755651044700868,0.07500950993868583,0.07547253370285034,226368,0.0
1963-09-13,0.07556507238994625,0.07723185027865909,0.07556507238994625,0.07593552023172379,724378,0.0
1963-09-16,0.07630583643913269,0.07760233189689962,0.07630583643913269,0.07630583643913269,1222387,0.0
1963-09-17,0.07630580818774174,0.07658368530175141,0.07500947814001832,0.07519461959600449,452736,0.0
1963-09-18,0.07482422735121762,0.07482422735121762,0.07260168343782425,0.07260168343782425,1199750,0.0
1963-09-19,0.07315740273728899,0.07426858654183077,0.07315740273728899,0.07371299713850021,1131840,0.0
