Date,Open,High,Low,Close,Volume,Stock Splits
2011-04-18,18.27666908352404,18.2802131038323,18.021547513495786,18.170368194580078,21947061,0.0
2011-04-19,18.092413359906455,18.15265043013449,18.039262920964486,18.103042602539062,16817424,0.0
2011-04-20,18.36171242213672,18.41840689415977,17.734537660682,18.000289916992188,27179033,0.0
2011-04-21,17.971948902538678,18.76566189437251,17.943600953527877,18.354631423950195,38577949,0.0
2011-04-25,18.248321386395112,18.308558459031538,17.964851897839978,18.184541702270508,16016465,0.0
2011-04-26,18.131398019161573,18.36880237811171,18.067616902671347,18.3439998626709,15214673,0.0
2011-04-27,18.340452372417406,18.514076990632105,18.28375930945422,18.489273071289062,14614423,0.0
2011-04-28,18.443212047117488,18.549512956750554,18.40069083810822,18.52825164794922,12604627,0.0
2011-04-29,18.53887909978957,18.56013899632489,18.39005841544916,18.439664840698242,11901000,0.0
2011-05-02,18.50345047754611,18.68416175531214,18.460929265452425,18.634553909301758,15979158,0.0
2011-05-03,18.531798105873776,18.744399953097,18.47864764406797,18.726682662963867,21484785,0.0
2011-05-04,18.733758178266875,18.779821978397937,18.70186904698539,18.758562088012695,14542935,0.0
2011-05-05,18.723139784178688,18.758572955348125,18.5495151325581,18.62746810913086,13459983,0.0
2011-05-06,18.69123816067806,18.733757940909815,18.53532948264283,18.6097412109375,11868070,0.0
2011-05-09,18.606202810588396,18.69124380532653,18.517619204057468,18.659353256225586,12066486,0.0
2011-05-10,18.698327267093024,18.747933683933198,18.641632810682765,18.72313117980957,8197374,0.0
2011-05-11,18.744397838258283,18.90384920568558,18.723137937653327,18.797548294067383,15968112,0.0
2011-05-12,18.797538912468493,19.045573779588945,18.69123805390362,18.967620849609375,16783451,0.0
2011-05-13,18.932187450622347,19.21919950460844,18.86486375722005,18.953447341918945,16772197,0.0
2011-05-16,18.949911443835717,19.201490434780418,18.921564912065413,19.134166717529297,15205502,0.0
2011-05-17,19.098732898112768,19.098732898112768,18.818807364348185,18.956998825073242,14245727,0.0
2011-05-18,19.00660007435035,19.116444972230433,18.971166917901765,19.07038116455078,14587953,0.0
2011-05-19,19.12353247725589,19.13416312897266,18.822347112199598,18.928647994995117,12759900,0.0
2011-05-20,18.92156499442721,19.10227624813945,18.75502700666182,18.960540771484375,15512088,0.0
2011-05-23,18.765659431452345,18.95345734995822,18.723139626407317,18.868417739868164,12916424,0.0
2011-05-24,18.928653403569896,18.971173205400273,18.77628866745421,18.89676284790039,9291580,0.0
2011-05-25,18.889677373877106,18.910937276097414,18.6806181472269,18.769203186035156,12604419,0.0
2011-05-26,18.75148053182245,18.81171760850981,18.269582509730437,18.47509765625,37938933,0.0
2011-05-27,18.468010009759084,18.514073819824215,18.20225780114989,18.26603889465332,19484785,0.0
2011-05-31,18.397144195735205,18.524704977633505,18.301472552866663,18.514074325561523,23704877,0.0
2011-06-01,18.503452878156768,18.592036517904944,18.336914846617734,18.397151947021484,13972697,0.0
2011-06-02,18.382969557233512,18.382969557233512,18.085328201788048,18.159738540649414,18527928,0.0
2011-06-03,18.042811899285905,18.17391673723203,17.936510983890336,18.099506378173828,13345352,0.0
2011-06-06,18.10304576515298,18.15265360141493,18.028635419353286,18.078243255615234,12280742,0.0
2011-06-07,18.17745448476796,18.343992434170236,18.120760025447208,18.205801010131836,14986870,0.0
2011-06-08,18.159742632146603,18.287303443019592,18.12430946484672,18.258956909179688,11992288,0.0
2011-06-09,18.269586155072943,18.464472096705826,18.202262432906462,18.258956909179688,14454356,0.0
2011-06-10,18.195174083243785,18.237695288586377,18.035722732543945,18.035722732543945,15587536,0.0
2011-06-13,18.156192353569313,18.297927791106403,18.12784582949907,18.212886810302734,16107962,0.0
2011-06-14,18.329821283729842,18.329821283729842,18.120763506125446,18.173913955688477,17939975,0.0
2011-06-15,18.11722055652448,18.305019855717827,18.085331411776064,18.181001663208008,14045436,0.0
2011-06-16,18.181001663208008,18.223521461934798,18.103047290282216,18.181001663208008,13556273,0.0
2011-06-17,18.35462497451803,18.503447076602086,18.297931913604668,18.312105178833008,18297207,0.0
2011-06-20,18.315647491415294,18.489272100513872,18.26958367587963,18.432579040527344,11616090,0.0
2011-06-21,18.50344300985936,18.595570622188728,18.44320594158138,18.517616271972656,11158816,0.0
2011-06-22,18.45738999968094,18.549517665897074,18.4432167292775,18.453845977783203,9505211,0.0
2011-06-23,18.340457459738943,18.436127734323225,18.145572888855483,18.397151947021484,14430388,0.0
2011-06-24,18.382970746248436,18.382970746248436,18.23769407935738,18.3369083404541,10831388,0.0
2011-06-27,18.36879911735313,18.475100020237665,18.297932787825648,18.390060424804688,9557107,0.0
2011-06-28,18.482183777938676,18.553051505034663,18.432577354986652,18.514074325561523,10601292,0.0
2011-06-29,18.531795112039287,18.538881745228966,18.418407572411038,18.482187271118164,11291163,0.0
2011-06-30,18.687697629354442,18.70541491205424,18.538876962173724,18.645177841186523,12069404,0.0
2011-07-01,18.6203740482848,18.81525993347168,18.563680997025347,18.81525993347168,11558566,0.0
2011-07-05,18.815265063360204,18.886131396755875,18.75502797567719,18.836524963378906,10492497,0.0
2011-07-06,18.875493338987816,18.935730398549058,18.83651616952006,18.87903594970703,7447895,0.0
2011-07-07,18.953447422916522,18.992424594756592,18.864863837839067,18.97116470336914,10280325,0.0
2011-07-08,18.868416313346806,18.939282649730767,18.755028766539024,18.89676284790039,10738850,0.0
2011-07-11,18.758564062419325,18.854234283518917,18.726673519188495,18.843605041503906,11195498,0.0
2011-07-12,18.8046311636379,18.974713151620513,18.694786252942226,18.882585525512695,15136098,0.0
2011-07-13,18.97554939385421,19.072089193460858,18.80749773662289,18.868282318115234,14600667,0.0
2011-07-14,18.857555719739178,19.068515067685784,18.846829864617426,19.00773048400879,13061901,0.0
2011-07-15,19.054212949615458,19.10069544545876,18.87901024274305,18.96482276916504,11707795,0.0
2011-07-18,18.925498325202202,18.961253555099283,18.689509543691873,18.78605079650879,11167778,0.0
2011-07-19,18.81107399315011,18.921917309915578,18.696655864996565,18.911190032958984,12320967,0.0
2011-07-20,19.022032731378225,19.03633481925798,18.560784000973527,18.735986709594727,18696957,0.0
2011-07-21,18.87543940986476,18.979131707715744,18.803927529326028,18.896892547607422,14571905,0.0
2011-07-22,18.925492846471595,18.961248066017912,18.832527854255037,18.93264389038086,10342643,0.0
2011-07-25,18.843256458925215,19.02203542553551,18.768169776223647,18.800350189208984,14621301,0.0
2011-07-26,18.83610470450544,18.83610470450544,18.643023655262187,18.657325744628906,12220717,0.0
2011-07-27,18.578663284850265,18.657324772267625,18.50357660889014,18.532180786132812,14421426,0.0
2011-07-28,18.53575376479565,18.635869796641863,18.435637732949438,18.45709228515625,10355148,0.0
2011-07-29,18.37127994542903,18.449942853336474,18.292617037521584,18.34982681274414,16997499,0.0
2011-08-01,18.457093686914206,18.457093686914206,17.931484124454194,18.045902252197266,19402251,0.0
2011-08-02,17.97796406631912,18.03874864362273,17.831365550058663,17.949359893798828,20054606,0.0
2011-08-03,17.902877782436594,18.006568620719698,17.649012192445127,17.98154067993164,20149854,0.0
2011-08-04,17.83136620324909,17.99226681166373,17.427327276713488,17.438053131103516,33477282,0.0
2011-08-05,17.620408700015357,18.13886575425149,17.3236354174728,17.960086822509766,35718633,0.0
2011-08-08,17.627561172235204,17.92433305743419,17.005411803890837,17.18419075012207,38377866,0.0
2011-08-09,17.34509345038835,17.488115771646083,16.551316084986897,17.36297035217285,40628804,0.0
2011-08-10,17.352240329470163,17.380844502575176,16.715788949507637,16.765846252441406,28365152,0.0
2011-08-11,16.769421572765282,17.82421390190928,16.66930555094659,17.65616226196289,29894956,0.0
2011-08-12,17.892156352298365,17.892156352298365,17.448785838395025,17.74555778503418,20827220,0.0
2011-08-15,17.88142352091768,17.92432977789263,17.641860032651092,17.845666885375977,14392664,0.0
2011-08-16,17.792036400039983,18.02802511799896,17.602531600523974,17.90287971496582,15011255,0.0
2011-08-17,17.91717451073126,18.063772986259355,17.74197187063054,17.931476593017578,10360984,0.0
2011-08-18,17.623987379698068,17.76343489178266,17.24140149047913,17.473814010620117,20759066,0.0
2011-08-19,17.35581577128159,17.713373633675214,17.341513684209215,17.54889678955078,19531263,0.0
2011-08-22,17.834941176938248,17.877847434262293,17.613256004638846,17.65616226196289,15758233,0.0
2011-08-23,17.666884413913326,18.088801507501742,17.65615714199507,18.060195922851562,16419341,0.0
2011-08-24,17.977966429371445,18.278314544500667,17.931483932218253,18.274738311767578,14460400,0.0
2011-08-25,18.321223145550707,18.321223145550707,17.792038709898122,17.856399536132812,13869737,0.0
2011-08-26,17.734820829487383,17.9743842612721,17.387990359159726,17.931476593017578,17198416,0.0
2011-08-29,18.08523204580235,18.321219323775775,18.035174741369946,18.31049346923828,9571905,0.0
2011-08-30,18.25327789515669,18.54647484920873,18.078075253265762,18.49999237060547,14993331,0.0
2011-08-31,18.59296250452465,18.814647686741147,18.51787584015061,18.77531623840332,22035431,0.0
2011-09-01,18.735981889947784,18.918335595600162,18.52859882624632,18.57150650024414,14314923,0.0
2011-09-02,18.47138949695264,18.499993663817072,18.235402277529698,18.249704360961914,10891622,0.0
2011-09-06,17.788462361014766,18.356978205641617,17.66689318542848,18.339099884033203,16495415,0.0
2011-09-07,18.532181777091512,18.75744181701707,18.442791586333943,18.700233459472656,13351188,0.0
2011-09-08,18.589382680489816,18.653743478315565,18.381999624757164,18.39272689819336,18484577,0.0
2011-09-09,18.274743172691338,18.28189421866347,17.960092885727825,18.031604766845703,18438308,0.0
2011-09-12,17.89929537245078,18.06734696366523,17.745545862863665,18.060195922851562,15190913,0.0
2011-09-13,18.092384732494313,18.1638965952887,17.977966604860995,18.085233688354492,12012505,0.0
2011-09-14,18.178194383673578,18.38200122554401,17.867120483682747,18.206798553466797,14342226,0.0
2011-09-15,18.36412925000574,18.410611749070636,18.185350298110265,18.339099884033203,13929762,0.0
2011-09-16,18.442790110883706,18.657324277304777,18.34982653731125,18.653749465942383,21048770,0.0
2011-09-19,18.38200666585608,18.6430233459589,18.342676631448263,18.58938980102539,14116924,0.0
2011-09-20,18.67877753001533,19.022031888100834,18.62871880325924,18.868282318115234,15588162,0.0
2011-09-21,18.90760740551272,19.050629651232835,18.492841329389243,18.49999237060547,15926428,0.0
2011-09-22,18.149590669710054,18.231828370628886,17.859968468394396,18.124561309814453,26280742,0.0
2011-09-23,18.13886405694463,18.314066739815107,18.01729490643842,18.221101760864258,21420800,0.0
2011-09-26,18.289046557864317,18.33195283339644,17.952941713943257,18.14602279663086,20730930,0.0
2011-09-27,18.088813886426493,18.47497461881685,18.031604099370615,18.306922912597656,16555857,0.0
2011-09-28,18.385589459788886,18.575094340473655,18.17463001635758,18.203235626220703,12245727,0.0
2011-09-29,18.396305346320723,18.696651981973535,18.317642455365995,18.53932762145996,15518133,0.0
2011-09-30,18.41776744879486,18.682358999939172,18.285470962524414,18.285470962524414,17204252,0.0
2011-10-03,18.196069379501132,18.489264909161744,17.91717451073126,17.931476593017578,23510838,0.0
2011-10-04,17.770581279235437,18.092382489826587,17.505989836067506,18.05662727355957,22509379,0.0
2011-10-05,18.110262876761013,18.29976767671072,17.931483932218253,18.274738311767578,15107753,0.0
2011-10-06,18.299766540527344,18.349825267305615,18.11383656345846,18.299766540527344,52921009,0.0
2011-10-07,18.446370358101024,18.592968926578965,18.374858479932247,18.424917221069336,59821175,0.0
2011-10-10,18.664474345909685,18.814647674560547,18.58223521698566,18.814647674560547,22854940,0.0
2011-10-11,18.79319487869958,18.90761299336932,18.707380937348276,18.843252182006836,48235723,0.0
2011-10-12,18.861298065713342,19.07419655297911,18.82882185509261,18.882949829101562,13444352,0.0
2011-10-13,18.955117159963258,18.958726265266197,18.698918020686268,18.817996978759766,10081075,0.0
2011-10-14,18.908209465792442,19.038112885059206,18.87573325236032,19.02728843688965,9486661,0.0
2011-10-17,18.911817571616528,19.0345042074632,18.742221170950636,18.778305053710938,13514798,0.0
2011-10-18,18.745828579409192,19.05615427018577,18.594274839477205,18.92264175415039,15050229,0.0
2011-10-19,20.037648303149798,20.06651684273165,19.110280358237873,19.21492576599121,78108378,0.0
2011-10-20,19.30513756069961,19.622680043007254,19.23296835830097,19.50360107421875,36511046,0.0
2011-10-21,19.69484390304981,19.720101897745494,19.344825302884544,19.435035705566406,27857024,0.0
2011-10-24,19.330396209671758,19.42782340965073,19.21131724573155,19.287094116210938,22367862,0.0
2011-10-25,19.301526025687203,19.4278217553732,19.10306253714765,19.121105194091797,20117757,0.0
2011-10-26,19.29791725033712,19.39534443644332,19.149971201463682,19.35926055908203,17623385,0.0
2011-10-27,19.528857783303998,19.593810199839275,19.362869071303567,19.532466888427734,21076907,0.0
2011-10-28,19.56133373563496,19.633502927011968,19.37730380380815,19.56494140625,15620884,0.0
2011-10-31,19.323178371760196,19.63350404759322,19.323178371760196,19.438648223876953,16954148,0.0
2011-11-01,19.106676086279144,19.305139620978668,19.005639765922947,19.038114547729492,18391622,0.0
2011-11-02,19.22935741246308,19.297917497558554,19.01645894715049,19.081411361694336,13003960,0.0
2011-11-03,19.168015307458262,19.471124203607946,19.164406202218384,19.42782211303711,14446644,0.0
2011-11-04,19.334003911170154,19.355654240703874,19.070587982355775,19.243793487548828,10694664,0.0
2011-11-07,19.168015120839,19.391738044148607,19.128322135894493,19.3520450592041,11951021,0.0
2011-11-08,19.384524186546983,19.601030366503714,19.30152909895829,19.57938003540039,13460609,0.0
2011-11-09,19.362866531820643,19.39895184047935,18.99841581627365,19.103059768676758,14403501,0.0
2011-11-10,19.214925904883295,19.518033379760183,19.182449694157455,19.46751594543457,11266986,0.0
2011-11-11,19.61185307420884,19.702064930825383,19.56133563945134,19.67680549621582,10284702,0.0
2011-11-14,19.673197028074753,19.69845646350256,19.4711258480373,19.572160720825195,9980409,0.0
2011-11-15,19.644329056446317,19.76701568817599,19.528859201026528,19.665979385375977,13053981,0.0
2011-11-16,19.58659447365068,19.622678354514207,19.37730509571909,19.402563095092773,11433097,0.0
2011-11-17,19.33761363424364,19.47112615565805,19.085022144898264,19.272661209106445,11980200,0.0
2011-11-18,19.34121450893245,19.45668433068592,19.27265443674706,19.312347412109375,12601917,0.0
2011-11-21,19.038110331431938,19.22935848067443,18.983983794459096,19.041719436645508,13070238,0.0
2011-11-22,19.012855529785156,19.131933070471316,18.919035991994985,19.012855529785156,10992705,0.0
2011-11-23,18.94429186486945,19.0886288157555,18.875730342875535,18.890165328979492,12078158,0.0
2011-11-25,18.83604412322793,18.94068811947816,18.781917572021484,18.781917572021484,4614840,0.0
2011-11-28,19.012848531208533,19.211311982272804,18.998414982163265,19.19687843322754,11667570,0.0
2011-11-29,19.27987760562171,19.373697135875545,19.12471475704216,19.142757415771484,12504168,0.0
2011-11-30,19.54328792642165,19.702059834945434,19.514420828312325,19.684017181396484,20257816,0.0
2011-12-01,19.55411926243981,19.770625427602933,19.55411926243981,19.67319679260254,15006878,0.0
2011-12-02,19.694845209264518,19.78144651304131,19.46751320069694,19.539682388305664,13350563,0.0
2011-12-05,19.64793669628348,19.748972991547152,19.478340313959013,19.5974178314209,12370988,0.0
2011-12-06,19.662365352727857,19.774226066569565,19.518027004307342,19.68040657043457,11286161,0.0
2011-12-07,19.626293142058593,19.803107808558554,19.507215574799467,19.738155364990234,18115048,0.0
2011-12-08,19.694846886656126,19.756190199286607,19.51081551430316,19.550508499145508,13015840,0.0
2011-12-09,19.59020400021868,19.752583631178563,19.481950912912094,19.691240310668945,10290746,0.0
2011-12-12,19.56853993664128,19.66596707305912,19.413377191429404,19.58297348022461,11226344,0.0
2011-12-13,19.61185073852539,19.788663890811424,19.546899758715398,19.61185073852539,13788870,0.0
2011-12-14,19.53607961523635,19.651549492158296,19.481953065602255,19.56855583190918,13358900,0.0
2011-12-15,19.720104637675014,19.824750039029908,19.691237534319807,19.80670738220215,17019800,0.0
2011-12-16,19.824750039029908,19.83196681486871,19.71288786183621,19.80670738220215,22562318,0.0
2011-12-19,19.78144711527698,19.82114009794714,19.543290653717452,19.61185073852539,12914756,0.0
2011-12-20,19.734534628759686,19.817529687623832,19.70927663511179,19.795879364013672,15898916,0.0
2011-12-21,19.752583149642085,20.01239141352121,19.745366372961694,20.00517463684082,21375365,0.0
2011-12-22,20.008786289743664,20.153123286536562,19.886099627300407,20.080955505371094,19157982,0.0
2011-12-23,20.15311515909336,20.21806757040993,20.041254426167626,20.214458465576172,10969154,0.0
2011-12-27,20.14229137845602,20.32993040893258,20.14229137845602,20.290237426757812,7303251,0.0
2011-12-28,20.2072478662466,20.340760400057118,20.124254208780307,20.145904541015625,8365777,0.0
2011-12-29,20.138687292994366,20.34797670196864,20.138687292994366,20.326326370239258,9254689,0.0
2011-12-30,20.2325017887414,20.36601428615445,20.2325017887414,20.290237426757812,8582326,0.0
2012-01-03,20.416529787215797,20.510349293598765,20.22889220891116,20.46704864501953,17693206,0.0
2012-01-04,20.47065651539251,20.51034949420902,20.290235710086392,20.387662887573242,13370154,0.0
2012-01-05,20.391268590470688,20.42013568499014,20.275798777931822,20.340749740600586,13119425,0.0
2012-01-06,20.384056942466145,20.391273717910682,20.13507460347595,20.15672492980957,11986244,0.0
2012-01-09,20.207250410224248,20.221685401326894,20.041263074394802,20.15312385559082,10789496,0.0
2012-01-10,20.279411096757453,20.304670527483463,20.189200688472077,20.24693489074707,12191955,0.0
2012-01-11,20.254218631974172,20.257857431628047,20.07587983112475,20.170507431030273,13866194,0.0
2012-01-12,20.254218853458774,20.337928608479228,20.06132051136798,20.07588005065918,15528762,0.0
2012-01-13,20.02856997060414,20.214187860813837,19.995813531899092,20.174152374267578,14115882,0.0
2012-01-17,20.348846285645532,20.468951262261157,20.272414136080723,20.27605438232422,15592747,0.0
2012-01-18,20.177787827819532,20.30153305856025,20.068600689302563,20.148670196533203,14803668,0.0
2012-01-19,20.11955879203889,20.174152374267578,20.03584901844535,20.174152374267578,13263652,0.0
2012-01-20,20.246932167547385,20.308804760543197,20.097709605957984,20.294246673583984,17691538,0.0
2012-01-23,20.33427952049929,20.33427952049929,20.188697212436836,20.279685974121094,12147770,0.0
2012-01-24,20.272407210739704,20.377955506840753,20.272407210739704,20.37431526184082,15769070,0.0
2012-01-25,20.101356506347656,20.1814274637351,19.89390151330442,20.101356506347656,25455190,0.0
2012-01-26,20.177791475502783,20.181430275797123,19.91938167471954,19.970335006713867,15182159,0.0
2012-01-27,19.973966200987086,20.101350196657826,19.90845335699073,20.024919509887695,13322009,0.0
2012-01-30,19.8829717969575,19.90117012687054,19.679155710548663,19.824739456176758,20086078,0.0
2012-01-31,19.86114003872024,19.92665288664841,19.639127009214185,19.70827865600586,25874114,0.0
2012-02-01,19.74831771850586,19.83566626918852,19.668246766874645,19.74831771850586,29235515,0.0
2012-02-02,19.74104029390127,19.857507939923607,19.639133635599983,19.817472457885742,19152147,0.0
2012-02-03,19.937577731721028,20.068603473590763,19.893903448990464,20.017648696899414,16573364,0.0
2012-02-06,19.923017148456754,20.18142690609318,19.89753976329402,20.159589767456055,16874531,0.0
2012-02-07,20.10499463933205,20.33064794810552,20.08679630179204,20.27605438232422,12350563,0.0
2012-02-08,20.316089804224443,20.316089804224443,20.1559479066998,20.225099563598633,10981451,0.0
2012-02-09,20.192335546111266,20.23600980034462,20.013995390896554,20.11226463317871,11699041,0.0
2012-02-10,20.039481792455067,20.07223822130924,19.944852752138,20.057680130004883,11477699,0.0
2012-02-13,20.083159096885353,20.126833374242416,20.054041465141804,20.07588005065918,8062734,0.0
2012-02-14,20.0758781881242,20.09043627922593,19.923015337878617,20.04676055908203,11748020,0.0
2012-02-15,20.126826703750393,20.283328316003235,20.02127984503206,20.185060501098633,15083576,0.0
2012-02-16,20.21054491166939,20.35612874270993,20.11591585554473,20.327011108398438,12493956,0.0
2012-02-17,20.458033083059615,20.556300921125423,20.39616047264064,20.51262664794922,16231972,0.0
2012-02-21,20.51990362697595,20.527182671772266,20.399797217578918,20.43983268737793,14088995,0.0
2012-02-22,20.41072129292271,20.52354723713379,20.370685813738486,20.465314865112305,12921634,0.0
2012-02-23,20.443472566986987,20.52718375682737,20.432554722634684,20.48714828491211,14109004,0.0
2012-02-24,20.501701416963414,20.650923977344238,20.468944998151333,20.63636589050293,9957482,0.0
2012-02-27,20.519907983527233,20.654571064268453,20.425278934246027,20.599977493286133,9876615,0.0
2012-02-28,20.632729217626032,20.79287109428318,20.589054949540557,20.760114669799805,12279283,0.0
2012-02-29,20.800155775143185,20.818352668356976,20.603618621826172,20.603618621826172,16880575,0.0
2012-03-01,20.59997622195363,20.89842144406206,20.59269717606114,20.86202621459961,13641100,0.0
2012-03-02,20.847465292546612,20.93481527823657,20.716441037430968,20.887500762939453,11347228,0.0
2012-03-05,20.84018837683739,20.92389812520835,20.803791701758833,20.84746742248535,11895998,0.0
2012-03-06,20.800151668573168,20.829267849437976,20.487148383760577,20.50898551940918,17748854,0.0
2012-03-07,20.545386107054348,20.545386107054348,20.348850388089918,20.476234436035156,15557107,0.0
2012-03-08,20.781951343808647,21.014883662118674,20.709159451772322,20.92389488220215,21693206,0.0
2012-03-09,20.927535993603353,21.105876221141443,20.894781013064055,21.091318130493164,16453939,0.0
2012-03-12,21.036727547881146,21.258740631982917,21.036727547881146,21.193227767944336,14106503,0.0
2012-03-13,21.27330182986179,21.466198756697757,21.22962754535371,21.448001861572266,17408712,0.0
2012-03-14,21.407962665626933,21.46983528137207,21.346090049881795,21.46983528137207,15118174,0.0
2012-03-15,21.429796195551713,21.61177521248528,21.386121925970176,21.513505935668945,16573364,0.0
2012-03-16,21.575378019482454,21.735518440176836,21.560818484111643,21.626331329345703,25447061,0.0
2012-03-19,21.720964324771312,22.041246671583515,21.720964324771312,21.91750144958496,22666111,0.0
2012-03-20,21.79375651817541,22.03760671920574,21.79375651817541,21.983013153076172,14102126,0.0
2012-03-21,21.92841916616095,22.026688451411722,21.841069172662056,21.979373931884766,13667153,0.0
2012-03-22,21.906584294361167,21.957539065353068,21.83015358471218,21.87746810913086,14070446,0.0
2012-03-23,21.85926792942765,22.033967919777762,21.855629129999674,21.983013153076172,13572113,0.0
2012-03-26,22.059446767334876,22.197750091552734,22.052166274318196,22.197750091552734,15347020,0.0
2012-03-27,22.175910792590976,22.379725512553325,22.175910792590976,22.32149314880371,13449354,0.0
2012-03-28,22.339690909881526,22.37608613628661,22.132234502275903,22.24506187438965,14784494,0.0
2012-03-29,22.103123965044503,22.215949919128988,22.0558094352171,22.19411277770996,11088787,0.0
2012-03-30,22.223224613011293,22.321492447169252,22.21230532173212,22.306934356689453,18351813,0.0
2012-04-02,22.252346829358903,22.31057920707216,22.215950146449078,22.288742065429688,16959775,0.0
2012-04-03,22.25961745388371,22.34696743424077,22.16862867471595,22.252338409423828,13714673,0.0
2012-04-04,22.24505593337619,22.772793086080483,22.110391461384392,22.36880111694336,29653397,0.0
2012-04-05,22.343326185201285,22.379721405866256,22.237779321853647,22.310569763183594,12295748,0.0
2012-04-09,22.132228319607655,22.32876538096953,22.02668146909824,22.190462112426758,12945394,0.0
2012-04-10,22.201385232590855,22.20502547849931,21.81195126231628,21.888381958007812,16635890,0.0
2012-04-11,21.969139989457116,22.174699347638214,21.873701611786377,21.899396896362305,14080242,0.0
2012-04-12,21.95446145784469,21.99483935274791,21.829657851351165,21.921424865722656,13437474,0.0
2012-04-13,21.94344418702997,21.987493453722482,21.796616702885576,21.873701095581055,11921634,0.0
2012-04-16,21.921419912219626,22.075588695000924,21.910407230929632,21.969139099121094,12043143,0.0
2012-04-17,22.009516499475698,22.22975844671327,21.928760729698435,22.182039260864258,12614423,0.0
2012-04-18,22.211406275373818,22.41329571627495,21.93243389771144,22.193052291870117,15899541,0.0
2012-04-19,21.958130287784446,21.98382557584763,21.671816575128123,21.84433937072754,22913506,0.0
2012-04-20,21.796618572145395,22.104957628583342,21.767253364640805,21.980154037475586,18132972,0.0
2012-04-23,21.859020103545276,22.00217767722005,21.785605626457723,21.976482391357422,14942059,0.0
2012-04-24,21.98749239902875,22.314183936862936,21.98749239902875,22.292160034179688,18150271,0.0
2012-04-25,22.33253886621871,22.677584400534876,22.266465696152583,22.61151123046875,19044393,0.0
2012-04-26,22.596824462310963,22.78770117690203,22.527081384105653,22.706945419311523,14027720,0.0
2012-04-27,22.787705775062065,22.85010756600645,22.736316665725045,22.754669189453125,11533764,0.0
2012-04-30,22.66289511696109,22.850100431341662,22.64821251887783,22.780357360839844,12385786,0.0
2012-05-01,22.76568141603408,22.967569387499736,22.59315864931693,22.84276580810547,12816382,0.0
2012-05-02,22.791378885926093,23.033644766765452,22.791378885926093,22.996936798095703,14596707,0.0
2012-05-03,22.96757412726879,23.198828810419602,22.9198549300982,23.143768310546875,18093372,0.0
2012-05-04,23.074023574737573,23.103388783471015,22.776695729064876,22.908842086791992,17540225,0.0
2012-05-07,22.72162997636185,23.029968974367723,22.72162997636185,22.94554328918457,19780742,0.0
2012-05-08,22.84276232741849,23.00794376777884,22.68492218712663,22.978578567504883,13424552,0.0
2012-05-09,22.78770164722709,22.820738226851688,22.449997469402877,22.475692749023438,25997707,0.0
2012-05-10,22.60783721239342,22.905163505382134,22.593154612642476,22.83909034729004,14424343,0.0
2012-05-11,22.780361090893106,22.912505954492502,22.76567849040572,22.773019790649414,9041476,0.0
2012-05-14,22.560119101006983,22.773019725894542,22.54910642106629,22.6408748626709,11130888,0.0
2012-05-15,22.681248587007094,22.791370995679312,22.618846812927583,22.71795654296875,13527095,0.0
2012-05-16,22.846433273104687,23.022625930614648,22.73264093538518,22.960224151611328,13199250,0.0
2012-05-17,22.912508898989728,23.05199508075825,22.83175312671822,22.84276580810547,12340142,0.0
2012-05-18,22.857446639530707,22.919848424393077,22.556448936539862,22.60049819946289,14998958,0.0
2012-05-21,22.611507073456927,22.813396467535338,22.611507073456927,22.6885929107666,12592330,0.0
2012-05-22,22.68492609717488,22.88681407267575,22.651889511565937,22.754669189453125,16218216,0.0
2012-05-23,22.62619264125238,22.76935019604739,22.405950698248688,22.527084350585938,11987912,0.0
2012-05-24,22.60784037537512,22.96389857639528,22.593157773569985,22.912508010864258,14566903,0.0
2012-05-25,22.820738178342182,23.070345296374523,22.798714278376895,22.8501033782959,9987703,0.0
2012-05-29,22.923522893523753,22.960229401562074,22.706950848064654,22.809730529785156,10048979,0.0
2012-05-30,22.717957576161375,22.93452810564848,22.64821449956023,22.681249618530273,12696332,0.0
2012-05-31,22.71428619671314,22.806054631578075,22.54176346532798,22.681249618530273,11688620,0.0
2012-06-01,22.44633154907241,22.58581920150027,22.156346480352227,22.215078353881836,17083785,0.0
2012-06-04,22.222417952058876,22.244441855739122,22.002175996830168,22.104955673217773,17446436,0.0
2012-06-05,22.038882836164785,22.18938170240818,21.825982178944027,22.134321212768555,15802835,0.0
2012-06-06,22.207733966276304,22.41696322702535,21.987492024766556,22.40595054626465,13629012,0.0
2012-06-07,22.52341731334971,22.604171632700094,22.40228364550429,22.464685440063477,16439767,0.0
2012-06-08,22.438988179129424,22.721631920009397,22.413294354840776,22.714290618896484,11941226,0.0
2012-06-11,22.784043467305207,22.83176267458347,22.571142725420735,22.5784854888916,8332013,0.0
2012-06-12,22.582150304931137,22.75467310478205,22.46468800416484,22.743661880493164,8711546,0.0
2012-06-13,22.65556991319842,22.721641651512666,22.512412291363628,22.5784854888916,10736348,0.0
2012-06-14,22.607842546754586,22.861121100252006,22.53075815026751,22.809730529785156,12803668,0.0
2012-06-15,22.90884223468058,23.048328436278197,22.875805645035534,22.941877365112305,16113797,0.0
2012-06-18,22.93453163114517,23.074019265002327,22.93453163114517,23.015287399291992,8211755,0.0
2012-06-19,23.048326824990237,23.16211773121854,23.03364422155518,23.07769203186035,9409962,0.0
2012-06-20,23.07035029794339,23.12174086821656,22.916181505550263,23.059337615966797,10753022,0.0
