Date,Open,High,Low,Close,Volume,Stock Splits
2020-12-14,241.01141172900458,241.71202629798424,235.88290795261906,236.07908630371094,972900,0.0
2020-12-15,239.45133995865703,246.71904654847557,239.12439507849018,244.7386474609375,2051100,0.0
2020-12-16,244.5985860853399,245.10303662158051,242.54346685917145,243.92599487304688,1210700,0.0
2020-12-17,245.71023610434298,247.2142370972876,244.31835740616972,247.11146545410156,1525000,0.0
2020-12-18,247.55048562066347,253.57578242862496,247.13945611860913,252.8751678466797,3274100,0.0
2020-12-21,248.40994333618613,254.0895802331349,248.09230627378153,250.1194305419922,2147000,0.0
2020-12-22,249.96055487642238,252.76301284136719,247.76531894367693,251.5299530029297,1531700,0.0
2020-12-23,252.85652133197732,253.51043982004177,250.19417964212423,250.2969512939453,938600,0.0
2020-12-24,250.28759225290452,251.82893891386902,249.71777263910388,251.48330688476562,289900,0.0
2020-12-28,255.4253677068574,255.5468121199999,249.79242802675395,249.88584899902344,691900,0.0
2020-12-29,251.44587781478143,251.7915097291379,245.542026307709,247.86805725097656,892800,0.0
2020-12-30,249.19836277174147,251.40928189119512,248.72994479660662,249.33888244628906,792800,0.0
2020-12-31,249.9103760221577,252.18688059969588,248.68312317138776,252.0557098388672,805300,0.0
2021-01-04,254.64143886840637,256.45890333816493,247.18423090803927,250.73484802246094,2800000,0.0
2021-01-05,250.7441261126493,257.4050443133209,250.55677608423923,256.9553527832031,1829200,0.0
2021-01-06,257.62995458728534,274.3431089377148,257.30205619981626,272.0197448730469,2778300,0.0
2021-01-07,275.20496966776255,281.575443428974,274.95200563441216,280.7978820800781,2227300,0.0
2021-01-08,278.7555887850931,281.5005404702774,272.04786701910206,275.34552001953125,1781000,0.0
2021-01-11,271.1953268149787,276.5352754761788,270.74563519078504,276.2917175292969,1303700,0.0
2021-01-12,277.41593672404355,284.38600048382136,275.3361591733039,283.00885009765625,1952300,0.0
2021-01-13,282.577862314783,284.79815917872236,281.62227124627526,282.1937561035156,1203800,0.0
2021-01-14,283.76765556541307,286.9997516214991,282.87767840371555,283.7208251953125,1370800,0.0
2021-01-15,281.2007122733627,282.1094443857023,274.5023402320799,276.7413635253906,1766300,0.0
2021-01-19,279.4113023823554,280.8352826335438,275.80447851122943,276.3572082519531,1509600,0.0
2021-01-20,278.11855784527705,283.1025332859543,277.31289243725826,281.9314880371094,1327500,0.0
2021-01-21,282.92453397510485,286.8123985087551,281.0508615646737,286.2034606933594,1931000,0.0
2021-01-22,283.7582716412583,287.57117245812026,282.27805474108055,285.8942565917969,1429900,0.0
2021-01-25,283.9925050258801,286.2034244671551,277.659483931434,279.3645324707031,1539600,0.0
2021-01-26,281.93152342567964,283.0744648756153,276.7414422261382,277.31292724609375,1364200,0.0
2021-01-27,271.48571788264303,272.28203421658526,261.3304188700435,262.99798583984375,1769900,0.0
2021-01-28,269.13428300010423,278.50264432507305,264.8810389533769,274.45550537109375,1504200,0.0
2021-01-29,273.6498961167716,274.4462127106276,267.4667706567979,270.5583190917969,1734300,0.0
2021-02-01,273.66855683417805,275.44853970538145,271.3545705246229,273.75286865234375,1163400,0.0
2021-02-02,277.51898603800674,285.0042978094723,277.0411904474977,283.430419921875,1637100,0.0
2021-02-03,283.1681179325915,283.2336747379748,280.54495942813315,282.1188659667969,1185300,0.0
2021-02-04,283.7208486562194,290.00701154789203,282.8777017949026,289.7353210449219,1459000,0.0
2021-02-05,292.31161782104675,293.2484540113981,287.61808794856705,289.70721435546875,1228100,0.0
2021-02-08,292.29283436619573,297.1550155327538,292.29283436619573,297.0144958496094,962300,0.0
2021-02-09,296.0589558649669,298.1668372454303,293.38899565502334,295.41253662109375,1066500,0.0
2021-02-10,297.4922268206249,297.72643579421697,291.7025878550207,293.8292236328125,1070000,0.0
2021-02-11,294.8129252008565,295.87155446269725,289.5291564005079,294.5974426269531,995400,0.0
2021-02-12,294.2133110614952,295.8434250135623,292.5551217652161,293.2296447753906,1721600,0.0
2021-02-16,296.79905787167013,301.3520964194373,296.1058082706814,297.0613708496094,3099600,0.0
2021-02-17,294.31643295223216,297.4454620991084,291.72140724457523,292.3677978515625,1999600,0.0
2021-02-18,291.2060932830429,291.786927017626,279.6830221377003,281.2850036621094,3110900,0.0
2021-02-19,299.78755326704544,314.03682240307836,295.9184155832976,309.1559143066406,4870100,0.0
2021-02-22,308.6875521722084,317.1659090128758,307.76944233162726,316.1916198730469,2312500,0.0
2021-02-23,310.579861571954,317.3719225969796,307.2822091321914,316.09783935546875,2222700,0.0
2021-02-24,317.9902828064246,324.6980329715197,316.847341576814,323.8267822265625,1941300,0.0
2021-02-25,323.87362186357547,330.7218919270205,320.68838462778234,326.0470886230469,2883000,0.0
2021-02-26,324.33263118898543,332.0240466620508,322.32778844710924,327.06817626953125,2537800,0.0
2021-03-01,332.63300901697977,340.36190650827547,331.95848591050435,336.80194091796875,2098800,0.0
2021-03-02,337.1391898610621,337.1391898610621,327.86451854315095,329.2416687011719,1882000,0.0
2021-03-03,327.8363659148268,329.1760344261209,321.1567211945076,321.39093017578125,1929100,0.0
2021-03-04,319.1519857705345,321.8219459425426,309.8866624666445,316.6037902832031,2499400,0.0
2021-03-05,321.6158591359067,329.61644836651107,313.03446462005,327.7333984375,1979700,0.0
2021-03-08,332.0428504058782,337.1767231191291,327.1619417664198,331.3589782714844,1764200,0.0
2021-03-09,332.31449582757494,334.81586074366925,329.6445072784769,330.4127197265625,1456800,0.0
2021-03-10,329.0356291900659,338.84430588074787,328.8389015825662,338.40399169921875,1403200,0.0
2021-03-11,341.9451695083786,343.6502180371087,337.9917201036145,341.43927001953125,1675700,0.0
2021-03-12,340.5867117240059,347.3413197767594,340.3899841718765,346.1515197753906,1941500,0.0
2021-03-15,345.7768341518091,351.0606035009009,342.9382219006389,350.72332763671875,2004400,0.0
2021-03-16,352.7843383814255,352.7843383814255,347.5661550146276,349.9269714355469,2047000,0.0
2021-03-17,352.3253435666393,356.7378626290001,348.7185470885769,355.30450439453125,1753000,0.0
2021-03-18,356.9345658238587,367.63324701685343,355.18268683371156,356.3818359375,2753100,0.0
2021-03-19,353.65560437264577,355.8477972709411,348.41869435061244,348.95269775390625,3042100,0.0
2021-03-22,350.1144538774883,350.1144538774883,345.3740646126326,348.1189880371094,1398500,0.0
2021-03-23,344.07180229592205,348.0627334411354,333.4199798516958,334.9095458984375,2911200,0.0
2021-03-24,338.67566334542516,344.7557211262797,338.0198665703375,338.1135559082031,1860600,0.0
2021-03-25,334.7034228454091,344.55895690588454,331.134079594904,343.6314697265625,1970600,0.0
2021-03-26,347.5943270192584,349.3462061029622,344.5027790586013,348.7747497558594,1586100,0.0
2021-03-29,347.0883861824363,348.9620583211241,344.28725548388775,344.7275695800781,1413400,0.0
2021-03-30,344.6618910859081,352.4660858364918,344.14537927991694,351.16070556640625,1278200,0.0
2021-03-31,352.14683868724785,356.40111168026937,345.9016075479223,351.36737060546875,2053300,0.0
2021-04-01,352.7666120981581,353.11408680008935,346.81251098866295,349.4702453613281,1561900,0.0
2021-04-05,352.7383831032302,354.9359510246416,351.15124593886645,351.9964599609375,1419500,0.0
2021-04-06,352.9168379575424,358.59858178528185,352.1936871234195,352.7477722167969,1309700,0.0
2021-04-07,352.87925137359224,355.8187424709776,349.7425503561461,351.9776916503906,1299300,0.0
2021-04-08,349.6298883293768,351.7335374134991,346.1926575622395,351.3015441894531,1250700,0.0
2021-04-09,352.7760152385153,355.0674739197411,349.8458955282795,354.05322265625,1224500,0.0
2021-04-12,354.8326317151376,356.07229423368204,352.92619274831236,355.2364807128906,1165100,0.0
2021-04-13,360.19506340688224,361.0027039954358,353.70565121581024,355.6214904785156,985100,0.0
2021-04-14,354.85143638247695,359.66919361923726,354.85143638247695,358.2792663574219,1077100,0.0
2021-04-15,360.89000915230145,362.4583737904143,355.63085889631475,358.8802795410156,1127000,0.0
2021-04-16,362.56169118379273,362.56169118379273,357.6406433332621,359.7536926269531,1092000,0.0
2021-04-19,359.51896884631003,360.3266096197841,355.4994800046699,357.5467834472656,1145100,0.0
2021-04-20,355.3210304499588,357.5655437588965,344.3143888656168,347.7328186035156,1807400,0.0
2021-04-21,348.1460587566751,352.95441613033455,344.99058497773757,352.7384338378906,1819900,0.0
2021-04-22,352.9920174575318,354.27862545126703,343.34712909640456,345.9391174316406,1880200,0.0
2021-04-23,346.4368661962656,354.70122704232136,346.4368661962656,353.3676452636719,1301300,0.0
2021-04-26,354.0719644539767,360.43928596672055,354.0719644539767,357.293212890625,1235700,0.0
2021-04-27,358.2792733629964,360.1575395405219,355.49004694296826,359.0869140625,925700,0.0
2021-04-28,357.97880877595964,361.1061385779721,356.4480169782261,356.68280029296875,891000,0.0
2021-04-29,359.53773841414966,359.53773841414966,349.42328451758436,353.4803466796875,1104500,0.0
2021-04-30,349.8740359797994,350.7943967644619,346.17384915624984,348.27752685546875,1196700,0.0
2021-05-03,353.5836498622802,354.757566362487,349.2448590631273,351.0198059082031,924600,0.0
2021-05-04,349.2165948237187,357.8096556244185,345.48823584836884,356.47607421875,1692300,0.0
2021-05-05,359.36871112291084,360.0073148158233,352.9732163704909,355.79998779296875,1460800,0.0
2021-05-06,356.7202618150613,367.20098913863507,355.57451845190906,366.1773376464844,2010900,0.0
2021-05-07,364.20519025815594,372.7419063472949,360.9369968867754,370.22503662109375,1597200,0.0
2021-05-10,373.7749748838145,375.9725429049785,367.4639992871122,367.5766906738281,1601300,0.0
2021-05-11,362.7119649286008,365.4917907104089,354.53212415081214,359.87579345703125,1588500,0.0
2021-05-12,361.35969688125476,364.8814466281328,349.75202347237985,350.88836669921875,1631600,0.0
2021-05-13,346.0423534253703,356.720291536348,344.16408733977875,355.0955810546875,1483400,0.0
2021-05-14,358.57037161428406,363.1721176230446,357.46220154288073,360.6270751953125,1143600,0.0
2021-05-17,358.7394225167435,362.1766528990074,355.7248134685539,360.2044677734375,1170200,0.0
2021-05-18,361.78227822793247,362.8059299350581,347.1881408691406,347.1881408691406,1664800,0.0
2021-05-19,339.797234661112,340.13530890936613,329.654577312358,336.60418701171875,2800600,0.0
2021-05-20,336.15335100549095,337.1488299375705,329.19437032439544,333.5989074707031,2947000,0.0
2021-05-21,336.0217676102556,345.9672110546911,330.7344730257149,337.85308837890625,3614400,0.0
2021-05-24,339.5342095047047,340.42636880754526,334.62253277744367,337.48687744140625,1914700,0.0
2021-05-25,339.75961368011934,345.41318532184926,338.43543240657664,338.7359619140625,1682300,0.0
2021-05-26,337.7874665929392,339.26191278783296,333.10120048440865,335.9655456542969,1949800,0.0
2021-05-27,341.2622506797516,341.3749420860253,336.87648571844824,340.1634521484375,3337100,0.0
2021-05-28,340.52973263307763,341.4125202079767,335.81526523094146,339.12103271484375,1348100,0.0
2021-06-01,342.22945744312824,346.77485769036974,339.96614349062656,342.4172668457031,1483500,0.0
2021-06-02,342.32342451529047,343.07471955115403,334.1060096727331,334.9981689453125,1882700,0.0
2021-06-03,333.60832744126884,341.3092031889904,332.97909552933373,337.0643310546875,1336800,0.0
2021-06-04,338.34152473086635,339.44032324078114,333.68343184847663,334.9324951171875,1279300,0.0
2021-06-07,335.3362429747279,337.8061674666126,331.4670194181904,333.7960510253906,1537000,0.0
2021-06-08,335.19542913670404,337.59020729539805,330.97870164549437,334.8760986328125,1521700,0.0
2021-06-09,334.1153071772104,334.2467995422682,327.95459754161755,328.255126953125,2000800,0.0
2021-06-10,330.46217561668584,332.82878082423514,320.0283914734952,320.6576232910156,2232000,0.0
2021-06-11,324.35781921006816,325.4096437760563,318.0092698024067,320.77972412109375,2028400,0.0
2021-06-14,320.2819618082519,321.58734191955733,311.6325252852907,315.1167297363281,2775000,0.0
2021-06-15,316.3845311147075,318.394260837749,315.3233062357836,317.5208740234375,1722400,0.0
2021-06-16,317.52098036495795,319.3053279361155,314.73175326570123,316.07470703125,2264600,0.0
2021-06-17,315.3045850187833,316.4033835206855,302.3069844084605,308.392578125,3387800,0.0
2021-06-18,304.3824228728324,311.65133273690225,303.76262023223956,308.9466247558594,2930600,0.0
2021-06-21,312.7031234428765,318.140711664399,312.2993031218824,317.31427001953125,2010700,0.0
2021-06-22,318.1689675172634,321.7940081706555,315.2294758062604,321.2774963378906,1677400,0.0
2021-06-23,321.822175191165,327.9171694717487,320.7046043309996,326.5835876464844,3352700,0.0
2021-06-24,328.2833603296975,333.1480628527705,325.43778821615575,329.2788391113281,2140200,0.0
2021-06-25,332.5375846370418,334.2280411522846,326.0106277950388,328.6871337890625,6604800,0.0
2021-06-28,329.05348884178966,329.5888016338603,324.09486678803086,328.59332275390625,1304200,0.0
2021-06-29,330.2974462232126,332.08642351387596,327.7458404990206,328.5367431640625,1213400,0.0
2021-06-30,327.82118658034335,332.73610437373605,327.82118658034335,332.0958251953125,1643600,0.0
2021-07-01,334.8734523546723,335.3724753517465,331.3520458747135,333.5835266113281,1467900,0.0
2021-07-02,333.8471580399795,335.1088382722268,330.6835183476461,331.89813232421875,1131800,0.0
2021-07-06,331.898128886963,332.3689063747459,324.1397250831732,329.0263977050781,1924000,0.0
2021-07-07,328.01894944967256,331.9546426209219,327.8682971951872,331.31439208984375,1309100,0.0
2021-07-08,324.8365326991892,327.04919308900935,319.65797927934705,323.49951171875,1621000,0.0
2021-07-09,328.79096174132854,330.2221147544193,327.237373267584,329.0545959472656,1325400,0.0
2021-07-12,327.40692306325184,334.0166286690027,325.59912486133203,333.5740966796875,1608000,0.0
2021-07-13,335.19366182325416,335.19366182325416,330.09041983456456,330.2693176269531,950100,0.0
2021-07-14,332.73613595728875,332.79262695869187,324.39394369769445,325.3731689453125,1409400,0.0
2021-07-15,322.8592351141328,327.39753755111553,322.30372105825035,325.8722229003906,1516200,0.0
2021-07-16,327.30338795509385,328.0942908120161,322.01185275003047,322.47320556640625,1153900,0.0
2021-07-19,315.4209371078248,317.6241724443213,309.7056911422832,315.3738708496094,1848600,0.0
2021-07-20,317.71835747639926,328.87579123663653,315.42096071752917,327.6894226074219,2053900,0.0
2021-07-21,331.4274023990793,333.87545145905074,330.40111076586453,332.36895751953125,1478900,0.0
2021-07-22,331.9828466686798,333.5458312880715,330.5705142849618,330.7964782714844,810600,0.0
2021-07-23,331.70981896048977,334.8828834848554,331.0036527020721,333.9695739746094,796800,0.0
2021-07-26,334.8545908273017,336.0315344255858,330.54225339216316,334.6850891113281,865500,0.0
2021-07-27,331.8040139031683,336.7471782140716,330.05273519675944,332.8585510253906,986900,0.0
2021-07-28,333.6023148577784,336.02211785083125,330.58932767933385,332.8961486816406,1250400,0.0
2021-07-29,337.57571984498804,340.94647417037964,335.3254182910319,338.771484375,1392600,0.0
2021-07-30,338.6867506144469,340.664021917346,336.2575512884708,340.4568786621094,1053900,0.0
2021-08-02,342.6317975295045,345.9366641838423,334.48735398160284,335.1464538574219,1148300,0.0
2021-08-03,336.68125057930325,345.40948450143594,333.6494420929127,344.4773254394531,991500,0.0
2021-08-04,343.0367338729795,345.17408219600424,339.4776569836643,339.5906677246094,825500,0.0
2021-08-05,342.5847812475938,343.66756371524366,340.2120443357595,343.0273132324219,794400,0.0
2021-08-06,345.5507261566451,347.1419565948861,344.2043092424356,345.437744140625,665400,0.0
2021-08-09,343.58287648232914,349.2416318527968,342.03871231930697,347.7351379394531,923300,0.0
2021-08-10,349.3168946099062,355.3616901730601,347.92338290712274,354.6084289550781,1184000,0.0
2021-08-11,355.34281329877336,363.7320709007879,353.5161944951576,363.5155029296875,1651500,0.0
2021-08-12,363.5061697676851,365.81296242973764,361.25583937666727,363.08245849609375,1314000,0.0
2021-08-13,363.58149714776425,364.60778876159264,360.27665827651316,361.5571594238281,814300,0.0
2021-08-16,358.7324433893466,360.94510331452784,356.4821132198707,360.643798828125,910400,0.0
2021-08-17,359.20327121883236,360.24838358917634,352.24516522650254,354.3354187011719,1206300,0.0
2021-08-18,352.37698504695277,354.0341311654942,349.7123968410521,349.8912658691406,1374500,0.0
2021-08-19,347.01956697821333,347.01956697821333,334.13909930385586,337.9994812011719,2281000,0.0
2021-08-20,341.78445339380517,345.7107502534278,324.61049997186524,330.8906555175781,3498300,0.0
2021-08-23,333.4517452371599,342.01047796427383,331.6627962278657,341.59619140625,1946800,0.0
2021-08-24,343.6675446752268,351.19998401057427,343.6581199311854,346.473388671875,1638700,0.0
2021-08-25,347.4337911983661,357.1412208434288,346.2756682168062,354.373046875,1657500,0.0
2021-08-26,353.3562114429524,360.58734750848623,353.1490681775031,357.6120300292969,1490400,0.0
2021-08-27,357.8661523374202,360.51194788337574,356.0112881460403,357.3106384277344,1115600,0.0
2021-08-30,358.732421875,361.2181406377807,354.73081349450456,358.732421875,1378500,0.0
2021-08-31,358.7324854102436,359.20326295015207,351.95327734196957,355.9360656738281,1589800,0.0
2021-09-01,356.0960821213989,357.4801690027063,347.6126631000947,354.6931457519531,1895400,0.0
2021-09-02,356.9340720259064,362.4892406316301,355.71945806263847,362.45159912109375,1333700,0.0
2021-09-03,362.2445275070601,370.0311783458287,361.55718189516085,366.5850830078125,1902000,0.0
2021-09-07,362.9318402046045,364.56074095892683,348.6202191598237,350.0137023925781,3627000,0.0
2021-09-08,349.7781974665709,350.6444405602137,340.9370124821261,348.59185791015625,2427100,0.0
2021-09-09,347.2643366583138,349.5428837634906,341.81272493262253,343.5169372558594,1725300,0.0
2021-09-10,346.0496685729039,346.9253077269817,341.596103586096,341.850341796875,1235500,0.0
2021-09-13,344.60910663400267,345.2776025931618,336.1256874643424,340.39093017578125,1832900,0.0
2021-09-14,341.3325545339083,341.34197928005915,334.2708910764823,335.1748046875,1410800,0.0
2021-09-15,334.3273299389929,339.7412710785845,333.32928395806465,338.74322509765625,1403500,0.0
2021-09-16,339.50590816593603,340.1932536984501,332.5478312700725,334.562744140625,1681800,0.0
2021-09-17,330.96601475952974,333.62117808199235,327.6329019383368,328.68743896484375,7677100,0.0
2021-09-20,320.73129967435676,322.48257813116874,315.11021533830257,319.8744812011719,2410000,0.0
2021-09-21,322.7179653294241,324.76115225323434,314.2251498610479,317.2569580078125,1503800,0.0
2021-09-22,321.68230457374824,325.33554307735756,320.04400784162783,320.9196472167969,1336800,0.0
2021-09-23,324.83640624652713,331.7191695410329,324.79873600898634,330.9565124511719,1497600,0.0
2021-09-24,329.41243904153833,332.71730649241954,328.15075871096917,328.8381042480469,1193200,0.0
2021-09-27,328.39557126303527,335.0052774115343,328.39557126303527,331.8228454589844,1291500,0.0
2021-09-28,330.23161412770884,335.72086744449217,329.9868006190221,333.2539978027344,2018700,0.0
2021-09-29,335.0671415841247,335.8603976192275,331.28026263725826,331.34637451171875,1320600,0.0
2021-09-30,332.83848967366373,332.83848967366373,316.30279665987456,316.4255676269531,2079500,0.0
2021-10-01,319.2870062749003,325.4819839260181,315.0846074289365,323.15887451171875,1740800,0.0
2021-10-04,321.78004075792137,323.49877659096524,318.0781792307998,319.6080322265625,1464500,0.0
2021-10-05,318.05925884149144,322.1577914276954,314.24407931748647,319.46636962890625,1401400,0.0
2021-10-06,314.9429401991633,319.7591648386682,311.326066939815,319.5702819824219,1534700,0.0
2021-10-07,322.2427881983656,328.4094351691001,321.4872856848112,324.9436340332031,1139200,0.0
2021-10-08,324.91532198760524,326.1240972549136,322.43165957584097,324.0748596191406,1168200,0.0
2021-10-11,323.93318951866013,324.8964516920374,313.97023894838566,314.08355712890625,1052100,0.0
2021-10-12,314.77296643399114,315.8495180320752,311.50547166521653,312.2043151855469,1410000,0.0
2021-10-13,313.5736050287652,314.3574371644859,308.804615612088,310.6933288574219,1771800,0.0
2021-10-14,303.6390414001661,314.35749686697034,302.6663550468665,311.4205322265625,2403800,0.0
2021-10-15,314.4235707012234,317.3038470709509,313.2147952937323,314.244140625,1435000,0.0
2021-10-18,312.2893312112801,314.74466448781607,310.3534114310293,313.3753356933594,1154000,0.0
2021-10-19,316.27446812785126,324.7075655362159,315.5095415976555,323.9992980957031,1433600,0.0
2021-10-20,324.5281164226203,326.80401912282974,322.9227276100794,324.9058532714844,1001900,0.0
2021-10-21,324.7925315704666,325.86911183848207,321.7989375357779,323.8481750488281,876400,0.0
2021-10-22,325.8407889454259,326.86068132904114,320.77902290001555,321.751708984375,825700,0.0
2021-10-25,321.35512921875306,334.0661615285922,320.2502192689576,333.0934753417969,1564800,0.0
2021-10-26,333.6977270857864,334.16048126829224,322.02549709481417,322.1671447753906,1386300,0.0
2021-10-27,323.6687884079653,326.8229361548706,319.21142387532234,319.4097595214844,2003100,0.0
2021-10-28,320.4012780058191,330.32647422391506,319.4097151905394,330.2414855957031,1897900,0.0
2021-10-29,329.1082337194857,329.9203664600234,321.60058816567107,323.2626647949219,1562500,0.0
2021-11-01,327.80503185175434,345.28508032533347,326.5395975685026,338.78790283203125,2391200,0.0
2021-11-02,340.02505411631785,340.02505411631785,330.9875540319562,335.5299072265625,1371300,0.0
2021-11-03,326.88899773951096,327.72003607324115,316.78440044940544,323.96148681640625,2948400,0.0
2021-11-04,325.6424695444747,331.33693861707343,325.16086728186053,331.3275146484375,1334000,0.0
2021-11-05,333.1689462539958,338.721766828141,331.47856894724293,335.4354248046875,1422900,0.0
2021-11-08,339.0240584507292,345.11517075012887,338.0797017419528,340.7805480957031,1540500,0.0
2021-11-09,341.8570745357608,342.96198439093433,332.41350894085025,336.0115051269531,1394500,0.0
2021-11-10,334.20776042822524,335.80372522280453,330.65699957652004,332.9895324707031,1067800,0.0
2021-11-11,333.4239981719197,338.6462891188419,332.65907161658134,336.2004089355469,782400,0.0
2021-11-12,337.3430852583639,339.1656866847936,333.8584068978546,338.8918151855469,1011100,0.0
2021-11-15,341.9608953986797,343.50965378793586,339.6283626671421,341.0543212890625,975400,0.0
2021-11-16,339.85509277244466,345.8234340149494,338.26858043794977,341.8665771484375,1162200,0.0
2021-11-17,339.96834811172477,340.3555377443,329.7693091961626,333.8489074707031,1647600,0.0
2021-11-18,344.19906735266676,345.37006018995106,337.040828946722,337.2391357421875,2228000,0.0
2021-11-19,334.0472774008715,335.10495220362725,326.30354159294603,326.8890380859375,1742000,0.0
2021-11-22,328.4188978218455,334.96331122996577,324.0181924277537,329.7315673828125,1707000,0.0
2021-11-23,329.56152270938696,333.4333610801692,325.7085322730324,329.8448181152344,1680300,0.0
2021-11-24,339.27897179826266,353.79375637070234,338.8634526052489,347.3909912109375,4482900,0.0
2021-11-26,335.24662034585685,341.19605588335804,329.382173450951,339.3073425292969,2308700,0.0
2021-11-29,345.63449867190803,346.5788552256564,327.0873221229418,328.7210693359375,2902000,0.0
2021-11-30,326.9362670968245,332.6307362533501,322.8283101147741,326.31298828125,3681500,0.0
2021-12-01,333.94334231179556,334.047236513355,322.40330468088194,322.5449523925781,1755200,0.0
2021-12-02,325.6897231447268,334.4155692903047,324.3487240331728,331.1103210449219,1969800,0.0
2021-12-03,332.9989975783483,333.39564000459103,325.80300537509254,329.80706787109375,1379600,0.0
2021-12-06,333.12176727254763,337.9851976573519,331.0064178592287,334.7838439941406,1543500,0.0
2021-12-07,339.67558223118357,346.5504962049263,339.1656216660827,341.2337646484375,1478900,0.0
2021-12-08,342.1215376918398,343.74583233808465,337.8530558630936,340.96942138671875,1182900,0.0
2021-12-09,339.82673008667905,344.0385524756934,338.07966460346415,341.78155517578125,897900,0.0
2021-12-10,342.6691904903454,343.74577074856467,337.45635291334474,338.4195861816406,1200600,0.0
2021-12-13,339.13731166403073,341.35655526833153,329.9392883051756,331.86578369140625,1375000,0.0
2021-12-14,330.41146686501617,334.6327417009863,326.7568117101477,329.15545654296875,1799800,0.0
2021-12-15,330.0432004143794,330.6948088163904,319.21142835390066,324.8020324707031,1982700,0.0
2021-12-16,330.3076331359782,332.19634653913454,327.6917754476193,328.9100036621094,1945200,0.0
2021-12-17,329.8637105966592,330.8836317452818,322.5544005825801,327.72003173828125,2976500,0.0
2021-12-20,323.85764082031636,324.38647818807806,317.60600500754566,319.8157958984375,1784700,0.0
2021-12-21,323.6971190533345,332.9045964052801,323.12107532928013,330.34539794921875,1518500,0.0
2021-12-22,329.65599100123984,332.0357880903655,324.42427615942944,327.6917419433594,1582400,0.0
2021-12-23,328.6360614095255,331.93185636637236,327.0306438346207,329.7881774902344,997800,0.0
2021-12-27,330.52476487326265,332.1868414845708,329.06102387089857,331.2330322265625,953100,0.0
2021-12-28,329.8448002238234,333.4900308916751,329.4765162161982,330.3075256347656,718700,0.0
2021-12-29,328.9760192062507,329.87316941640205,326.27517342743454,326.4734802246094,1417300,0.0
2021-12-30,327.56284157630483,329.68463554251525,323.80232311213126,323.9822998046875,1538800,0.0
2021-12-31,324.26642816806975,325.7914891199532,323.0634520414396,324.7969055175781,1004700,0.0
2022-01-03,325.84828219089917,331.8158409123018,325.8388006067886,331.6358642578125,1570700,0.0
2022-01-04,335.4248402670265,354.02852005242954,334.09871915062575,351.6983337402344,3034100,0.0
2022-01-05,353.35602431342693,366.1531303779146,352.1625007471102,352.4182434082031,3310100,0.0
2022-01-06,354.7484345721015,358.461573779776,348.8092619052896,356.50079345703125,1600700,0.0
2022-01-07,356.9838779498995,361.84319034063225,356.80390127563004,358.6699523925781,1791700,0.0
2022-01-10,361.15170376933025,365.5279467927321,354.255845090856,359.81610107421875,2120000,0.0
2022-01-11,362.6767355785611,363.29243151858566,355.91347510098404,360.46966552734375,1249900,0.0
2022-01-12,362.12732658240185,363.6050084118728,352.86338484813257,356.3965759277344,1458900,0.0
2022-01-13,358.69832535958994,363.9270720589353,358.60359624120343,360.318115234375,1325100,0.0
2022-01-14,356.7849804825979,360.0245029272096,353.78223751029554,359.5319519042969,1309400,0.0
2022-01-18,360.5549920038055,367.5266170496686,359.47513188234336,363.6524353027344,2685500,0.0
2022-01-19,366.80671923358176,367.6213551374236,354.84315459201514,356.0650939941406,1919100,0.0
2022-01-20,355.78090115276666,360.04345181616094,346.57379056354404,347.6157531738281,2014300,0.0
2022-01-21,348.19353740125047,351.52778870975817,340.87141248954305,345.0581970214844,1493300,0.0
2022-01-24,337.75508718272164,346.2612262965589,328.6995364001415,344.8214416503906,2251800,0.0
2022-01-25,339.28005178675454,350.72264743038386,332.289464679636,348.790283203125,2511900,0.0
2022-01-26,349.88910121989215,360.6970385025767,347.1989616536003,352.5981750488281,2296100,0.0
2022-01-27,355.8662055681314,362.6768176957403,350.9027105860899,356.1219482421875,2030000,0.0
2022-01-28,352.4845744010247,357.23970573278837,345.30455619198136,354.06646728515625,2100300,0.0
2022-01-31,354.2653415897275,356.90813124268203,347.6536411181457,356.5386962890625,2191600,0.0
2022-02-01,355.21251501731655,359.522415303286,351.45199736870916,357.9405517578125,1622500,0.0
2022-02-02,358.59421350559325,359.65511046099834,347.51156935995436,354.72003173828125,1642900,0.0
2022-02-03,351.7551773378124,357.02179345488815,350.3153638707763,351.3194580078125,893700,0.0
2022-02-04,348.7145136660312,353.11914314297377,344.35723429562626,349.9932556152344,1102400,0.0
2022-02-07,350.77946885431714,354.7483789910249,349.2449554186007,352.5602722167969,1087300,0.0
2022-02-08,356.53865604765315,371.27760585531837,354.4831756996746,369.307373046875,2647500,0.0
2022-02-09,371.78910076334853,378.54287937180493,371.78910076334853,374.53607177734375,1630400,0.0
2022-02-10,372.0733086836628,378.14507891114175,369.50631398271895,372.40484619140625,1402300,0.0
2022-02-11,373.46568451973434,378.6375994519666,366.8824300459549,371.95013427734375,2390200,0.0
2022-02-14,373.3141483434881,376.7052601666457,363.69028225884676,366.82562255859375,1799900,0.0
2022-02-15,370.1314995402582,375.1044755417588,368.52119098638684,372.64166259765625,1590800,0.0
2022-02-16,370.80398133545555,373.24785971309393,365.07323078716826,369.95147705078125,2174900,0.0
2022-02-17,366.13420734309466,370.06522105630347,359.0962685349727,360.4508056640625,2570300,0.0
2022-02-18,359.7308041348976,372.22481451500033,346.6874111230328,349.62384033203125,3729400,0.0
