Date,Open,High,Low,Close,Volume,Stock Splits
2005-08-15,5.680974158095945,5.705674139962435,5.4487950823316975,5.468554973602295,10999600,0.0
2005-08-16,5.468555420354245,5.5451254175070215,5.273426537005221,5.4315056800842285,7941200,0.0
2005-08-17,5.453735475211168,5.503135441682233,5.411745645044662,5.483375549316406,5754800,0.0
2005-08-18,4.8164782111697795,5.098056786605089,4.769548291559567,5.019017219543457,37466800,0.0
2005-08-19,5.0140771320987225,5.135106999242999,5.0140771320987225,5.058537006378174,6476000,0.0
2005-08-22,5.061007500141501,5.083237439250784,4.959737986916107,4.981967926025391,5842000,0.0
2005-08-23,4.964678259986209,5.046187882669149,4.917748334467836,4.927628517150879,2642800,0.0
2005-08-24,4.890578269958496,4.969618317546437,4.87081837583977,4.890578269958496,2624400,0.0
2005-08-25,4.890578060463511,4.915278044832118,4.78436892857063,4.868348121643066,2200000,0.0
2005-08-26,4.779428778159972,4.799188671187028,4.68803897846421,4.7547287940979,6824000,0.0
2005-08-29,4.7300288100358285,4.7695485960899395,4.653459283445116,4.7547287940979,3286800,0.0
2005-08-30,4.754728283463158,4.754728283463158,4.601588775615161,4.717678546905518,3328800,0.0
2005-08-31,4.710268710722839,4.784368659663851,4.680629108036826,4.7720184326171875,2428000,0.0
2005-09-01,4.772018729174744,4.772018729174744,4.730028896832605,4.747318744659424,2340400,0.0
2005-09-02,4.74237868655148,4.8312979630341495,4.739908641216826,4.784368515014648,2552400,0.0
2005-09-06,4.838708468001108,5.048657626326071,4.8362384224781065,5.031367778778076,6259600,0.0
2005-09-07,5.063477430394355,5.288246390835014,5.011607887729439,5.149927139282227,9285200,0.0
2005-09-08,5.1869767426529725,5.369755866574803,5.1869767426529725,5.3598761558532715,4036400,0.0
2005-09-09,5.345055622027625,5.433975369743212,5.211676471567222,5.42162561416626,3818000,0.0
2005-09-12,5.433976237218519,5.550065559958397,5.335176763491702,5.349996566772461,5780800,0.0
2005-09-13,5.5574755607843,5.873634340065168,5.510545635248248,5.8341145515441895,10921600,0.0
2005-09-14,5.772364199987758,5.898333217854883,5.74025408083497,5.806943893432617,7464800,0.0
2005-09-15,5.826703565037155,5.923032976623767,5.646394497308841,5.705674171447754,6206800,0.0
2005-09-16,5.75013447038002,5.831644087242424,5.6933243662353705,5.829174041748047,3469200,0.0
2005-09-19,5.829174524961148,5.829174524961148,5.698264929585392,5.710615158081055,4148000,0.0
2005-09-20,5.730374549026988,5.841523769042883,5.693324337908685,5.831644058227539,4805200,0.0
2005-09-21,5.772364280296721,5.804473928783251,5.636514607806337,5.68097448348999,3892400,0.0
2005-09-22,5.683444463585096,5.695794219527235,5.557474974300721,5.567355155944824,3948800,0.0
2005-09-23,5.50807515735349,5.745194340985469,5.485845219165711,5.7130842208862305,4678400,0.0
2005-09-26,5.713084259077377,5.85140398008443,5.643924869686857,5.829174041748047,3234400,0.0
2005-09-27,5.802004099172122,5.915623838047211,5.747664510822392,5.82176399230957,4639200,0.0
2005-09-28,5.84152394363048,5.878573684743097,5.742724476959163,5.777304172515869,2494800,0.0
2005-09-29,5.779774644829142,5.779774644829142,5.564885847841553,5.663685321807861,5241600,0.0
2005-09-30,5.569825379908767,5.730375052561071,5.505606076183501,5.710615158081055,6316000,0.0
2005-10-03,5.903273287566927,6.076172696399263,5.8736336850381194,5.92797327041626,18210400,0.0
2005-10-04,5.947733276747885,6.053942875261543,5.853873905452675,5.878573417663574,8906000,0.0
2005-10-05,5.619225609320277,5.863754491390097,5.547595694100163,5.767425060272217,10590400,0.0
2005-10-06,5.7698945655592455,5.7748341856082135,5.609344900585693,5.693324565887451,5216800,0.0
2005-10-07,5.708144598176512,5.740254247146619,5.56241521284671,5.634044647216797,3798000,0.0
2005-10-10,5.626635709052045,5.656275316375971,5.475966213297387,5.495726108551025,4475200,0.0
2005-10-11,5.495725662218553,5.54018554070672,5.340116558622996,5.374696254730225,5022800,0.0
2005-10-12,5.3574067121292615,5.3574067121292615,5.1869773252452624,5.2314372062683105,5199200,0.0
2005-10-13,5.142517405957112,5.409276218997413,5.014077855315806,5.39198637008667,3758800,0.0
2005-10-14,5.404335915619748,5.508075476128893,5.401866341111962,5.488315582275391,2025600,0.0
2005-10-17,5.488315584447794,5.656274917825562,5.4092760090024985,5.646395206451416,3237600,0.0
2005-10-18,5.671094928315047,5.760014689506838,5.559945697938355,5.589585304260254,2566800,0.0
2005-10-19,5.592054495614173,5.661214351654053,5.55747480315072,5.661214351654053,2662800,0.0
2005-10-20,5.680975214281094,5.927974136641142,5.658745273579646,5.856344223022461,4316400,0.0
2005-10-21,5.816823882083788,6.118162840328403,5.804474125580948,6.0613532066345215,8092000,0.0
2005-10-24,6.034183410580257,6.2935320760835625,6.014423516742987,6.239192485809326,3632800,0.0
2005-10-25,6.2441323089544944,6.256482065405164,6.1132227234575485,6.221902370452881,5189200,0.0
2005-10-26,6.182382763115104,6.355281713985447,6.17497262636278,6.2861223220825195,3131600,0.0
2005-10-27,6.224371938736864,6.273771431865045,5.915623340012078,5.9823126792907715,4090000,0.0
2005-10-28,5.98972362119017,6.081113425999097,5.974903818368978,6.073703289031982,1206400,0.0
2005-10-31,6.187322319940372,6.291061877847644,6.113222837626471,6.172502517700195,2518800,0.0
2005-11-01,6.174972014155709,6.337991237640381,6.100872538431031,6.337991237640381,3159600,0.0
2005-11-02,6.1749721269099185,6.7060196356015735,6.1428624791397,6.646739959716797,7394400,0.0
2005-11-03,6.668970588425673,6.876449711087959,6.545471133084457,6.550411224365234,15834000,0.0
2005-11-04,6.619571036736919,6.649211115184199,6.510891848360708,6.594871520996094,3308000,0.0
2005-11-07,6.570170399387551,6.636860211040927,6.50595063310426,6.530650615692139,2670800,0.0
2005-11-08,6.53312128439772,6.53312128439772,6.335521875954401,6.478781223297119,3940800,0.0
2005-11-09,6.446671663034091,6.634390891686304,6.439261526112926,6.550411224365234,3733600,0.0
2005-11-10,6.570170465837222,6.683789727332414,6.456550733229043,6.644269943237305,3417600,0.0
2005-11-11,6.68378997172699,6.792469617518935,6.575110797048051,6.782589435577393,3392400,0.0
2005-11-14,7.002418460274993,7.0147682160380045,6.589930304876417,7.007358551025391,3959200,0.0
2005-11-15,6.950548182492421,6.957958318333225,6.728249289510902,6.789999008178711,12067600,0.0
2005-11-16,6.792470254427414,6.804820011899335,6.518301304310714,6.651680946350098,10886000,0.0
2005-11-17,6.520770730429349,7.390206953450063,6.446671250412597,7.219777584075928,24920400,0.0
2005-11-18,7.214837489014683,7.222247625457353,7.0048888053820955,7.101218223571777,7257600,0.0
2005-11-21,7.051818668992313,7.22471809387207,6.990068941694261,7.22471809387207,7127600,0.0
2005-11-22,7.237067300640093,7.622385908884899,7.224717544564668,7.508766174316406,10088400,0.0
2005-11-23,7.533467389528728,7.790346503699393,7.484067414922655,7.760706424713135,5989600,0.0
2005-11-25,7.706365853694175,7.928664297933048,7.669315641874683,7.7631754875183105,2364000,0.0
2005-11-28,7.824925329663754,7.906434477771689,7.669315756806373,7.713775634765625,4518800,0.0
2005-11-29,7.706366028523415,7.768115754806093,7.513706712920771,7.550756454467773,5960800,0.0
2005-11-30,7.548285954570122,7.901494443026373,7.528526062193486,7.866914749145508,7360800,0.0
2005-12-01,7.903965976697457,8.143555246878472,7.800226404408779,8.136144638061523,4813600,0.0
2005-12-02,7.8422150897972855,7.948424692375772,7.718715639564258,7.800225257873535,6921600,0.0
2005-12-05,7.842215269804001,7.96571472287178,7.805165528106272,7.903964996337891,4106800,0.0
2005-12-06,7.903965137390797,8.26705383740203,7.903965137390797,8.247293472290039,6089600,0.0
2005-12-07,8.30904410144497,8.37079383578059,8.153434507095877,8.25223445892334,4710000,0.0
2005-12-08,8.286812571763107,8.348562294268385,8.15343294501747,8.264582633972168,3177600,0.0
2005-12-09,8.570862289610552,8.798100832531443,8.531342502049265,8.768461227416992,13762000,0.0
2005-12-12,8.677071117699617,8.736350322615847,8.523931130176411,8.674600601196289,10088800,0.0
2005-12-13,8.62026141598477,8.938889259790793,8.595560962285022,8.800570487976074,10327200,0.0
2005-12-14,8.822801076543637,8.825270650982947,8.435012875975495,8.509112358093262,8641600,0.0
2005-12-15,8.509111573701537,8.726470851139478,8.45971160943483,8.694360733032227,7438000,0.0
2005-12-16,8.694363183572953,8.830212416926582,8.602973836367962,8.649903297424316,6466000,0.0
2005-12-19,8.447363335485512,8.632612527306572,8.326333448916264,8.5288724899292,9604800,0.0
2005-12-20,8.472062782510672,8.558512969998947,8.034874580271763,8.180603981018066,10634000,0.0
2005-12-21,8.163312157854023,8.286811588206506,7.721184442170857,8.106502532958984,13697600,0.0
2005-12-22,8.163314073607681,8.242353652204084,8.054634888594151,8.18554401397705,3325200,0.0
2005-12-23,8.202833304308692,8.37820229848804,8.202833304308692,8.351033210754395,1796800,0.0
2005-12-27,8.373262422382638,8.388081752181908,8.01017376668527,8.052163124084473,3692400,0.0
2005-12-28,8.039815222052615,8.281874067581109,7.9805360047370755,8.25223445892334,2925600,0.0
2005-12-29,8.252234541207978,8.267054816797724,8.074395003035741,8.089215278625488,2236400,0.0
2005-12-30,8.096623686863852,8.113913534584803,7.9014947997249525,7.916314601898193,2267600,0.0
2006-01-03,7.92866540885302,8.506642952418694,7.805166412898444,8.457243919372559,6671200,0.0
2006-01-04,8.410313556342302,8.914191610358126,8.407843981569453,8.884552001953125,8873600,0.0
2006-01-05,8.88455125659889,8.966060408431112,8.721532010708364,8.906781196594238,4176400,0.0
2006-01-06,9.287156661709798,9.917004501884914,9.287156661709798,9.842904090881348,18690800,0.0
2006-01-09,9.731755415894714,9.746574744401634,9.509456066032184,9.516865730285645,12187600,0.0
2006-01-10,9.361257000002642,9.460055976863563,9.03274806993108,9.44770622253418,12278400,0.0
2006-01-11,9.509458757062598,9.53415827304763,9.299510044511411,9.452649116516113,7863600,0.0
2006-01-12,9.472405731192945,9.558855895950341,9.363726573978175,9.44770622253418,4913200,0.0
2006-01-13,9.393368428985852,9.539097826417045,9.378549097121514,9.418068885803223,2802800,0.0
2006-01-17,9.395838300607425,9.67494637678289,9.373608362111272,9.630487442016602,4218000,0.0
2006-01-18,9.21305946520155,10.36407438692253,9.21305946520155,10.272685050964355,10899200,0.0
2006-01-19,10.139304846899854,10.324554025377536,10.139304846899854,10.201054573059082,4727600,0.0
2006-01-20,10.198585770218239,10.371485204990872,9.862667083740234,9.862667083740234,6170000,0.0
2006-01-23,9.889836731466326,9.907126580048612,9.78856721453034,9.855257034301758,3576800,0.0
2006-01-24,9.830555893615546,9.97628528025976,9.758925987486387,9.872546195983887,4170000,0.0
2006-01-25,9.978755698716387,10.05779526945178,9.731756804611784,9.761396408081055,5859600,0.0
2006-01-26,9.80585623289848,10.00345515869919,9.781155778282141,9.924415588378906,5552400,0.0
2006-01-27,9.924416119481855,10.324554083419837,9.909595845918947,10.275154113769531,4632400,0.0
2006-01-30,10.275154326295725,10.618483604242277,10.27021517723198,10.534503936767578,6215600,0.0
2006-01-31,10.509804470011115,10.512274987001703,9.973817234645118,10.13930606842041,9908800,0.0
2006-02-01,9.929355911737519,10.0948447215239,9.781156007248288,9.904655456542969,7528400,0.0
2006-02-02,9.90465442585509,10.08249391584561,9.660126069344052,9.75151538848877,8017600,0.0
2006-02-03,9.773746669830969,9.77621718654635,9.41065797520624,9.442768096923828,8232800,0.0
2006-02-06,9.694706648760242,9.761396463615014,9.583556957335624,9.677416801452637,5234800,0.0
2006-02-07,9.707056121283811,9.719405877253028,9.267398401643005,9.42300796508789,7543600,0.0
2006-02-08,9.472407608427067,9.556387273626095,9.119199099698163,9.489697456359863,4088000,0.0
2006-02-09,9.630488204350415,9.842906481852104,9.623077596114406,9.724347114562988,4372000,0.0
2006-02-10,9.721876355890805,9.721876355890805,8.212713003575383,8.669660568237305,40204800,0.0
2006-02-13,8.731409904287121,8.849970194123888,8.43007191577766,8.462181091308594,8132000,0.0
2006-02-14,8.706710687977594,8.738820806820357,8.472061559005343,8.558511734008789,8603600,0.0
2006-02-15,8.397961318296788,8.447361279202534,8.311512093381145,8.422660827636719,10617200,0.0
2006-02-16,8.397962051102045,8.768460376885958,8.301632637154382,8.60050106048584,5237600,0.0
2006-02-17,8.607911199949248,8.714120801239554,8.452302572945698,8.481942176818848,4089200,0.0
2006-02-21,8.472061776833225,8.51405207828046,8.195423282606596,8.30163288116455,4914800,0.0
2006-02-22,8.274463824362474,8.499232803991934,8.126264849174783,8.496763229370117,11333200,0.0
2006-02-23,8.076863697874877,8.600501068302092,8.071923607126152,8.400431632995605,20046000,0.0
2006-02-24,8.397962721411051,8.464652538442323,8.269523178487052,8.34609317779541,7850800,0.0
2006-02-27,8.299162897752332,8.427602442450835,8.274463383944413,8.415252685546875,4257200,0.0
2006-02-28,8.415253205754276,8.644962278826908,8.402903448086887,8.607912063598633,7386000,0.0
2006-03-01,8.644961236936009,9.25257828631213,8.64249166259061,9.092029571533203,8588800,0.0
2006-03-02,9.064860285570397,9.200709499125695,8.9438304037541,9.06980037689209,4937200,0.0
2006-03-03,9.069800252534998,9.544037706202312,8.891960736296724,9.395838737487793,7648400,0.0
2006-03-06,9.435357241287818,9.435357241287818,8.953709245171344,8.983348846435547,3906800,0.0
2006-03-07,9.01545960350068,9.324208220058923,9.008049938215605,9.208118438720703,5834800,0.0
2006-03-08,9.13896028417982,9.36125969500978,8.99817097139622,9.341499328613281,4459200,0.0
2006-03-09,9.341497858471548,9.378548068521049,9.232818687072854,9.264927864074707,4411200,0.0
2006-03-10,9.267399342746382,9.376078525428225,9.262459251411832,9.343969345092773,4595200,0.0
2006-03-13,9.385958402241148,9.729286729882748,9.385958402241148,9.60578727722168,6920400,0.0
2006-03-14,9.608257530550793,9.830555973911691,9.539097198242626,9.825615882873535,6244800,0.0
2006-03-15,9.82561739893793,9.82561739893793,9.492169211333476,9.623078346252441,5800400,0.0
2006-03-16,9.632957633641515,9.652717999004684,9.445238873821824,9.61813735961914,5725600,0.0
2006-03-17,9.652716905393294,9.694706263693691,9.492167252798422,9.67000675201416,3472400,0.0
2006-03-20,9.645306700953517,9.645306700953517,9.487227558259868,9.556386947631836,3802400,0.0
2006-03-21,9.55638495159881,9.665065046170296,9.274806419710533,9.282217025756836,2792800,0.0
2006-03-22,9.198239020902164,9.198239020902164,9.003109672882994,9.143898963928223,5151600,0.0
2006-03-23,9.143900383147702,9.334089669849686,9.027810586040044,9.262459754943848,2875200,0.0
2006-03-24,9.2723391345446,9.371138131365713,9.200709225846708,9.289628982543945,2436400,0.0
2006-03-27,9.398308992362255,9.590968796309397,9.37360947653048,9.457589149475098,3378800,0.0
2006-03-28,9.460058601826452,9.474878876469534,9.07227036648061,9.11426067352295,2945600,0.0
2006-03-29,9.114260373986774,9.166129920193711,8.990760916031538,9.059920310974121,2955200,0.0
2006-03-30,9.0969701047042,9.21305894910167,9.045099618669113,9.094499588012695,3318400,0.0
2006-03-31,9.126610715381632,9.131550807083107,8.845032083980644,8.973471641540527,2730800,0.0
2006-04-03,9.035220619273195,9.353848498463941,8.975940466036503,9.153779983520508,2427600,0.0
2006-04-04,9.11425885396553,9.14883854566983,8.654840796234861,8.867259979248047,7547200,0.0
2006-04-05,8.953710604838275,9.240229306504057,8.926540573626042,9.18588924407959,5259600,0.0
2006-04-06,9.15130818814509,9.153778704557228,8.840090018257465,8.941359519958496,6906400,0.0
2006-04-07,8.91665932380736,8.933949170286592,8.486881793857943,8.521461486816406,7028000,0.0
2006-04-10,8.496761544523018,8.682010697887103,8.491821454032866,8.598031044006348,4025600,0.0
2006-04-11,8.54863135650678,8.558511537805122,8.17319294720329,8.215182304382324,6601600,0.0
2006-04-12,8.180603121471009,8.348562445097885,7.997824467199766,8.212713241577148,10817200,0.0
2006-04-13,8.163312867732818,8.489351316837494,8.158372777022025,8.326332092285156,6106800,0.0
2006-04-17,8.301632895013382,8.365852192231232,8.069453333952392,8.101563453674316,6039200,0.0
2006-04-18,8.200362658648903,8.311512338407088,8.066983042939082,8.281871795654297,6026400,0.0
2006-04-19,8.343621686902061,8.496761667637974,8.301632330466232,8.467121124267578,5162800,0.0
2006-04-20,8.467122817265201,8.467122817265201,8.101564522637156,8.249764442443848,7671200,0.0
2006-04-21,8.274464352455439,8.276933927234868,8.11144509245432,8.17813491821289,3853600,0.0
2006-04-24,8.150963299023346,8.175662810917872,8.015114099151486,8.032403945922852,5683600,0.0
2006-04-25,8.304102651278162,8.706711117112611,8.25223310905514,8.682011604309082,16170000,0.0
2006-04-26,8.68201153485337,8.758580589267373,8.556041570775479,8.68695068359375,4676800,0.0
2006-04-27,8.689422244367453,8.817861798249666,8.620262846979386,8.719061851501465,5540800,0.0
