Date,Open,High,Low,Close,Volume,Stock Splits
2022-06-24,192.53893669067946,200.24127688806917,192.3247112215038,200.11468505859375,7754800,0.0
2022-06-27,200.34835821094669,201.65317505811592,197.29079455359826,198.21585083007812,6121200,0.0
2022-06-28,198.64433681105163,201.36108370336115,192.31498294207205,192.918701171875,4354200,0.0
2022-06-29,192.1396755748907,195.3725063811187,192.1396755748907,194.26243591308594,4324600,0.0
2022-06-30,190.24089385235501,193.6295431700661,187.78706279108334,191.7209930419922,7045200,0.0
2022-07-01,191.6235975313538,194.55458446957132,189.5982175659461,193.9508514404297,4131800,0.0
2022-07-05,191.0783008038187,195.30437255338887,189.04317387304695,195.275146484375,4110200,0.0
2022-07-06,194.74935890627134,197.19345801159415,193.454273886561,195.83995056152344,4111200,0.0
2022-07-07,197.22266167078982,198.08929569039242,194.78829477772678,197.47584533691406,4650700,0.0
2022-07-08,197.0084179542571,198.7416857022551,195.19724869578582,198.22560119628906,3621800,0.0
2022-07-11,196.69683585126424,201.31240061573445,196.69683585126424,199.67649841308594,5353600,0.0
2022-07-12,197.9140205782814,202.65616234378783,197.43687933716188,199.44281005859375,6779500,0.0
2022-07-13,195.16800602941817,200.17307735883884,194.2624289062987,198.79034423828125,7597300,0.0
2022-07-14,194.7493641492049,200.6697466023244,192.78239141100266,200.50421142578125,5605500,0.0
2022-07-15,203.87333309905353,206.15191157176403,201.7408255400088,204.52574157714844,7245700,0.0
2022-07-18,205.94740106843184,207.32038730818786,201.21499210912737,201.77003479003906,4648900,0.0
2022-07-19,202.75355074315422,208.48891854223714,202.44194464926895,208.0507354736328,4927100,0.0
2022-07-20,206.43426727775244,208.50835217058938,205.66501404578466,207.76829528808594,4460300,0.0
2022-07-21,207.55409925251635,211.20564930874073,207.14512742920263,210.51429748535156,4801300,0.0
2022-07-22,212.20863602467685,212.34497484249437,206.55116941313918,208.08969116210938,5071500,0.0
2022-07-25,208.9465887429468,209.16081422618356,206.0642916964321,208.6447296142578,4357200,0.0
2022-07-26,208.23573407128848,209.50159287244054,206.19086009402008,206.91143798828125,6141000,0.0
2022-07-27,205.23660025412605,211.1569820923854,195.9178370154503,204.94447326660156,17432200,0.0
2022-07-28,205.10999442265074,207.13538924416105,202.46140233745993,205.80136108398438,7477100,0.0
2022-07-29,206.43433012434284,208.53762686516208,204.32130126407267,206.54144287109375,6059700,0.0
2022-08-01,202.97748982364396,208.37205468098475,202.1108558840893,205.81109619140625,8028400,0.0
2022-08-02,202.3445334324391,203.35722329367553,198.5761242293332,200.84495544433594,9939400,0.0
2022-08-03,202.5295722563775,204.80813586461804,201.4487128742847,203.00669860839844,9520100,0.0
2022-08-04,205.0028897474936,209.23869379827306,203.0748754588567,207.86570739746094,6789700,0.0
2022-08-05,205.17817601725642,210.28059927377157,204.9736826703355,210.20269775390625,5553700,0.0
2022-08-08,209.57949514729452,210.9427494231308,206.48298781656908,207.7196502685547,4063400,0.0
2022-08-09,206.4342995757714,207.84622931349492,204.2433695095191,204.73997497558594,4596800,0.0
2022-08-10,209.1900324386886,209.19976455799875,205.76243945044527,206.53170776367188,5746400,0.0
2022-08-11,208.05826428839114,208.26311980787864,205.42449478997113,205.90248107910156,6639600,0.0
2022-08-12,207.7754284327564,207.99003335241517,204.94656705109244,206.14639282226562,6443700,0.0
2022-08-15,205.20992132186376,211.42368449348638,205.20992132186376,211.1115264892578,5290600,0.0
2022-08-16,209.28737561566012,212.27231548664173,206.9267367968805,211.8138427734375,6564400,0.0
2022-08-17,209.72635504794405,210.87740417759463,207.53154435558184,209.2581329345703,4902500,0.0
2022-08-18,208.62402925246616,210.7017877558798,207.21934828590537,209.97018432617188,4516400,0.0
2022-08-19,208.85817450943395,209.95069767494905,207.18036257124334,207.59982299804688,4178800,0.0
2022-08-22,204.79048186268966,206.06834710106048,203.09315615417802,203.49310302734375,5139500,0.0
2022-08-23,202.89804066968964,204.1661564007775,201.46409659534964,201.72747802734375,3525500,0.0
2022-08-24,201.5616651824448,203.23947722313744,200.63495542167476,201.60067749023438,4230800,0.0
2022-08-25,202.30299781547149,204.76118972601205,201.43482893023253,204.67340087890625,4495000,0.0
2022-08-26,204.62465486292803,205.10262635815172,197.72806441085567,197.9134063720703,5060200,0.0
2022-08-29,196.3136307637034,198.95716496193089,195.6990789826163,197.3671417236328,4476200,0.0
2022-08-30,198.91808952109258,199.39607577761598,195.2990996279468,196.44039916992188,3918200,0.0
2022-08-31,196.0697451265521,198.1865162106824,193.76763210083004,193.83592224121094,6559000,0.0
2022-09-01,193.8456664291161,195.51371408995308,191.8361978444996,195.22108459472656,5608300,0.0
2022-09-02,197.47440827596984,197.51342057797956,192.0215273938463,192.90919494628906,4508100,0.0
2022-09-06,193.04576976058513,195.13327780607784,191.5825627693189,193.7676239013672,4547800,0.0
2022-09-07,193.8359196025608,196.2063078518843,192.38246192442685,195.50396728515625,4098300,0.0
2022-09-08,192.55802748933058,196.17703253939692,192.12883262294278,195.78684997558594,4377600,0.0
2022-09-09,197.1135023331019,201.33728016938989,196.4111617721438,200.16671752929688,4885600,0.0
2022-09-12,201.43484472116654,202.1079223707641,199.92286106960157,201.56166076660156,3812300,0.0
2022-09-13,197.0939960408668,198.47916361949066,193.99198930095318,194.77236938476562,5217900,0.0
2022-09-14,195.09427759839016,195.95269718286696,193.20186072416382,194.5187530517578,4632800,0.0
2022-09-15,193.23110290512318,195.3966503444571,189.7584275186628,190.57781982421875,6099300,0.0
2022-09-16,185.5541255277079,189.06582766284356,183.60318320474556,188.55857849121094,9398200,0.0
2022-09-19,186.89057262969507,189.23171305413828,186.03216787012775,188.39280700683594,8133600,0.0
2022-09-20,186.41258673632717,188.29523935581304,185.62244241526358,187.35879516601562,5292500,0.0
2022-09-21,187.80748923945262,188.3537507889594,182.4131341113069,182.43264770507812,6705900,0.0
2022-09-22,181.77907976687464,182.61798566667815,180.1305309150332,181.23280334472656,6604700,0.0
2022-09-23,178.9697370493204,180.0525108872092,177.76014716773358,179.44772338867188,10755800,0.0
2022-09-26,178.55027173551025,179.9744664746848,175.48729225105055,176.16036987304688,9914600,0.0
2022-09-27,178.03329775129006,180.3159123689654,172.67796875306607,173.50711059570312,9799600,0.0
2022-09-28,172.9120545884023,175.68240466994783,170.5416662366871,174.7849578857422,9751000,0.0
2022-09-29,174.44354597086988,177.76990689745526,174.34599288057535,175.64337158203125,9105200,0.0
2022-09-30,175.64340094096858,178.43325010628317,173.2437493175421,173.29251098632812,9472300,0.0
2022-10-03,174.94102999671824,178.86242902859132,173.78021669768154,177.19436645507812,8842300,0.0
2022-10-04,180.5109633453092,181.64251360241934,178.57953437852498,181.0962371826172,7081400,0.0
2022-10-05,178.8429483932237,184.18854314395097,177.8869904526397,183.06674194335938,6119900,0.0
2022-10-06,182.07171695006673,183.43738573646814,180.70606304817647,181.0377197265625,5163000,0.0
2022-10-07,178.9502389283982,180.08178941052142,177.4675181202544,179.3209228515625,5610300,0.0
2022-10-10,179.61354580062803,180.2475962291317,176.462762599386,177.71136474609375,4743800,0.0
2022-10-11,175.94575141966652,177.18460412285114,173.81923115680073,174.7459259033203,6294500,0.0
2022-10-12,174.6971684881081,176.16037558002049,173.84851313784284,173.86802673339844,4884300,0.0
2022-10-13,170.70746788225762,180.8230999302945,170.31728533804502,180.13052368164062,8426400,0.0
2022-10-14,182.2082931051315,182.5399646876239,177.60408187052255,178.1405792236328,6449400,0.0
2022-10-17,181.43767346833883,183.9446420151283,178.36494462953456,180.70606994628906,13952100,0.0
2022-10-18,184.84206482865204,185.52489177221614,181.18404739758256,182.57896423339844,5209200,0.0
2022-10-19,180.94015375364327,183.03741082776423,180.22804907847828,181.83758544921875,4927000,0.0
2022-10-20,181.8863937175232,186.29551348442953,181.8571158833937,182.62774658203125,5706700,0.0
2022-10-21,181.24257378916323,186.26624512105926,180.51097030095443,185.70046997070312,7582500,0.0
2022-10-24,186.71499256084812,188.39280463432337,184.46165590802724,186.03216552734375,7299200,0.0
2022-10-25,186.18820769317708,190.4412632804846,186.04189294771803,189.61212158203125,11907200,0.0
2022-10-26,191.75815875437544,201.3080166711534,191.68011926064702,198.34259033203125,15450000,0.0
2022-10-27,198.3328287643182,201.25924261863287,196.6452527248158,199.27902221679688,7946700,0.0
2022-10-28,199.97162757358134,206.3317049694385,198.32307860376997,204.20516967773438,8455600,0.0
2022-10-31,203.795483365413,204.4783103693936,201.14219996322072,202.0786590576172,8674100,0.0
2022-11-01,203.78572254715874,204.81971979281306,200.2935333409319,201.85427856445312,5919500,0.0
2022-11-02,200.71301165465047,201.92260168014496,195.66007639968504,196.02099609375,6985600,0.0
2022-11-03,193.416450255028,193.97247604657784,189.41701192817675,189.97303771972656,8236200,0.0
2022-11-04,192.16785954229366,196.508704154037,190.54857349874072,192.14834594726562,9680100,0.0
2022-11-07,193.45549559127616,195.52349020049434,192.33369454825674,195.19183349609375,7821300,0.0
2022-11-08,196.713545131347,199.11319618427495,194.8406420290949,196.83059692382812,6943700,0.0
2022-11-09,196.21468364671338,196.83060896139497,189.0093957424505,189.59597778320312,7320200,0.0
2022-11-10,198.5512887924313,201.16161715461968,195.54990570037856,200.9758758544922,8048900,0.0
2022-11-11,201.39624604015816,201.8166291019402,197.63228110579047,200.41859436035156,9601000,0.0
2022-11-14,198.95211974055485,204.4954030557231,198.66860731310203,202.23703002929688,5796100,0.0
2022-11-15,205.2970733642578,208.95348095244222,202.87248655495395,205.2970733642578,7316100,0.0
2022-11-16,203.91860648155435,206.1769796668503,203.56665125022369,205.44374084472656,6125300,0.0
2022-11-17,203.3124360437247,206.55823164228454,202.68673960799148,206.27471923828125,5385600,0.0
2022-11-18,208.40601910210145,209.38367083964536,205.05268080286103,206.0889892578125,8028500,0.0
2022-11-21,205.6001560447656,205.84456897042088,201.28870845593926,201.7091064453125,10450900,0.0
2022-11-22,202.9018294574084,205.77612787346428,200.76078474209572,205.62948608398438,5273100,0.0
2022-11-23,205.30685098959444,208.07360700973072,205.22863706575043,206.99818420410156,3807300,0.0
2022-11-25,206.97864363038457,209.2174594126119,206.6657879324104,209.01214599609375,1993500,0.0
2022-11-28,207.51634800571242,209.67696486333253,205.94232814519478,206.5386962890625,10229400,0.0
2022-11-29,204.67139050772406,205.45349993787693,202.7160870967796,204.3878631591797,8986900,0.0
2022-11-30,203.5666110364523,212.150390625,203.36129764299238,212.150390625,13918100,0.0
2022-12-01,212.150390625,213.76350974789415,210.48838594006503,212.150390625,11261500,0.0
2022-12-02,210.90876379745595,213.5973055483932,209.45207254159922,212.79563903808594,5132800,0.0
2022-12-05,210.83059243694132,212.06244318065413,208.2887068554956,208.9046173095703,9006300,0.0
2022-12-06,207.2621507083463,207.38925019709302,202.999588898954,204.40740966796875,5986000,0.0
2022-12-07,204.1336825773249,204.34876714962974,200.54570254701264,203.16580200195312,7923800,0.0
2022-12-08,204.82779728522655,205.60015046328735,203.1071357057259,204.42697143554688,4896500,0.0
2022-12-09,203.26358086340332,205.81525255197639,202.88229727397433,204.03591918945312,4928400,0.0
2022-12-12,205.3068631487332,210.0191516443964,204.78870892563748,209.79428100585938,5941700,0.0
2022-12-13,214.63365157124758,215.06382071394313,207.86830347391347,208.27891540527344,14585000,0.0
2022-12-14,208.09319106039536,211.44652956521074,206.9004546740491,208.5526885986328,7001700,0.0
2022-12-15,204.915798795166,207.08618672560317,202.1979283089034,203.26356506347656,10831800,0.0
2022-12-16,202.85292379654055,203.74257536214597,200.71186453296338,202.26632690429688,12472900,0.0
2022-12-19,202.0121618159908,202.83338560791316,199.39204768080697,200.24261474609375,4893600,0.0
2022-12-20,199.32363325070958,201.91440428705067,199.00100639976844,200.7705535888672,5024900,0.0
2022-12-21,201.953514014115,203.31244924800103,200.98563348379216,202.18814086914062,4086900,0.0
2022-12-22,201.15181587479606,202.03169634407465,197.61272187100428,200.47723388671875,5690300,0.0
2022-12-23,199.5680366775541,201.6308822618573,198.97166857258168,201.23004150390625,3246000,0.0
2022-12-27,201.31803743654615,202.25658963779028,200.0275449423393,201.6797637939453,2904900,0.0
2022-12-28,202.0610475888086,203.86970921339292,200.22307252422567,200.40882873535156,3139200,0.0
2022-12-29,201.34738663480505,203.86973008658194,200.9074463052843,203.4102325439453,3675500,0.0
2022-12-30,201.69933600552795,203.3906694051027,201.10296782402025,203.11692810058594,4159400,0.0
2023-01-03,204.6029183318608,207.58475858869693,201.552650222719,202.75515747070312,4202800,0.0
2023-01-04,204.93535171148184,208.4353467094055,204.93535171148184,207.85853576660156,6606200,0.0
2023-01-05,209.02192943909864,209.37388463601565,205.75657645079016,206.3920440673828,5246000,0.0
2023-01-06,209.21745796072224,213.26493528904552,208.32779135828545,212.88365173339844,6829700,0.0
2023-01-09,214.17415812202682,217.24398376359144,213.47024772747108,213.71466064453125,6294500,0.0
2023-01-10,214.09597276618763,217.4199829146309,213.30406227830892,216.14903259277344,10857000,0.0
2023-01-11,216.34453370007313,217.21464309854863,214.79007110916424,217.13644409179688,5408200,0.0
2023-01-12,217.13643205184937,218.8082079779687,215.6797257590431,218.62245178222656,4264400,0.0
2023-01-13,216.9507034029576,218.75935018962335,215.2202556286367,218.0749969482422,4283200,0.0
2023-01-17,217.4101876300914,219.3850333033998,217.40040156581009,218.01632690429688,6101100,0.0
2023-01-18,219.0721809775103,219.9618475489437,214.53587797091274,214.55543518066406,6558000,0.0
2023-01-19,213.22581909419776,216.5693857630034,212.63922216937735,215.48419189453125,4853100,0.0
2023-01-20,216.19790389827457,219.4143715398794,215.48422230930723,219.29705810546875,5211000,0.0
2023-01-23,219.5805792369367,221.14481301659623,218.16297232835183,219.16995239257812,5501500,0.0
2023-01-24,217.05824013991852,224.8598967276648,211.78869793940322,218.88644409179688,5274900,0.0
2023-01-25,216.6671743286751,219.94231363209735,216.22723402824957,219.87387084960938,4729600,0.0
2023-01-26,220.94927442494344,222.00514000436445,218.67134427458805,219.6881103515625,7043400,0.0
2023-01-27,222.90459116546188,227.63642188888224,222.1713523787334,226.26771545410156,11382600,0.0
2023-01-30,225.05541890829647,225.27050347624635,222.83614536687594,223.98001098632812,5677400,0.0
2023-01-31,223.69646433098723,225.64199642123623,223.3445091517909,225.065185546875,11294200,0.0
2023-02-01,224.24397067029844,227.4604531891892,222.709065224218,225.73977661132812,5792700,0.0
2023-02-02,228.7313943744997,229.0637923665337,223.26631012767837,224.42971801757812,7190000,0.0
2023-02-03,223.57917862045113,225.70068110434298,222.55264131075336,224.98699951171875,5243600,0.0
2023-02-06,223.58895602839976,225.11409039738606,222.9437022822034,224.3124237060547,3402400,0.0
2023-02-07,222.92415218353406,226.9423014001337,222.85570940173562,226.15040588378906,4042600,0.0
2023-02-08,225.1922905641158,226.678325335431,224.85012141740438,225.055419921875,4978600,0.0
2023-02-09,227.66104520335523,227.72960708331127,224.44806840117727,224.66357421875,5238400,0.0
2023-02-10,224.28155701742148,225.21214222211105,221.53876777175824,222.55751037597656,4509700,0.0
2023-02-13,222.24405302875886,225.13377122379526,221.6465168639277,224.20318603515625,4946700,0.0
2023-02-14,223.99748492434875,226.69129298169983,222.52813507488455,224.70277404785156,4829400,0.0
2023-02-15,222.93954531326682,224.3893145547091,222.16569432313145,224.24237060546875,4407300,0.0
2023-02-16,221.45061648895472,223.6938173052505,221.05878090189478,221.21551513671875,3865900,0.0
2023-02-17,219.59920876556535,220.1771643549419,217.20907908313742,218.99188232421875,4520200,0.0
2023-02-21,215.6613919752736,217.8948026868747,215.49486744248762,216.1119842529297,7276100,0.0
2023-02-22,215.90626130379738,217.21887685966055,214.96587086337362,215.52423095703125,4621800,0.0
2023-02-23,217.03277873922426,217.5519478539864,214.45651373604574,216.611572265625,5533800,0.0
2023-02-24,214.01572974103811,215.73977670967375,213.01658246276256,215.06387329101562,4414400,0.0
2023-02-27,216.2197440867222,216.9152429901051,214.8581470309171,215.84751892089844,4255300,0.0
2023-02-28,215.50464867876954,217.2384857192087,215.01486538631778,215.4458770751953,5385400,0.0
2023-03-01,214.97567674226008,215.76912323816447,212.00757641213778,213.8981475830078,4792700,0.0
2023-03-02,213.43775597072718,215.11282135566944,212.65409973769573,214.58384704589844,5539300,0.0
2023-03-03,215.70054171601467,219.442492944955,215.4066687747002,219.19760131835938,6055400,0.0
2023-03-06,219.35432964111982,222.77302227022747,219.11924323597728,222.11671447753906,5737600,0.0
2023-03-07,222.11672879715792,222.73386054444148,218.5217211324272,218.60987854003906,4386800,0.0
2023-03-08,217.42457572792532,218.3747414327907,216.66050014600623,217.64987182617188,4194900,0.0
2023-03-09,216.87601638818208,219.78533007910877,215.171580250022,215.51441955566406,5066700,0.0
2023-03-10,214.55444197386353,214.64259936857397,211.07697802819234,211.72349548339844,6638900,0.0
2023-03-13,210.2443807251085,213.39858632162077,208.15789911796844,210.087646484375,6810800,0.0
2023-03-14,213.5454991178709,215.37728370799837,211.62554218215004,214.1920166015625,7985600,0.0
2023-03-15,210.02886472108324,212.47778106283275,209.3039801030057,211.9488067626953,8372200,0.0
2023-03-16,210.7733187364384,213.1340775520374,204.49429398172,213.00672912597656,13674600,0.0
2023-03-17,210.4794707684688,214.19203655648428,210.4794707684688,212.94798278808594,18801200,0.0
2023-03-20,212.5659330789992,216.04339718558995,212.40919884981793,213.6924285888672,9817400,0.0
2023-03-21,216.81724350576462,217.9633345064632,214.21159305272417,217.41477966308594,8971400,0.0
2023-03-22,217.95354817132034,220.3045018132452,215.42626478540183,215.54380798339844,6700600,0.0
2023-03-23,215.93567051041896,220.64738361359994,215.75934074441395,218.04173278808594,6427700,0.0
2023-03-24,216.16094163638607,216.80745912525558,213.79039245753006,216.52337646484375,4791500,0.0
2023-03-27,218.04174024584646,219.50129995675184,216.86626323794334,217.27767944335938,7210900,0.0
2023-03-28,218.26700673624893,218.76658025209142,214.18220142701483,215.827880859375,6418400,0.0
2023-03-29,217.74784135531024,218.9821047717398,216.40583996773134,218.73721313476562,4483000,0.0
2023-03-30,219.34454295528414,219.6580114299496,216.68992594033423,217.81642150878906,5383900,0.0
2023-03-31,219.03107880374708,221.22529823197857,218.7274006285197,220.8530731201172,9509000,0.0
2023-04-03,220.62778467837595,224.4774892506816,219.5404651370225,224.3207550048828,6421500,0.0
2023-04-04,224.32077927196153,225.34932731915913,222.19512127948755,223.00816345214844,5254700,0.0
2023-04-05,222.1460935686972,223.80156337423912,221.92079745490713,223.5076904296875,4813600,0.0
2023-04-06,221.53876267012106,222.09710780127756,220.08899349192816,221.3722381591797,4285200,0.0
2023-04-10,220.9510198334938,221.85221922998966,219.73636692591182,221.80323791503906,4952200,0.0
2023-04-11,222.36159870700047,224.4578704493539,221.57794250629848,223.78196716308594,4513300,0.0
2023-04-12,225.23170537586722,226.85778926077512,222.6848415887442,223.155029296875,4373000,0.0
2023-04-13,224.77133761469153,228.08226224942706,224.12482013180872,227.93533325195312,7615500,0.0
2023-04-14,228.22922206035005,230.1883552135277,227.49454712790845,229.23817443847656,9781300,0.0
2023-04-17,229.2381723148243,229.26755811608976,226.22110549324074,228.70919799804688,4865000,0.0
2023-04-18,228.97369598104672,229.5418464107039,226.9557911480921,228.82676696777344,4796200,0.0
2023-04-19,229.21856776156582,229.27733936177972,227.11250570323995,227.8177947998047,3833900,0.0
2023-04-20,227.7100483568822,229.8748820769619,226.76965788573028,229.8063201904297,4925700,0.0
2023-04-21,230.19811749378255,230.75647754907118,228.61122461580092,229.2675323486328,6771500,0.0
2023-04-24,229.4438856385922,230.34508513700635,226.77946323154154,228.00392150878906,9124100,0.0
2023-04-25,228.25857172120277,230.21770456418656,224.74191690832882,224.89865112304688,6076500,0.0
2023-04-26,226.4953900343919,228.01372125102088,222.08734034243687,223.4881134033203,8400400,0.0
2023-04-27,223.99747160442212,224.93786202883908,221.97956698933848,224.3305206298828,7128200,0.0
2023-04-28,223.9778995164949,228.79738039361132,223.3999588035684,227.9745330810547,11627900,0.0
2023-05-01,228.11164722520968,229.79650280948758,226.77943618059456,227.75900268554688,4571100,0.0
2023-05-02,227.21044183610744,227.6218579636865,221.58773981219534,222.3419952392578,5244000,0.0
2023-05-03,222.34202388066785,223.99749383510644,221.30368567059404,221.36245727539062,4093300,0.0
2023-05-04,220.24573897395922,221.44081135778495,218.9135278713502,220.99021911621094,5648700,0.0
2023-05-05,223.67423381756979,227.59250021688396,222.6456858983498,227.0439453125,6237500,0.0
2023-05-08,226.52475495953362,228.67979828758675,226.52475495953362,227.48472595214844,2938400,0.0
2023-05-09,226.3582501217703,229.30674018601073,226.1035681884904,228.4936981201172,4352100,0.0
2023-05-10,229.51245817120275,230.01203175802797,224.22278954452318,226.54437255859375,5245000,0.0
2023-05-11,226.47562603079066,227.23136687435283,224.0415693246234,226.73080444335938,3818000,0.0
2023-05-12,227.7025046624443,228.41897817776126,225.5628934882151,227.093994140625,3432700,0.0
2023-05-15,226.90748042197882,228.51710075793181,226.27933626590297,228.49746704101562,2843200,0.0
2023-05-16,228.2521333800931,228.78213898602647,225.3764149158004,226.2008514404297,4289700,0.0
2023-05-17,228.41895873828386,229.55747475897687,226.27934774614516,228.34043884277344,4990100,0.0
2023-05-18,228.09510454757918,229.8126882112692,226.8486403287514,229.27288818359375,6621900,0.0
2023-05-19,229.66545652366705,229.99915487476972,227.64361772139324,228.9882354736328,5399400,0.0
2023-05-22,228.98819922871277,229.53782347909515,226.89765022709483,226.9958038330078,3987800,0.0
2023-05-23,225.0230787013646,225.23900468853316,219.5169959808459,220.41995239257812,8537200,0.0
2023-05-24,218.42756357450872,218.96737855948567,215.9542389917947,218.13311767578125,6730800,0.0
2023-05-25,218.32939152977832,220.52790374850252,216.4057064425165,219.24217224121094,6827600,0.0
2023-05-26,219.67402056889313,222.01974819779426,219.2029011879917,220.8419647216797,5067300,0.0
2023-05-30,220.841978938934,221.29346463066196,215.67941894401662,217.53440856933594,6916000,0.0
2023-05-31,215.8855276381805,217.42643759948064,212.13628108608586,216.93569946289062,20460600,0.0
2023-06-01,218.60421247367088,222.51049893706724,218.30976658794725,222.30438232421875,7003600,0.0
2023-06-02,224.571605156208,226.00456724165198,223.20735360500748,224.55197143554688,5897100,0.0
2023-06-05,223.68827941708395,224.10049768859514,221.1364349064254,222.56939697265625,4858900,0.0
2023-06-06,222.49086564702517,225.00344258792055,221.97068440423698,223.99252319335938,6020100,0.0
2023-06-07,222.7951331325426,223.33494812434736,216.92590870853772,221.09718322753906,8517200,0.0
2023-06-08,220.9205096223138,220.96958643539628,218.29016017386968,218.91830444335938,6248200,0.0
2023-06-09,219.49734313760231,221.00880993995622,218.63363926417796,219.4188232421875,6385000,0.0
2023-06-12,220.25306090186473,222.2552656082402,219.48751072212085,221.98045349121094,8621100,0.0
2023-06-13,221.4406581740345,222.94231558040488,218.50605388468492,219.26177978515625,6868700,0.0
2023-06-14,219.59553233726834,221.2934822943749,218.4570161334602,219.30108642578125,9160700,0.0
2023-06-15,217.90733356113418,222.90304344529645,217.26936509392283,221.98045349121094,12534000,0.0
2023-06-16,222.25530053208465,225.54325205937639,221.89215910097786,224.66973876953125,13628900,0.0
2023-06-20,222.79511408820062,225.31751529968443,221.99029635537033,222.27493286132812,12312300,0.0
2023-06-21,221.9314085938471,224.39492360754932,220.81252624905628,223.0404815673828,7032100,0.0
2023-06-22,222.1669823031301,224.68936867960988,221.32291206163217,224.1593780517578,6275500,0.0
2023-06-23,223.01104056058153,225.71990969007828,222.19641345462134,225.29788208007812,5424400,0.0
2023-06-26,225.18991282378772,225.8376907419899,222.00992438763637,222.1080780029297,5165400,0.0
2023-06-27,223.26622077791043,224.37529377063333,222.32401193238587,223.12881469726562,4628500,0.0
2023-06-28,223.28583430720008,223.83545858008182,221.83325373227854,223.73731994628906,5324500,0.0
2023-06-29,224.55196014865749,230.35248878083715,224.36549222824254,229.9795379638672,7118900,0.0
2023-06-30,231.89340050374784,233.86616239800227,231.57932091151312,233.0809783935547,6879400,0.0
2023-07-03,232.60988694120303,233.98394779343766,231.04934319270657,233.56192016601562,3087400,0.0
2023-07-05,230.0678768497806,235.55432610094124,229.65565857624082,235.01451110839844,7601200,0.0
2023-07-06,233.85633128571703,235.1616963893248,232.30559713953954,234.4550323486328,6441800,0.0
2023-07-07,232.34488052554386,234.02321158963358,231.75600373067053,232.070068359375,5729500,0.0
2023-07-10,232.6197062882132,234.6710032589178,232.11915873689316,233.7484130859375,4858900,0.0
2023-07-11,234.38634213528158,236.2413316587789,233.70912112293286,236.0941162109375,3856500,0.0
2023-07-12,237.07558026485515,239.43111716592165,236.7615006907725,237.72335815429688,6116000,0.0
2023-07-13,239.27409820039495,239.74521760251554,238.64595397370718,238.80299377441406,5819600,0.0
2023-07-14,240.19670231420642,240.20652666241074,237.47802361463542,238.65579223632812,4941200,0.0
2023-07-17,238.60669404848554,240.8248250035677,238.4987310608939,239.47039794921875,4328100,0.0
2023-07-18,238.59688481810514,238.67538973990975,233.27727030941995,236.31004333496094,7674000,0.0
2023-07-19,236.7811336309541,238.09630814679687,235.67206073080547,236.94798278808594,4835500,0.0
2023-07-20,236.69284798238633,237.13450935925403,234.6415659373703,235.18136596679688,4695000,0.0
2023-07-21,235.2991355696407,235.8978367168164,234.30783491341694,234.81820678710938,5427400,0.0
2023-07-24,235.2402316760834,236.81059974173712,233.77784157828492,236.28060913085938,6010000,0.0
2023-07-25,235.57393516393623,236.33948544554295,234.14097324064156,234.26856994628906,4997500,0.0
2023-07-26,227.13324511992502,234.4256218669585,223.46251834112456,232.70803833007812,7551400,0.0
2023-07-27,233.02210046746953,234.23913646627648,228.644724572665,230.09730529785156,8160100,0.0
2023-07-28,230.2347158898243,231.51063809521725,229.3808362876941,231.38304138183594,6794800,0.0
2023-07-31,231.6284051866148,234.003576018934,231.6284051866148,233.32635498046875,4799600,0.0
2023-08-01,232.74728215157356,236.2707783678539,232.60987607277025,235.33837890625,4627300,0.0
2023-08-02,234.20967159117615,234.36669640211076,232.4037439921136,233.15948486328125,4868200,0.0
2023-08-03,231.62841102740873,234.62191679227064,230.89230378897417,234.3372802734375,5033800,0.0
2023-08-04,233.59135190160873,237.42892770569432,233.43431210437623,234.56301879882812,5169700,0.0
2023-08-07,234.78875708330156,237.69391848773532,234.77894771190412,237.0363311767578,5649800,0.0
2023-08-08,235.96652538106358,236.88911548021366,232.99265345150334,234.85745239257812,5080600,0.0
2023-08-09,236.04505396867583,237.4878253511078,235.0537682810494,235.31875610351562,4055000,0.0
2023-08-10,236.60690645532236,239.88137012303494,236.08574705818475,236.1545867919922,4778000,0.0
2023-08-11,235.99727955692808,236.70527259594311,234.4436289993286,236.03660583496094,3607100,0.0
2023-08-14,236.70524247202127,239.2717131607571,236.25290780854283,238.848876953125,4351100,0.0
2023-08-15,237.9737279265083,238.6227239823835,235.3581030723805,235.83009338378906,3770100,0.0
2023-08-16,232.5851396031026,237.049429657935,232.0836508102162,235.29910278320312,3218600,0.0
2023-08-17,235.99722812909,236.37089520833695,232.54577406924994,233.4110870361328,4177600,0.0
2023-08-18,231.65095401699978,235.06308190123545,231.37562511028622,234.19775390625,4344800,0.0
2023-08-21,235.38759526685732,236.5184094215213,233.79460362624323,235.4662628173828,3573600,0.0
2023-08-22,235.99726905930967,237.4034122520563,234.68944905942305,236.55776977539062,3848400,0.0
2023-08-23,237.29524462737098,238.494883523807,236.7052454943096,238.25889587402344,4947700,0.0
2023-08-24,238.20973851251563,239.4978878453728,235.3679387234156,235.47610473632812,4570700,0.0
2023-08-25,237.35422816633877,239.35037028122747,236.20374342556306,238.52438354492188,3541500,0.0
2023-08-28,238.95702037869015,241.13999593083912,238.55386985212002,239.7633514404297,3741500,0.0
2023-08-29,239.43887556268885,241.730017322388,239.34053737387904,241.24818420410156,3975600,0.0
2023-08-30,242.31021615731183,244.09002665534766,241.94639180259617,242.12338256835938,4573300,0.0
