Date,Open,High,Low,Close,Volume,Stock Splits
1992-06-09,12.182435104527423,12.431056229109616,11.68519285536304,12.058124542236328,55700,0.0
1992-06-10,11.933813095092773,12.679676413536072,11.933813095092773,11.933813095092773,231600,0.0
1992-06-11,11.93381321683843,12.182434325522564,11.685192108154297,11.685192108154297,3100,0.0
1992-06-12,11.685191874601403,12.18243408203125,11.685191874601403,12.18243408203125,7700,0.0
1992-06-15,12.18243420124054,12.18243420124054,11.685191988945007,11.933813095092773,9900,0.0
1992-06-16,12.182434455208156,12.555366122204326,11.43657112121582,11.43657112121582,23700,0.0
1992-06-17,11.436570441585848,11.436570441585848,10.442086055360992,10.815017700195312,88100,0.0
1992-06-18,10.69070829663958,10.69070829663958,9.944844927106585,10.442087173461914,58100,0.0
1992-06-19,10.44208704039108,10.69070816040039,9.944844800372456,10.69070816040039,48000,0.0
1992-06-22,9.944845199584961,10.690708589553832,9.820534634590148,9.944845199584961,14400,0.0
1992-06-23,9.944844800372456,10.939329280409702,9.944844800372456,10.69070816040039,38800,0.0
1992-06-24,10.939329280409702,10.939329280409702,10.44208704039108,10.69070816040039,6500,0.0
1992-06-25,10.44208704039108,10.939329280409702,10.44208704039108,10.69070816040039,24100,0.0
1992-06-26,10.93932819366455,10.93932819366455,10.93932819366455,10.93932819366455,11100,0.0
1992-06-29,10.93932814008734,11.43657032827313,10.93932814008734,11.063638687133789,74000,0.0
1992-06-30,10.939329020182292,11.436571248372395,10.939329020182292,11.187950134277344,133900,0.0
1992-07-01,11.187949288975108,11.436570384285668,10.690707098353993,10.93932819366455,21700,0.0
1992-07-02,10.93932824847342,11.436570441585848,10.690707151917206,10.815017700195312,30100,0.0
1992-07-06,10.69070829663958,11.187950542994908,10.442087173461914,10.442087173461914,15200,0.0
1992-07-07,10.939329419817243,10.939329419817243,10.317776611873082,10.442087173461914,17100,0.0
1992-07-08,10.939329566025153,10.939329566025153,10.193466186523438,10.193466186523438,4800,0.0
1992-07-09,10.193465677897136,11.187950134277344,10.193465677897136,11.187950134277344,41900,0.0
1992-07-10,11.187949288975108,11.436570384285668,10.93932819366455,10.93932819366455,98300,0.0
1992-07-13,11.436572148249699,11.685193281907301,10.939329880934496,11.312261581420898,45600,0.0
1992-07-14,11.685192108154297,11.685192108154297,11.18794989078603,11.685192108154297,5100,0.0
1992-07-15,11.187949288975108,11.436570384285668,10.815017646009272,10.93932819366455,34200,0.0
1992-07-16,10.690707906087239,11.187950134277344,10.690707906087239,11.187950134277344,4600,0.0
1992-07-17,11.187950009885043,11.6851922325466,10.690707787223484,11.43657112121582,75500,0.0
1992-07-20,11.436570882797241,11.933813095092773,10.939328670501709,11.933813095092773,29800,0.0
1992-07-21,11.93381321683843,11.93381321683843,11.18794989078603,11.685192108154297,20700,0.0
1992-07-22,11.685192362467447,11.685192362467447,11.187950134277344,11.187950134277344,23900,0.0
1992-07-23,11.18794989078603,11.685192108154297,11.18794989078603,11.685192108154297,31800,0.0
1992-07-24,11.436570441585848,11.436570441585848,10.690707151917206,10.815017700195312,58400,0.0
1992-07-27,10.690707906087239,11.187950134277344,10.690707906087239,11.187950134277344,14900,0.0
1992-07-28,11.933813846472539,12.431056090075561,11.436571602869517,12.306745529174805,165600,0.0
1992-07-29,12.431055068969727,12.431055068969727,11.933812866210937,12.431055068969727,24600,0.0
1992-07-30,12.431055068969727,12.431055068969727,11.685191764831544,12.431055068969727,28900,0.0
1992-07-31,12.431055068969727,12.431055068969727,11.685191764831544,12.431055068969727,10500,0.0
1992-08-03,12.4310554342067,12.4310554342067,11.685192108154297,11.685192108154297,7500,0.0
1992-08-04,11.685191764831544,12.431055068969727,11.685191764831544,12.431055068969727,8400,0.0
1992-08-05,12.431055566538936,12.431055566538936,11.43657112121582,11.43657112121582,29000,0.0
1992-08-06,11.43657077088648,12.18243408203125,11.187949667171555,12.18243408203125,164200,0.0
1992-08-07,12.18243496827405,12.679677211877072,11.685192724671028,12.306745529174805,96700,0.0
1992-08-10,12.18243408203125,12.431055185746173,12.18243408203125,12.18243408203125,35300,0.0
1992-08-11,12.182434325522564,12.182434325522564,11.685192108154297,11.685192108154297,17700,0.0
1992-08-12,12.182434325522564,12.182434325522564,11.436570999470163,11.685192108154297,4700,0.0
1992-08-13,12.18243420124054,12.18243420124054,11.436570882797241,11.933813095092773,14800,0.0
1992-08-14,12.182434325522564,12.182434325522564,11.436570999470163,11.685192108154297,31500,0.0
1992-08-17,11.436570882797241,11.933813095092773,11.436570882797241,11.933813095092773,8200,0.0
1992-08-18,11.933813343877379,11.933813343877379,11.43657112121582,11.43657112121582,17600,0.0
1992-08-19,11.9338134765625,11.9338134765625,10.939329020182292,11.187950134277344,33200,0.0
1992-08-20,11.436570384285668,11.436570384285668,10.690707098353993,10.93932819366455,8800,0.0
1992-08-21,10.93932824847342,11.436570441585848,10.690707151917206,10.815017700195312,12800,0.0
1992-08-24,11.187950542994908,11.187950542994908,10.19346605028425,10.442087173461914,26500,0.0
1992-08-25,10.442088317871093,10.442088317871093,8.453119114467075,8.701740264892578,200900,0.0
1992-08-26,8.950359629161323,8.950359629161323,7.707254125111139,8.32880687713623,733700,0.0
1992-08-27,8.204497964041574,8.701740264892578,8.204497964041574,8.701740264892578,216500,0.0
1992-08-28,8.701738588737719,8.701738588737719,8.204496383666992,8.204496383666992,36600,0.0
1992-08-31,8.204496383666992,8.701738588737719,8.204496383666992,8.204496383666992,85800,0.0
1992-09-01,8.701740264892578,8.701740264892578,8.204497964041574,8.701740264892578,12000,0.0
1992-09-02,8.204496939977009,8.950360298156738,8.204496939977009,8.950360298156738,76300,0.0
1992-09-03,8.95036141531808,9.198982565743583,8.453119114467075,8.701740264892578,64900,0.0
1992-09-04,8.950361097181165,9.198982238769531,8.7017399555928,9.198982238769531,19500,0.0
1992-09-08,8.701739178763495,9.19898141754998,8.701739178763495,8.950360298156738,57300,0.0
1992-09-09,8.95036141531808,8.95036141531808,8.701740264892578,8.701740264892578,44100,0.0
1992-09-10,8.701739380325096,8.950360505477242,8.453118255172951,8.577428817749023,43100,0.0
1992-09-11,8.453118059370253,8.950360298156738,8.453118059370253,8.950360298156738,12300,0.0
1992-09-14,8.950360578649184,8.950360578649184,8.453118324279785,8.453118324279785,73300,0.0
1992-09-15,8.95036141531808,9.198982565743583,8.453119114467075,8.701740264892578,25400,0.0
1992-09-16,9.19898141754998,9.19898141754998,8.701739178763495,8.950360298156738,5000,0.0
1992-09-17,9.198982088189377,9.69622436322664,8.950360950670746,9.447603225708008,34700,0.0
1992-09-18,9.447603225708008,9.69622436322664,9.198982088189377,9.447603225708008,18100,0.0
1992-09-21,9.696224212646484,9.696224212646484,9.19898194533128,9.696224212646484,5400,0.0
1992-09-22,9.696224521946263,9.696224521946263,9.198982238769531,9.198982238769531,19800,0.0
1992-09-23,9.69622436322664,9.69622436322664,8.950360950670746,9.447603225708008,32800,0.0
1992-09-24,8.950359292226295,9.447601475127756,8.950359292226295,9.07466983795166,34400,0.0
1992-09-25,8.950360578649184,9.447602833018584,8.453118324279785,8.453118324279785,57300,0.0
1992-09-28,8.950360505477242,8.950360505477242,8.453118255172951,8.577428817749023,7000,0.0
1992-09-29,8.701739451464485,8.701739451464485,8.453118324279785,8.453118324279785,41500,0.0
1992-09-30,8.701739451464485,8.950360578649184,8.453118324279785,8.453118324279785,135600,0.0
1992-10-01,8.950360365316902,8.950360365316902,8.453118122799296,8.8260498046875,22400,0.0
1992-10-02,8.453119114467075,8.95036141531808,8.453119114467075,8.701740264892578,12500,0.0
1992-10-05,8.701739178763495,8.950360298156738,8.204496939977009,8.950360298156738,66600,0.0
1992-10-06,9.198982565743583,9.198982565743583,8.701740264892578,8.701740264892578,33200,0.0
1992-10-07,8.701739451464485,8.950360578649184,8.453118324279785,8.453118324279785,21200,0.0
1992-10-08,8.45311754666842,8.701738650982197,7.955875338040865,8.080185890197754,90300,0.0
1992-10-09,8.45311742754125,8.45311742754125,7.955875225921176,8.32880687713623,25200,0.0
1992-10-12,8.45311742754125,8.701738528351285,7.955875225921176,8.32880687713623,6900,0.0
1992-10-13,8.45311754666842,8.45311754666842,7.955875338040865,8.080185890197754,11700,0.0
1992-10-14,8.204497197095085,8.701739451464485,7.955876069910386,8.453118324279785,14300,0.0
1992-10-15,7.955875396728516,8.453117609024048,7.7072542905807495,7.955875396728516,316800,0.0
1992-10-16,7.955875338040865,8.45311754666842,7.955875338040865,8.080185890197754,7300,0.0
1992-10-19,8.453117609024048,8.453117609024048,7.955875396728516,7.955875396728516,42500,0.0
1992-10-20,8.453117486202355,8.453117486202355,7.955875281131629,8.204496383666992,17800,0.0
1992-10-21,8.453119114467075,8.701740264892578,7.955876813616071,8.701740264892578,17300,0.0
1992-10-22,8.204497197095085,8.701739451464485,8.204497197095085,8.453118324279785,30700,0.0
1992-10-23,8.701738588737719,8.701738588737719,8.204496383666992,8.204496383666992,22900,0.0
1992-10-26,8.701739380325096,8.701739380325096,8.204497130020805,8.577428817749023,30400,0.0
1992-10-27,8.950360365316902,9.198981486575704,8.701739244058098,8.8260498046875,78300,0.0
1992-10-28,8.701739244058098,9.198981486575704,8.701739244058098,8.8260498046875,6800,0.0
1992-10-29,9.198982565743583,9.198982565743583,8.701740264892578,8.701740264892578,2600,0.0
1992-10-30,9.198982565743583,9.198982565743583,8.701740264892578,8.701740264892578,12500,0.0
1992-11-02,9.198982565743583,9.198982565743583,8.453119114467075,8.701740264892578,15400,0.0
1992-11-03,8.950360578649184,8.950360578649184,8.453118324279785,8.453118324279785,25700,0.0
1992-11-04,8.453118324279785,8.826050015056834,8.204497197095085,8.453118324279785,28700,0.0
1992-11-05,8.204497197095085,8.701739451464485,8.204497197095085,8.453118324279785,9300,0.0
1992-11-06,8.701740264892578,9.447603716169084,8.204497964041574,8.701740264892578,40900,0.0
1992-11-09,9.447602939605712,10.442087459564208,9.198981809616088,9.944845199584961,147800,0.0
1992-11-10,10.44208731302401,11.187950692525723,9.944845060022866,10.193466186523438,124200,0.0
1992-11-11,10.690707098353993,10.93932819366455,10.442086003043435,10.93932819366455,27400,0.0
1992-11-12,10.939329280409702,10.939329280409702,10.44208704039108,10.69070816040039,18800,0.0
1992-11-13,10.939329020182292,11.187950134277344,10.442086791992187,11.187950134277344,97800,0.0
1992-11-16,11.187949461095473,12.679676055908203,10.690707262824564,12.679676055908203,202100,0.0
1992-11-17,13.17691904703776,13.425540161132812,12.679676818847657,13.052608489990234,253800,0.0
1992-11-18,12.679676818847657,13.17691904703776,12.679676818847657,13.052608489990234,133600,0.0
1992-11-19,12.679675945868858,13.1769181398245,12.679675945868858,12.92829704284668,18100,0.0
1992-11-20,13.176918859835025,13.9227821915238,12.9282977492721,13.42553997039795,102300,0.0
1992-11-23,13.42553973197937,13.922781944274902,13.42553973197937,13.922781944274902,26000,0.0
1992-11-24,13.922782764100191,14.171403884887695,13.425540522525186,14.171403884887695,64700,0.0
1992-11-25,14.17140218561346,14.17140218561346,13.67416000366211,13.67416000366211,41800,0.0
1992-11-27,13.42553997039795,14.171403302086725,13.42553997039795,13.42553997039795,20100,0.0
1992-11-30,13.922781944274902,13.922781944274902,13.42553973197937,13.922781944274902,20900,0.0
1992-12-01,13.922781094637784,14.17140218561346,13.425538912686434,13.67416000366211,117200,0.0
1992-12-02,13.922781944274902,13.922781944274902,13.42553973197937,13.922781944274902,16200,0.0
1992-12-03,13.9227821915238,13.9227821915238,13.42553997039795,13.42553997039795,26100,0.0
1992-12-04,13.922782764100191,14.171403884887695,13.425540522525186,14.171403884887695,33700,0.0
1992-12-07,14.17140423485992,14.17140423485992,13.42554085407782,13.549851417541504,62800,0.0
1992-12-08,13.674161643312688,14.171403884887695,13.674161643312688,14.171403884887695,83000,0.0
1992-12-09,14.171404384006964,14.171404384006964,12.928298736287054,13.301230430603027,114500,0.0
1992-12-10,12.9282977492721,13.42553997039795,12.9282977492721,13.42553997039795,62300,0.0
1992-12-11,12.679676413536072,13.176918625831604,11.933813095092773,11.933813095092773,26300,0.0
1992-12-14,11.933812978316325,12.679676289461097,11.933812978316325,12.18243408203125,35500,0.0
1992-12-15,11.93381321683843,12.679676542890833,11.685192108154297,11.685192108154297,12100,0.0
1992-12-16,11.685191874601403,12.18243408203125,11.685191874601403,12.18243408203125,58500,0.0
1992-12-17,12.18243408203125,12.18243408203125,11.685191874601403,12.18243408203125,8300,0.0
1992-12-18,11.685191874601403,12.18243408203125,11.685191874601403,12.18243408203125,15000,0.0
1992-12-21,11.685192108154297,12.182434325522564,11.685192108154297,11.685192108154297,8200,0.0
1992-12-22,12.182434325522564,12.182434325522564,11.685192108154297,11.685192108154297,12200,0.0
1992-12-23,11.685192640437636,11.933813760446949,10.69070816040039,10.69070816040039,30900,0.0
1992-12-24,10.690707098353993,11.187949288975108,10.442086003043435,10.93932819366455,39600,0.0
1992-12-28,10.442087173461914,10.939329419817243,10.442087173461914,10.442087173461914,44000,0.0
1992-12-29,10.442086003043435,11.436570384285668,10.442086003043435,10.93932819366455,70500,0.0
1992-12-30,10.939328898554264,11.43657112121582,10.939328898554264,11.43657112121582,59500,0.0
1992-12-31,11.436570882797241,12.18243420124054,10.939328670501709,11.933813095092773,77800,0.0
1993-01-04,11.933813095092773,12.431055307388306,11.933813095092773,11.933813095092773,31400,0.0
1993-01-05,12.182434696262165,14.668645858764648,12.182434696262165,14.668645858764648,677900,0.0
1993-01-06,15.414508581161499,16.408993005752563,14.6686452627182,15.911750793457031,872100,0.0
1993-01-07,16.16037314937961,16.16037314937961,14.668646397129182,15.414509773254395,372500,0.0
1993-01-08,15.414509073893228,15.663130187988282,14.917266845703125,14.917266845703125,238400,0.0
1993-01-11,15.165887959798177,15.165887959798177,14.668645731608073,14.917266845703125,37200,0.0
1993-01-12,14.917265458540484,14.917265458540484,13.67416000366211,13.67416000366211,116700,0.0
1993-01-13,14.171403626264151,15.165888091265144,14.171403626264151,14.668645858764648,190800,0.0
1993-01-14,15.663129806518555,16.16037202259851,15.1658875904386,15.663129806518555,303200,0.0
1993-01-15,16.16037202259851,16.16037202259851,15.1658875904386,15.663129806518555,99400,0.0
1993-01-18,15.165887832641602,15.663130056662638,15.165887832641602,15.165887832641602,31300,0.0
1993-01-19,15.165888091265144,15.414509207515392,13.922782510013903,14.668645858764648,173200,0.0
1993-01-20,14.66864436756481,14.66864436756481,13.67416000366211,13.67416000366211,32800,0.0
1993-01-21,13.9227821915238,13.9227821915238,13.42553997039795,13.42553997039795,36400,0.0
1993-01-22,13.922781094637784,13.922781094637784,13.67416000366211,13.67416000366211,42000,0.0
1993-01-25,13.922782004416526,13.922782004416526,13.674160897194803,13.798471450805664,21700,0.0
1993-01-26,14.17140218561346,14.17140218561346,13.425538912686434,13.67416000366211,83200,0.0
1993-01-27,13.425539124686763,13.67416021958837,13.176918029785156,13.176918029785156,88200,0.0
1993-01-28,13.67416021958837,13.67416021958837,12.431054745080337,13.176918029785156,91100,0.0
1993-01-29,13.17691904703776,15.165887959798177,12.679676818847657,14.917266845703125,79700,0.0
1993-02-01,15.165887254657168,16.408992767333984,14.917266152121805,16.408992767333984,164900,0.0
