Date,Open,High,Low,Close,Volume,Stock Splits
2022-03-17,241.01167721287246,244.83945551144708,235.92245223713414,244.80465698242188,2906066,0.0
2022-03-18,245.67467596453338,255.65302166517608,244.76121437030935,254.19151306152344,4898002,0.0
2022-03-21,250.32883981929896,254.74820766553356,249.72856525056935,251.6511688232422,2955134,0.0
2022-03-22,251.9991475515884,256.4445842298454,251.04218811898664,255.67904663085938,3266914,0.0
2022-03-23,253.43459088070395,253.4693894081558,248.31056760761558,248.8499298095703,2545219,0.0
2022-03-24,250.12116357347497,250.89610807168535,246.22907155925645,249.4855499267578,2680692,0.0
2022-03-25,251.4359605109607,252.25444127699345,247.52645372676807,250.3562774658203,1537690,0.0
2022-03-28,250.80031128682978,253.96099479475168,249.04146359990128,253.78684997558594,2224416,0.0
2022-03-29,257.57444342901067,259.4725919005904,255.34541981566474,257.59185791015625,3140239,0.0
2022-03-30,256.9911197457005,258.9415120132297,256.1029810467538,258.9154052734375,2952991,0.0
2022-03-31,258.7847516582782,262.0499221248138,255.2670861854077,255.4063720703125,4470151,0.0
2022-04-01,256.0855465336313,258.0011096827554,250.46945072159585,253.97842407226562,3757819,0.0
2022-04-04,254.4660396644648,255.1887257480568,251.0963670572473,251.85389709472656,3764474,0.0
2022-04-05,250.84387087031647,253.76945914503,249.05019405238377,250.21694946289062,3125688,0.0
2022-04-06,248.9195699573929,253.05544959444904,245.71535014516337,251.9235382080078,2534503,0.0
2022-04-07,251.33149089648904,262.33732589100316,250.7742423445197,260.9180603027344,2840981,0.0
2022-04-08,259.18534282347855,263.93074534659996,258.723873926453,260.59588623046875,2737430,0.0
2022-04-11,257.6528712630821,260.21277049193935,251.85390791500058,253.48214721679688,2286794,0.0
2022-04-12,252.83781422969017,253.68240174471183,243.03357930967923,244.4441375732422,2946449,0.0
2022-04-13,245.10588648748825,248.0837335396079,241.84942265355707,247.03887939453125,3139337,0.0
2022-04-14,248.275261589955,248.3536267649579,240.59556435954894,241.1702423095703,3490934,0.0
2022-04-18,239.4375289526038,241.00481754946097,237.19979769833927,239.50718688964844,2189561,0.0
2022-04-19,240.64780005990738,241.98870024679596,237.5045308792871,237.79185485839844,4022222,0.0
2022-04-20,239.72488661369334,247.2826834517862,238.50588760711864,244.1306915283203,4278842,0.0
2022-04-21,246.91694097686664,251.70584884605518,241.2311872374068,242.267333984375,3928824,0.0
2022-04-22,239.4462119901501,241.23987371444147,230.12958374538536,230.35595703125,3404078,0.0
2022-04-25,225.90660964877654,227.1517301220806,220.29051415076296,226.78602600097656,4875780,0.0
2022-04-26,224.4612650576435,225.92406683189355,218.1572963308229,218.53170776367188,3708300,0.0
2022-04-27,220.5865879893754,224.48738774177593,218.70585354779118,219.66363525390625,3217056,0.0
2022-04-28,222.67629421880252,225.74119844140122,219.52430258959814,223.7733917236328,4909169,0.0
2022-04-29,222.29318280982412,226.03725203002261,218.24436010984667,218.6623077392578,3637913,0.0
2022-05-02,217.82639558467523,221.44856288279948,214.03879070745683,218.13113403320312,3633626,0.0
2022-05-03,218.52294790062336,219.35012076410902,215.31872834636835,216.38099670410156,3065340,0.0
2022-05-04,214.77021719172043,224.87049842688876,214.291318862359,223.45123291015625,3265334,0.0
2022-05-05,223.0158880371638,223.91273406877073,216.66839779160625,219.3414764404297,2591129,0.0
2022-05-06,216.45069159455616,218.23564623428382,212.70662248815884,217.0166473388672,2394067,0.0
2022-05-09,213.19419192030836,215.27520756889245,206.96858943015062,208.4226837158203,4479401,0.0
2022-05-10,212.4279867857424,213.6121566910367,204.43482868502076,209.36306762695312,3400694,0.0
2022-05-11,209.37180704603904,211.66179701853824,206.26336618691445,206.45492553710938,2730098,0.0
2022-05-12,204.75700292509742,209.7723144396595,203.49446780433686,208.57943725585938,3194270,0.0
2022-05-13,212.40187184174198,218.305307072993,212.34962838895888,216.97311401367188,3568541,0.0
2022-05-16,215.84120135611133,217.57392766448245,212.87207655926417,214.51771545410156,2645273,0.0
2022-05-17,219.21083033259765,220.94355641186792,214.90951295977197,216.7815399169922,3316997,0.0
2022-05-18,215.06629838606332,216.764180947367,211.330935769885,212.10586547851562,2546122,0.0
2022-05-19,211.52246051997352,218.2791906577723,210.85200285961042,217.07760620117188,2699981,0.0
2022-05-20,219.75068652966456,221.59659182293572,214.50027965673027,219.24566650390625,2737092,0.0
2022-05-23,221.5443601766443,221.61400312358452,217.06017566192946,220.39500427246094,2311385,0.0
2022-05-24,219.05412588733483,220.6126922268788,216.64224983461688,219.41981506347656,2159105,0.0
2022-05-25,217.16467194905857,219.53301182008823,214.87469725670138,217.95701599121094,2903698,0.0
2022-05-26,218.6536003146618,219.9770861533792,217.68711140910204,219.1673126220703,2834326,0.0
2022-05-27,222.4673290730055,232.37605095691978,221.20479392109527,232.03646850585938,3218861,0.0
2022-05-31,229.72034664567005,230.40820372750483,226.0372285047551,229.71163940429688,7219764,0.0
2022-06-01,236.37260321220265,236.37260321220265,224.98368068427635,227.25624084472656,2593610,0.0
2022-06-02,229.61584236832104,238.21849128731455,227.26491734881014,237.93115234375,3008263,0.0
2022-06-03,235.08398983610343,235.275534194256,230.23410047539664,231.6533660888672,2452046,0.0
2022-06-06,233.79530777024738,234.82274734087994,229.07602756031068,229.64199829101562,1572545,0.0
2022-06-07,228.85836175782052,234.23936239342697,228.30980551051132,233.58633422851562,1837286,0.0
2022-06-08,231.31377909779954,233.17709895773993,229.33725010246368,231.26153564453125,1805251,0.0
2022-06-09,229.62459444549398,230.88712960891263,225.21878973047413,225.30584716796875,1531373,0.0
2022-06-10,220.7781326543367,222.0842039801057,218.75808246442745,218.96705627441406,2423395,0.0
2022-06-13,214.03013545181602,215.28396347442373,211.01745930565,212.2974090576172,2996081,0.0
2022-06-14,211.60080362666682,212.85463140652104,208.6142497880867,211.078369140625,2704831,0.0
2022-06-15,213.2290620524382,216.61614954105025,209.65913745098865,213.27259826660156,2658922,0.0
2022-06-16,208.75356790586213,210.2511984620457,207.43008218024016,209.7113494873047,2290968,0.0
2022-06-17,209.8681035163518,213.64700180601122,207.47364179923088,207.7522735595703,7693411,0.0
2022-06-21,210.83460433023387,213.73408627637403,210.06838193276704,212.3409423828125,3210175,0.0
2022-06-22,209.75490407217822,216.5900143373338,209.45015059199505,214.1171875,2107104,0.0
2022-06-23,215.17181830042227,222.93777638222625,215.17181830042227,222.41481018066406,3009278,0.0
2022-06-24,222.78958626117483,224.2974420277953,221.15097395186882,223.85293579101562,3295565,0.0
2022-06-27,225.27363287899846,226.28468573573463,221.9702601377753,223.48684692382812,2086913,0.0
2022-06-28,223.44328225358876,225.42182259807794,218.9109687804704,219.53851318359375,1984265,0.0
2022-06-29,218.7889370605115,221.44731834890325,217.11546036372087,220.39268493652344,1690872,0.0
2022-06-30,216.94113175285952,221.73494303076646,216.47919333106458,220.96792602539062,2450129,0.0
2022-07-01,221.66524394114842,225.51771668368488,218.81510809953383,224.9163055419922,1580892,0.0
2022-07-05,221.88310944796777,222.84188073787084,216.94113926124058,222.70242309570312,1830518,0.0
2022-07-06,222.47581892475245,228.12377879110355,221.3601727166078,226.65078735351562,2168354,0.0
2022-07-07,226.31086575776487,231.57533223461866,225.88377668866207,229.62294006347656,2014946,0.0
2022-07-08,227.82747127695328,231.20927468518786,227.67929750623958,229.89315795898438,1269338,0.0
2022-07-11,227.89717482185318,231.57532536337294,227.80129768673618,231.2353973388672,1907335,0.0
2022-07-12,230.36379420842604,231.58403361208497,219.75641699816154,220.25323486328125,2477201,0.0
2022-07-13,217.84765385984755,221.2033089837992,216.39207945485956,218.84999084472656,2224867,0.0
2022-07-14,216.22644709891748,217.6297247073351,211.66798514877667,216.20901489257812,2673134,0.0
2022-07-15,221.49960229621436,224.1056868199718,218.47514487171296,222.937744140625,4625815,0.0
2022-07-18,222.19693221246533,222.89422055846305,214.49198600059495,215.3374481201172,2229041,0.0
2022-07-19,218.63204451812754,223.67860785217192,217.69072045111918,222.91160583496094,2320973,0.0
2022-07-20,224.00112694120003,227.40036226008894,222.10103140268936,223.1295166015625,3191225,0.0
2022-07-21,239.68988848424019,243.65567003504526,236.6044182660569,243.3767547607422,4710415,0.0
2022-07-22,241.8165848037318,243.3070232825998,237.33656826679837,238.6788330078125,3172726,0.0
2022-07-25,238.19074729706838,238.54810751238884,234.8438088226882,238.2779083251953,2500663,0.0
2022-07-26,238.4522574059629,241.1803678917249,237.45863657460384,240.99732971191406,2401512,0.0
2022-07-27,241.058347773993,245.18972105928043,239.90783704875977,244.0915069580078,2125490,0.0
2022-07-28,245.79111795911163,252.82493846378355,242.41803091526407,251.90103149414062,2801501,0.0
2022-07-29,251.84870766040063,255.0649044939614,251.01197681793963,254.04513549804688,3347678,0.0
2022-08-01,252.7551985204469,254.29793376793657,250.68949708672392,250.9335479736328,1849807,0.0
2022-08-02,248.9027082968639,254.06258127172245,248.3448927060648,248.86785888671875,2151096,0.0
2022-08-03,251.50881432686523,252.40657301278083,249.04218697033355,251.482666015625,1687826,0.0
2022-08-04,251.4826632706556,251.97076507514606,249.37339619076374,251.84873962402344,2319506,0.0
2022-08-05,249.49540708389452,253.08641157502686,249.07703413302892,252.76390075683594,1484786,0.0
2022-08-08,253.63550817603917,253.71393810153253,249.4605398238771,250.140380859375,1580441,0.0
2022-08-09,250.32342326760124,251.0207115229075,247.64760959166097,248.61509704589844,1535321,0.0
2022-08-10,251.70056749308446,253.80983446092847,249.44311176913544,253.75753784179688,1726291,0.0
2022-08-11,255.30894543735837,257.40077996311726,253.68778043074892,253.79237365722656,1823750,0.0
2022-08-12,254.68143666595,259.78031246383574,253.74012744447273,259.5188293457031,2664223,0.0
2022-08-15,258.9000216903027,264.80945062168826,258.61237523543366,263.5281982421875,2392037,0.0
2022-08-16,261.47114987858834,263.3189335085796,260.66056739019274,261.8982238769531,2245284,0.0
2022-08-17,260.4862787507546,262.1074439354237,257.8714778054125,259.1004333496094,2422831,0.0
2022-08-18,258.66462195532233,258.71691857304427,252.2845246046307,256.4856262207031,2123686,0.0
2022-08-19,256.48564167594606,256.790720299606,254.12362263886837,254.89060974121094,1808635,0.0
2022-08-22,251.5088107908176,253.016696717806,248.75456705126564,249.2600860595703,1734413,0.0
2022-08-23,247.47329096019803,248.8591212990332,245.66907268584018,247.5691680908203,1566679,0.0
2022-08-24,248.4320215770998,249.47793880111715,246.73239671188622,248.35357666015625,1805815,0.0
2022-08-25,250.2711672012956,253.8360089784839,248.41466692452104,253.60939025878906,1558783,0.0
2022-08-26,253.1212829706488,254.30664302700535,244.12635429028057,244.33554077148438,1887821,0.0
2022-08-29,242.47031856362054,243.43779101299904,240.23031005410044,241.1629180908203,1763854,0.0
2022-08-30,241.65099848959537,242.8276573838767,237.44989688268052,238.26919555664062,1807733,0.0
2022-08-31,238.44351234297233,240.00367973188114,234.0419404658859,235.2534637451172,3519586,0.0
2022-09-01,235.532373641869,238.74858568108561,232.66482072845494,238.6962890625,2192832,0.0
2022-09-02,240.5615063562076,241.31980732959045,233.96350628885475,234.82638549804688,1722456,0.0
2022-09-06,235.7241305503381,239.7683574272269,234.53875551768604,237.4934844970703,2289614,0.0
2022-09-07,236.86593824376158,242.89740698089244,235.99434287765123,241.8427734375,1905530,0.0
2022-09-08,240.74453803796663,251.83128591931293,239.78578172003208,251.1078643798828,3775754,0.0
2022-09-09,250.5326358647918,254.14107295842084,250.08811455568815,253.1300048828125,2430502,0.0
2022-09-12,253.4786702529219,256.7733278745804,252.17998563526317,255.82325744628906,1989454,0.0
2022-09-13,250.48902375141571,252.2409304507706,244.96308945842927,245.59934997558594,2137898,0.0
2022-09-14,246.04388793399488,250.5500534837416,243.2460486845876,245.5557861328125,3354559,0.0
2022-09-15,251.4564986679402,253.7836681883461,245.05896901354495,245.71266174316406,3632160,0.0
2022-09-16,246.2705240618076,246.51455997777555,239.87297858147255,241.4854278564453,6466486,0.0
2022-09-19,239.52431765646955,243.34192602749567,237.8595568708019,243.1240234375,2531570,0.0
2022-09-20,240.0908480744976,240.6922441801169,236.83977165649563,239.1407928466797,2367785,0.0
2022-09-21,241.42439362764927,243.83000802198694,233.92863515209888,234.007080078125,2382336,0.0
2022-09-22,231.8454987179473,234.2336808771967,231.24410262769157,232.2202911376953,3267590,0.0
2022-09-23,230.09359759303473,231.67118223121656,227.7054153763777,231.20924377441406,2288599,0.0
2022-09-26,228.86462786982548,232.44690097250205,227.07784186876518,228.93435668945312,1778179,0.0
2022-09-27,230.86058481837526,231.37483486199406,224.28873359436065,226.70306396484375,2529427,0.0
2022-09-28,230.51192197889728,233.61482418939752,227.39160256684224,232.05465698242188,3230592,0.0
2022-09-29,230.87693997346307,231.94128904013158,227.05574347876808,228.70462036132812,2779618,0.0
2022-09-30,228.69589064906614,231.71446687838696,225.1102502248031,225.3370819091797,3008376,0.0
2022-10-03,227.93687219117038,235.41350273586963,225.72965563962626,234.49745178222656,3416825,0.0
2022-10-04,238.68508117496359,243.57062646189823,237.245587471492,243.448486328125,2917234,0.0
2022-10-05,241.24128779929129,247.44418712240832,240.81379729893587,246.275146484375,2346917,0.0
2022-10-06,245.21951184961466,246.51069257877526,242.25328138597567,242.57608032226562,2255436,0.0
2022-10-07,239.52257667075938,240.34266035133788,232.71771707683675,234.2270050048828,1779194,0.0
2022-10-10,234.94239975654048,234.94239975654048,227.0295541709231,228.05902099609375,1853304,0.0
2022-10-11,226.24440223454678,226.73296280409124,220.04150294050805,221.716552734375,3671189,0.0
2022-10-12,221.59437960431686,223.5224186758232,219.23012580351156,219.5703582763672,2941034,0.0
2022-10-13,215.25193203764886,226.0175783891969,211.60522127921521,224.44723510742188,3268718,0.0
2022-10-14,225.89539122702718,227.49192208107993,221.0185707371475,221.34136962890625,2270326,0.0
2022-10-17,223.71440945921182,228.6959228575198,223.2607460265668,226.76788330078125,2459942,0.0
2022-10-18,232.43856785685387,235.02965359810054,229.88237929773842,231.68829345703125,2327402,0.0
2022-10-19,227.1429689997283,227.7536696560181,219.2650356455792,224.98809814453125,4634839,0.0
2022-10-20,210.84619488660238,221.60311553181455,210.75895193616282,212.0675811767578,8528018,0.0
2022-10-21,211.8145753888968,213.72516596041734,204.8613873592849,213.3849334716797,7548350,0.0
2022-10-24,215.31300405052608,219.89319952629606,211.36094288992433,219.5616912841797,4112011,0.0
2022-10-25,219.9891648678359,222.7285638395557,218.67181115911717,219.7361602783203,3999888,0.0
2022-10-26,221.28032568469104,223.8539627961456,219.0731089801009,221.4024658203125,5127662,0.0
2022-10-27,219.83209440067802,220.2508605546858,213.4198127474243,216.44711303710938,3711458,0.0
2022-10-28,217.31077994333592,220.31190702702406,216.2202582167157,219.67503356933594,3743042,0.0
2022-10-31,217.9128143058623,220.39048441347128,216.0196570320904,219.5616912841797,3328051,0.0
2022-11-01,221.37627594785587,224.44719766156535,219.4307882545895,223.18218994140625,3382421,0.0
2022-11-02,222.10910629044764,222.73725552417244,211.34346151198065,211.59646606445312,5104313,0.0
2022-11-03,209.5550204956787,212.49506296531823,204.9835348040869,210.61936950683594,4596713,0.0
2022-11-04,213.568131429978,215.77536307599215,208.60406757822014,215.46128845214844,3380503,0.0
2022-11-07,216.8047935585122,217.7470023213728,214.00432513667943,217.2671661376953,2752884,0.0
2022-11-08,218.1134542689597,223.74927408985286,216.883343617737,220.730712890625,3632386,0.0
2022-11-09,220.73074188468732,221.54208645789797,214.73721014451465,215.44387817382812,2478442,0.0
2022-11-10,224.49956724136706,234.00892937999646,224.32508132821798,233.69485473632812,3764249,0.0
2022-11-11,234.71555982277536,241.86066718561892,234.06997702198026,236.42550659179688,3976087,0.0
2022-11-14,235.5618068525628,237.72541700234393,232.69155883789062,232.69155883789062,2705508,0.0
2022-11-15,237.36772479728566,240.3950251879987,233.90422466425562,235.8409881591797,2886665,0.0
2022-11-16,235.55313321106428,236.5476879781918,230.0481622824893,232.20303344726562,2493331,0.0
2022-11-17,229.69916206162466,229.69916206162466,222.43191420120124,226.4973907470703,2439638,0.0
2022-11-18,231.25208985763405,232.06343436540152,223.6882153610923,227.39599609375,3062971,0.0
2022-11-21,226.67187302049118,229.41999595319004,226.00010229578774,226.88125610351562,1762387,0.0
2022-11-22,229.1321002995887,230.11793065901313,225.6860486812826,228.608642578125,2042582,0.0
2022-11-23,229.78642306271044,230.51053962664756,227.8322108016752,229.75152587890625,1747723,0.0
2022-11-25,231.15611045419817,233.32843000070406,230.6849984974141,232.9707489013672,979442,0.0
2022-11-28,231.25205069902947,234.03507060525425,227.15167734274831,227.8408966064453,2643242,0.0
2022-11-29,226.82893425960705,228.28586166733785,223.906325116099,225.9739532470703,2438059,0.0
2022-11-30,225.95648623634804,238.52804565429688,225.95648623634804,238.52804565429688,6479458,0.0
2022-12-01,240.36885116149787,242.51499773022593,236.03292153241878,239.5138702392578,2243818,0.0
2022-12-02,235.5443975563402,240.03734989244228,233.80827768375713,239.2434539794922,2042357,0.0
2022-12-05,236.13760353114353,236.7919106230706,232.4472718904403,233.78207397460938,2464906,0.0
2022-12-06,231.60976898849617,233.16266352239188,229.36765512479386,231.49635314941406,1928880,0.0
2022-12-07,231.72316446738193,235.56179400427146,231.53122998733795,234.0176239013672,2225657,0.0
2022-12-08,234.4974832706568,238.57168443976116,232.42985515821624,237.1409149169922,1974451,0.0
2022-12-09,235.98931345661686,237.92609206831898,234.72430560767603,234.97731018066406,1913652,0.0
2022-12-12,237.00129317287542,238.99914165531845,236.38188326140906,238.5978240966797,2310031,0.0
2022-12-13,245.36781728158724,245.62080682944602,238.25759168765202,241.380859375,2943516,0.0
2022-12-14,242.06135651446888,244.0068594891926,237.53350699467669,239.2434539794922,2940358,0.0
2022-12-15,236.0503542018184,237.454950606193,232.9358261002902,235.62286376953125,3418968,0.0
2022-12-16,232.67411536833083,233.48545980735517,227.98922890170883,228.59991455078125,5657822,0.0
2022-12-19,228.93145462048548,229.35022082164508,224.81363202374865,225.7122344970703,2898960,0.0
2022-12-20,224.8485251030955,225.598814533145,222.03060762455968,222.9902801513672,2862187,0.0
2022-12-21,224.85722691658898,228.72204447649406,224.03715821894698,227.68386840820312,1852402,0.0
2022-12-22,225.24982819381398,226.09606980602683,221.60311787487802,225.66859436035156,2079017,0.0
2022-12-23,225.21493238918018,228.1724384264232,224.8397876960317,226.70677185058594,1236739,0.0
2022-12-27,226.23568921883543,229.14957415762026,224.01974798562807,227.59666442871094,1275091,0.0
2022-12-28,228.99251150244334,231.53997571410775,226.0524539998036,226.25311279296875,1558332,0.0
2022-12-29,229.46673034414493,234.4967134913862,228.5323299451796,233.02963256835938,1357322,0.0
2022-12-30,232.89864088828426,233.72823368519755,229.18728254137295,231.78086853027344,1701926,0.0
2023-01-03,233.86796926110213,234.03389083520423,226.22693432091663,229.0301055908203,3019318,0.0
2023-01-04,231.59749378888455,234.28713977377262,230.5146522294795,232.6104736328125,2465244,0.0
2023-01-05,226.16576389137225,228.7418841143007,221.4763572253351,222.88230895996094,4158710,0.0
2023-01-06,223.86909305851802,225.371104651546,211.7482378201392,220.4895782470703,6586956,0.0
2023-01-09,222.60290069066366,227.7900728859275,221.41526657108216,222.72515869140625,3325570,0.0
2023-01-10,225.83394824279384,234.18231695049178,225.37984715085054,233.06454467773438,3036238,0.0
2023-01-11,234.1386446057296,240.20780497383728,234.0338520499792,239.1074981689453,3389866,0.0
2023-01-12,239.09878197396742,240.18162342770844,235.29136394346475,237.79762268066406,1828037,0.0
2023-01-13,236.21702790653887,239.51794870791636,235.48349496084015,238.9416046142578,1971293,0.0
2023-01-17,240.02441646660046,242.14643564600377,238.03338798104758,240.07681274414062,3020784,0.0
2023-01-18,241.02868033535566,243.4563446374266,235.56207681417195,236.32180786132812,2363498,0.0
2023-01-19,235.16035812431568,237.95479623011903,233.3352511638633,236.46151733398438,2129664,0.0
2023-01-20,238.03340265139914,239.64019186735283,234.86345772582385,239.6227264404297,3406334,0.0
2023-01-23,239.22975633561092,243.91916308711782,237.85873542730383,241.89320373535156,2381998,0.0
2023-01-24,238.40015598433897,238.40015598433897,230.03432189814856,237.16012573242188,5876993,0.0
2023-01-25,231.614945336769,233.11695709901895,228.74191252093823,229.62391662597656,4918870,0.0
2023-01-26,230.5408150053931,232.2000004324579,227.7638423021756,232.16506958007812,4417135,0.0
2023-01-27,231.0909808629774,233.33527329176673,229.51038971722573,232.26988220214844,2796199,0.0
2023-01-30,230.12166847343084,233.0034340305352,229.09995596659968,229.4492645263672,2432758,0.0
2023-01-31,229.68503156709215,231.57128274943867,227.41455600150866,230.8726806640625,2937763,0.0
2023-02-01,231.50139271491224,235.23021602317368,229.6850034663776,233.5972137451172,4098137,0.0
2023-02-02,234.9070953563191,238.6097203637443,233.9901755745817,236.37417602539062,2843011,0.0
2023-02-03,234.69754824621108,236.90690983518198,232.61919239639246,235.6494140625,1891205,0.0
2023-02-06,232.01664116814462,233.78935196232598,228.60218022238877,230.322509765625,2602860,0.0
2023-02-07,227.1787760135558,233.66709195886722,225.87761673299715,232.28733825683594,2772286,0.0
2023-02-08,230.60195049414958,231.21322539753072,227.93850298612503,228.7418975830078,2616960,0.0
2023-02-09,229.41431376269244,230.208975636717,222.35835662012173,222.77752685546875,3947436,0.0
2023-02-10,221.69470652855463,226.37538114646094,218.97886251472448,226.03480529785156,3164266,0.0
2023-02-13,226.73342328444969,228.25290050737425,224.90830106802238,226.94300842285156,2891402,0.0
2023-02-14,227.29225286961537,227.29225286961537,222.89102603563484,223.7642822265625,2278222,0.0
2023-02-15,222.1837259339328,225.47591385925173,221.89554638604463,224.52406311035156,2106653,0.0
2023-02-16,221.93920666089022,225.97366014951135,221.6335616903923,223.33642578125,2224303,0.0
2023-02-17,221.81693961695058,224.00008782754665,220.3498588489424,223.80796813964844,1898311,0.0
2023-02-21,220.0616939825499,221.08340645124713,217.95714004947772,219.0050506591797,2958631,0.0
2023-02-22,219.188405478371,219.94813642552342,216.9004648940411,218.4112091064453,3133697,0.0
2023-02-23,220.2363354525689,220.92621979225467,217.92219652599016,220.50704956054688,2504160,0.0
2023-02-24,217.4418993356243,218.76052400471585,215.28494922576468,217.54669189453125,2042582,0.0
2023-02-27,219.55520006005213,220.76903216553904,216.17567010935736,216.5249786376953,2467838,0.0
2023-02-28,215.57312637473825,217.56415491093952,213.45983985449988,216.158203125,4017936,0.0
2023-03-01,214.56888960354286,216.6385126565347,213.8702725186592,214.26324462890625,3254731,0.0
2023-03-02,213.075591911406,218.68191837303635,212.4206384518191,218.07937622070312,2236034,0.0
2023-03-03,219.9306850022974,221.52875644030684,218.31516316888974,221.05718994140625,2192719,0.0
2023-03-06,220.20140022300723,222.19244375355618,217.97458847229638,218.18417358398438,2414822,0.0
2023-03-07,218.97885573162128,219.17970814893852,212.87476394037884,214.1671905517578,3195624,0.0
2023-03-08,214.20210448905343,217.59908479609146,213.83533053857272,216.3590545654297,3353318,0.0
2023-03-09,217.32841489082807,218.18420585966294,211.99278658842744,212.7525177001953,2708554,0.0
2023-03-10,211.60853519426982,212.5341878249921,206.96279158260006,209.3642578125,3399228,0.0
2023-03-13,208.65689790481522,212.5516276620621,206.96276666498008,209.92312622070312,2691634,0.0
2023-03-14,212.90095122238537,215.65172586696693,211.36400870310158,213.81787109375,2577480,0.0
2023-03-15,209.60003332830914,211.59979465009633,208.4385974683714,211.42514038085938,3047292,0.0
2023-03-16,211.0845778862119,218.07065841649464,209.94932514531538,217.7388153076172,3028567,0.0
2023-03-17,217.16245575632314,217.20611932016462,211.47751986610933,212.1674041748047,3911002,0.0
2023-03-20,212.20237244255276,214.577640673376,212.1063125851637,213.77423095703125,2496264,0.0
2023-03-21,215.25876229200315,217.43317794154325,214.69988364589278,216.90049743652344,1991935,0.0
2023-03-22,217.7737474386005,220.7603053750405,215.0317054785571,215.09283447265625,3589634,0.0
2023-03-23,215.56441563146575,218.12307078289783,214.1671964162701,215.63427734375,1810553,0.0
2023-03-24,214.0536696086888,216.87430616108986,212.28969144705806,216.7171173095703,3377909,0.0
2023-03-27,219.39798626697646,220.81267061534507,216.21930908163318,216.54241943359375,2094019,0.0
2023-03-28,216.20189572215608,216.5162734376088,214.21959963291908,215.56442260742188,1784834,0.0
2023-03-29,217.38079150116465,217.75629820713024,214.970592472689,216.11456298828125,1692113,0.0
2023-03-30,218.23890815247736,219.06066476543216,216.8139361721788,218.3787841796875,2996194,0.0
2023-03-31,219.65512506926174,220.9577054497759,218.25637992564964,220.33700561523438,3107302,0.0
2023-04-03,218.57980968449698,219.27917462555226,216.0008760727091,218.63226318359375,2987734,0.0
2023-04-04,218.98196056757408,221.15876595622396,217.3909010257553,217.66189575195312,2654410,0.0
2023-04-05,216.28065523332194,218.6148061425005,214.8119721210435,216.54290771484375,3478865,0.0
2023-04-06,217.16362278204045,217.16362278204045,213.82412782629154,215.89601135253906,2304504,0.0
2023-04-10,214.91688618303988,218.31757677247538,213.92026954232824,218.15147399902344,2348045,0.0
2023-04-11,218.8508284415521,220.82656207782435,218.160205674425,218.44869995117188,1720313,0.0
2023-04-12,221.1762615410921,222.13789412434858,217.889205189988,218.5273895263672,2280026,0.0
2023-04-13,222.05045749478222,222.81976050309515,219.4540391522345,222.4088897705078,1989792,0.0
2023-04-14,221.52595984224092,223.0908079217386,219.53275645661103,220.01358032226562,2791913,0.0
2023-04-17,220.40696070760887,224.05243459597537,219.68136884944494,223.5803680419922,2945095,0.0
2023-04-18,226.89361517106957,228.3797828029911,223.6765119246767,223.92127990722656,3595387,0.0
2023-04-19,222.4875757300648,223.45796564021776,219.88242994081773,222.71487426757812,2690393,0.0
2023-04-20,214.18253519936448,218.2476368469262,210.96543191408776,217.1024169921875,4211614,0.0
2023-04-21,218.78091835942843,221.15003837471693,217.34720418901938,221.01016235351562,2760780,0.0
2023-04-24,222.05048176588338,222.67990883295622,220.87903510066326,222.35646057128906,3568090,0.0
2023-04-25,214.33988368580788,216.49918950668462,201.93478045874548,202.80899047851562,11653932,0.0
2023-04-26,199.94158126304168,204.11157472401734,198.4466714170546,203.22862243652344,8349343,0.0
2023-04-27,203.61327977965942,203.62202203042233,200.27378512894148,202.31069946289062,6785258,0.0
2023-04-28,203.28112212068663,209.44433512536983,202.59049919468822,207.1101837158203,5297652,0.0
2023-05-01,209.10335101304722,213.3782667609389,207.86196637450806,211.32386779785156,4290122,0.0
2023-05-02,208.42147307819258,213.90278948140215,207.70462350899808,212.2505340576172,3717324,0.0
2023-05-03,216.09707683268837,221.11506889489922,214.31367261310334,214.68084716796875,4828517,0.0
2023-05-04,214.41858047223502,214.53222973966422,211.51618312092808,211.848388671875,2659373,0.0
2023-05-05,213.86782977342537,214.73329759342354,210.1786298689233,211.94454956054688,2325485,0.0
2023-05-08,212.96739846190172,213.04607873012506,207.7308496866587,209.14707946777344,2826204,0.0
2023-05-09,207.08391335225454,207.88818539558014,204.70605117929713,205.58026123046875,3032064,0.0
2023-05-10,206.5593980262632,207.72210247087412,202.99260442608724,204.06788635253906,3116100,0.0
2023-05-11,202.817748164344,202.817748164344,200.45737039849917,201.77743530273438,4401794,0.0
2023-05-12,202.2757515374798,202.2757515374798,198.18442289482584,198.74392700195312,3978005,0.0
2023-05-15,198.6302515795481,199.46075033232117,196.99546577866786,198.3942108154297,3780605,0.0
2023-05-16,198.52537197647356,198.52537197647356,196.10379834117592,196.68951416015625,3026198,0.0
2023-05-17,197.17907662909465,198.05328673906803,193.39372684052674,196.91680908203125,3453372,0.0
2023-05-18,196.9605049546101,198.394219052993,196.3660469412728,197.9483642578125,4128367,0.0
2023-05-19,198.91002518794355,200.71964114881268,198.27184083049673,199.60939025878906,3686642,0.0
2023-05-22,199.69681240354984,203.93675921884068,199.10233930456369,202.18832397460938,3530414,0.0
2023-05-23,201.34907374767556,204.2601982096417,200.63220916083012,201.07806396484375,4040496,0.0
