Date,Open,High,Low,Close,Volume,Stock Splits
1998-01-21,16.667400360107422,16.819153799851513,16.389188878984065,16.667400360107422,174319,0.0
1998-01-22,16.768569946289062,17.021489501353212,16.743277990782648,16.768569946289062,691474,0.0
1998-01-23,17.2744140625,17.51152729081741,17.097370322648253,17.2744140625,503539,0.0
1998-01-26,17.097368240356445,17.45145567693556,17.04678432084514,17.097368240356445,384797,0.0
1998-01-27,17.198530197143555,17.324989952670087,16.9961963110687,17.198530197143555,142625,0.0
1998-01-28,17.249122619628906,17.42616808758598,17.147954765235404,17.249122619628906,405554,0.0
1998-01-29,17.223825454711914,17.451453058357412,17.198533498751303,17.223825454711914,169186,0.0
1998-01-30,17.4008731842041,17.4008731842041,17.198537489568434,17.4008731842041,277438,0.0
1998-02-02,17.98258399963379,17.98258399963379,17.65379029736194,17.98258399963379,559339,0.0
1998-02-03,17.906709671020508,18.21021313716825,17.6790803486418,17.906709671020508,253555,0.0
1998-02-04,18.058462142944336,18.08375409949145,17.830834534020298,18.058462142944336,380333,0.0
1998-02-05,17.98258399963379,18.26079723589689,17.198533370692807,17.98258399963379,251100,0.0
1998-02-06,17.88141632080078,18.286085854666624,17.754954830335013,17.88141632080078,236592,0.0
1998-02-09,16.996204376220703,17.856129399090868,15.251057199068113,16.996204376220703,3456922,0.0
1998-02-10,17.552623748779297,17.805543349690577,17.072076507047864,17.552623748779297,1982909,0.0
1998-02-11,17.688568115234375,17.95729582211286,17.388225890713745,17.688568115234375,455774,0.0
1998-02-12,17.587400436401367,17.780252268986644,17.40087116284692,17.587400436401367,578758,0.0
1998-02-13,17.52733039855957,17.805540187383027,17.45145280899402,17.52733039855957,1127606,0.0
1998-02-17,17.780248641967773,17.957292318092456,17.603204965843094,17.780248641967773,310471,0.0
1998-02-18,17.704378128051758,17.729670089422825,17.502040714314926,17.704378128051758,281232,0.0
1998-02-19,17.42616081237793,17.70437229581018,17.400867136570906,17.42616081237793,367610,0.0
1998-02-20,17.75495719909668,17.957294577175904,17.603207180381247,17.75495719909668,178560,0.0
1998-02-23,18.00787925720215,18.21021492112235,17.6917289209428,18.00787925720215,385913,0.0
1998-02-24,17.856128692626953,18.00788218803346,17.754960844201513,17.856128692626953,366941,0.0
1998-02-25,18.210216522216797,18.361968283499397,18.058464760934196,18.210216522216797,175212,0.0
1998-02-26,18.210216522216797,18.361968283499397,18.00788084050666,18.210216522216797,155570,0.0
1998-02-27,18.513715744018555,18.58959160703378,18.21021229195765,18.513715744018555,158249,0.0
1998-03-02,18.741348266601562,19.019559837561435,18.513720617634398,18.741348266601562,95976,0.0
1998-03-03,18.81722068786621,19.044848294957692,18.766636775179215,18.81722068786621,432115,0.0
1998-03-04,18.43783950805664,18.614883184844395,18.210211923615244,18.43783950805664,506664,0.0
1998-03-05,18.235506057739258,18.361965841993317,18.10904455071721,18.235506057739258,638575,0.0
1998-03-06,18.311384201049805,18.387260081019743,18.109046798361764,18.311384201049805,518940,0.0
1998-03-09,18.109050750732422,18.235512301051248,18.007884611460803,18.109050750732422,337478,0.0
1998-03-10,18.564302444458008,18.564302444458008,18.10904547513575,18.564302444458008,238601,0.0
1998-03-11,18.361961364746094,18.412545266113707,18.134333808591837,18.361961364746094,414259,0.0
1998-03-12,18.33667755126953,18.488429322714754,18.109048171333363,18.33667755126953,357120,0.0
1998-03-13,18.665464401245117,18.716048301605397,18.437836849623867,18.665464401245117,294401,0.0
1998-03-16,18.48842430114746,18.614884076337912,18.33667257091892,18.48842430114746,457114,0.0
1998-03-17,18.109050750732422,18.336680163091444,18.007884611460803,18.109050750732422,233690,0.0
1998-03-18,17.856128692626953,17.90671433960802,17.603210794331698,17.856128692626953,210701,0.0
1998-03-19,17.502038955688477,17.754958543985474,17.40087112036968,17.502038955688477,456890,0.0
1998-03-20,17.98258399963379,18.007877678173994,17.780250076223385,17.98258399963379,178560,0.0
1998-03-23,17.780248641967773,17.906708410628262,17.603204965843094,17.780248641967773,574517,0.0
1998-03-24,17.98258399963379,18.109043778495238,17.805540309227762,17.98258399963379,263599,0.0
1998-03-25,18.210216522216797,18.311384363071866,18.00788084050666,18.210216522216797,128786,0.0
1998-03-26,18.235506057739258,18.38725779884413,17.957294532380327,18.235506057739258,466265,0.0
1998-03-27,18.210216522216797,18.387260243713165,18.083756721147964,18.210216522216797,78566,0.0
1998-03-30,17.856128692626953,17.90671433960802,17.67908495788243,17.856128692626953,150214,0.0
1998-03-31,18.00787925720215,18.2607988371024,17.805541870513878,18.00787925720215,198648,0.0
1998-04-01,17.856128692626953,17.90671433960802,17.70437864275714,17.856128692626953,142178,0.0
1998-04-02,17.830835342407227,17.932001450414234,17.653791638550885,17.830835342407227,176774,0.0
1998-04-03,17.88141632080078,18.10904217988942,17.83083241372158,17.88141632080078,250430,0.0
1998-04-06,17.98258399963379,18.058461589718572,17.805540309227762,17.98258399963379,302882,0.0
1998-04-07,17.653793334960938,17.90671293620243,17.603209414712637,17.653793334960938,306454,0.0
1998-04-08,17.4008731842041,18.10904811542894,17.350290983313513,17.4008731842041,151553,0.0
1998-04-09,17.60320472717285,17.628494957794278,17.42616105344859,17.60320472717285,206683,0.0
1998-04-13,17.577913284301758,17.890902323988183,17.350287397646863,17.577913284301758,90396,0.0
1998-04-14,18.00787925720215,18.058463173182197,17.83083555127197,18.00787925720215,133920,0.0
1998-04-15,17.60320472717285,18.00787598139974,17.60320472717285,17.60320472717285,144410,0.0
1998-04-16,17.223825454711914,17.628496750081688,17.17324326555862,17.223825454711914,700848,0.0
1998-04-17,17.07207489013672,17.299704232166107,16.996200739817652,17.07207489013672,628978,0.0
1998-04-20,17.42616081237793,17.451451042649495,17.198531512256537,17.42616081237793,100440,0.0
1998-04-21,16.869741439819336,16.9962029676422,16.616821829710148,16.869741439819336,9598,0.0
1998-04-22,16.47771534136989,16.7938639626115,16.28802479041044,16.47455406188965,9598,0.0
1998-04-23,16.22163200378418,16.54094185584659,16.085686670241703,16.22163200378418,391270,0.0
1998-04-24,16.47455406188965,16.47455406188965,16.47455406188965,16.47455406188965,0,0.0
1998-04-27,16.47455406188965,16.47455406188965,16.47455406188965,16.47455406188965,0,0.0
1998-04-28,16.439777374267578,16.59152913360971,16.338609534706155,16.439777374267578,9598,0.0
1998-04-29,16.439777374267578,16.64211305339042,16.338609534706155,16.439777374267578,9598,0.0
1998-04-30,16.69269371032715,16.793861530113762,16.591525890540535,16.69269371032715,9598,0.0
1998-05-01,16.945613861083984,17.04678168446039,16.642110390954766,16.945613861083984,9821,0.0
1998-05-04,17.299707412719727,17.400873539333904,16.895034292421197,17.299707412719727,11383,0.0
1998-05-05,17.299707412719727,17.375581576988267,16.996203864572102,17.299707412719727,11383,0.0
1998-05-06,17.097368240356445,17.35028956068114,17.072076280600793,17.097368240356445,11383,0.0
1998-05-07,17.046781539916992,17.122659129573837,16.895029806139117,17.046781539916992,11383,0.0
1998-05-08,17.198530197143555,17.299699724332378,16.9961963110687,17.198530197143555,11383,0.0
1998-05-11,17.249122619628906,17.42616808758598,17.198538692432155,17.249122619628906,11383,0.0
1998-05-12,17.223825454711914,17.249117410672525,17.097365674908858,17.223825454711914,11606,0.0
1998-05-13,16.89503288269043,17.198536405513558,16.793865041749388,16.89503288269043,11606,0.0
1998-05-14,17.046781539916992,17.17324304083313,16.844445894879826,17.046781539916992,11606,0.0
1998-05-15,16.642114639282227,16.895034262287478,16.46507090317855,16.642114639282227,11606,0.0
1998-05-18,16.0856876373291,16.36389915636955,15.984519812223484,16.0856876373291,11606,0.0
1998-05-19,16.667400360107422,16.86973598274259,16.439772784642855,16.667400360107422,11606,0.0
1998-05-20,16.768569946289062,16.89502972382114,16.71798603527623,16.768569946289062,11606,0.0
1998-05-21,16.793861389160156,16.945613117566403,16.743277479691407,16.793861389160156,11830,0.0
1998-05-22,16.869741439819336,17.274412815994037,16.844449478808418,16.869741439819336,11830,0.0
1998-05-26,17.42616081237793,17.65378838973159,17.29970104718145,17.42616081237793,11830,0.0
1998-05-27,17.223825454711914,17.527330649007173,17.097365674908858,17.223825454711914,11830,0.0
1998-05-28,17.122657775878906,17.35028535854978,17.02148823859075,17.122657775878906,11830,0.0
1998-05-29,17.16059684753418,17.400869573675376,17.021490224951407,17.16059684753418,11830,0.0
1998-06-01,17.122657775878906,17.249115821261622,16.996198007728424,17.122657775878906,11830,0.0
1998-06-02,16.89503288269043,17.147952485043035,16.89503288269043,16.89503288269043,13615,0.0
1998-06-03,17.223825454711914,17.37557719047558,16.920321983184582,17.223825454711914,815796,0.0
1998-06-04,16.996204376220703,17.198538358308426,16.869742837917205,16.996204376220703,313373,0.0
1998-06-05,17.198530197143555,17.350283626542993,17.02148653940641,17.198530197143555,125885,0.0
1998-06-08,17.451454162597656,17.574752671053336,17.271249180321828,17.451454162597656,408456,0.0
1998-06-09,17.249122619628906,17.32499851042403,17.097370838038653,17.249122619628906,377431,0.0
1998-06-10,16.970905303955078,17.147948989512358,16.7938616183978,16.970905303955078,207353,0.0
1998-06-11,16.66108512878418,16.866582120537945,16.509333345079693,16.66108512878418,301766,0.0
1998-06-12,15.984516143798828,16.035100044742702,15.782180540023338,15.984516143798828,335693,0.0
1998-06-15,15.529268264770508,15.73160396274098,15.276348642307417,15.529268264770508,265162,0.0
1998-06-16,15.731596946716309,15.832764750582426,15.500808109492679,15.731596946716309,167846,0.0
1998-06-17,16.186857223510742,16.186857223510742,15.93393763322989,16.186857223510742,235922,0.0
1998-06-18,15.731596946716309,16.136268162180777,15.706304995749779,15.731596946716309,101779,0.0
1998-06-19,15.756889343261719,15.933933005033927,15.70630543989823,15.756889343261719,507334,0.0
1998-06-22,15.88335132598877,16.035103057330677,15.782183505094164,15.88335132598877,127670,0.0
1998-06-23,16.490360260009766,16.591528093227396,16.33860851018332,16.490360260009766,191059,0.0
1998-06-24,16.540943145751953,16.743278799577226,16.414483362111156,16.540943145751953,551304,0.0
1998-06-25,16.591529846191406,16.869741416934094,16.54094592423819,16.591529846191406,167623,0.0
1998-06-26,16.490360260009766,16.692695926445026,16.490360260009766,16.490360260009766,77450,0.0
1998-06-29,16.81915855407715,16.895032711244763,16.64211311145871,16.81915855407715,260474,0.0
1998-06-30,16.869741439819336,16.945617322852094,16.717989673753824,16.869741439819336,199318,0.0
1998-07-01,16.743276596069336,16.895028316466924,16.692692689270142,16.743276596069336,104681,0.0
1998-07-02,16.768569946289062,16.920321679327554,16.692694079769815,16.768569946289062,128563,0.0
1998-07-06,17.046781539916992,17.122659129573837,16.844445894879826,17.046781539916992,224986,0.0
1998-07-07,17.046781539916992,17.147949362435575,16.920321761768765,17.046781539916992,169186,0.0
1998-07-08,17.046781539916992,17.147949362435575,16.94561371739841,17.046781539916992,92405,0.0
1998-07-09,16.71799087524414,17.046786392015996,16.439779284129497,16.71799087524414,221861,0.0
1998-07-10,16.288026809692383,16.49036250365705,16.237442886201215,16.288026809692383,277438,0.0
1998-07-13,16.035104751586914,16.414484120026604,16.035104751586914,16.035104751586914,323417,0.0
1998-07-14,16.31331443786621,17.147948953752888,16.13627075267813,16.31331443786621,529430,0.0
1998-07-15,16.0856876373291,16.237439374987527,15.933935899670674,16.0856876373291,169409,0.0
1998-07-16,16.389190673828125,16.43977458502656,16.186855029034394,16.389190673828125,519610,0.0
1998-07-17,16.69269371032715,16.743277620220457,16.465066115807264,16.69269371032715,424303,0.0
1998-07-20,17.046781539916992,17.122659129573837,16.793861983620538,17.046781539916992,205567,0.0
1998-07-21,16.996204376220703,17.350291859718943,16.844450874810185,16.996204376220703,191282,0.0
1998-07-22,16.81915855407715,16.996202273927388,16.5915291915015,16.81915855407715,611122,0.0
1998-07-23,16.540943145751953,16.743278799577226,16.313315535198523,16.540943145751953,1010426,0.0
1998-07-24,16.793861389160156,17.122658523474865,16.59152575128516,16.793861389160156,189050,0.0
1998-07-27,16.439777374267578,16.730635774390766,16.28802561492544,16.439777374267578,86825,0.0
1998-07-28,16.439777374267578,16.64211305339042,16.313317574815798,16.439777374267578,132134,0.0
1998-07-29,16.743276596069336,16.743276596069336,16.515649015472956,16.743276596069336,157356,0.0
1998-07-30,16.89503288269043,17.046784644101994,16.84444896221991,16.89503288269043,68076,0.0
1998-07-31,16.89503288269043,17.147952485043035,16.819158724752867,16.89503288269043,77674,0.0
1998-08-03,16.844446182250977,16.86973813831211,16.515650753456235,16.844446182250977,98431,0.0
1998-08-04,16.490360260009766,16.996201148866,16.490360260009766,16.490360260009766,234360,0.0
1998-08-05,16.439777374267578,16.71798893306149,16.338609534706155,16.439777374267578,243511,0.0
1998-08-06,16.465070724487305,16.566238572591455,16.28802699030504,16.465070724487305,165391,0.0
1998-08-07,16.389190673828125,16.717986096617942,16.28802285143126,16.389190673828125,98878,0.0
1998-08-10,16.237438201904297,16.490357746396022,16.16156233855678,16.237438201904297,171194,0.0
1998-08-11,15.984516143798828,19.52539093263746,15.933932242854956,15.984516143798828,201103,0.0
1998-08-12,16.31331443786621,16.5662339881349,16.161562707705,16.31331443786621,132581,0.0
1998-08-13,16.338607788085938,16.515651488392205,16.186856044966277,16.338607788085938,104904,0.0
1998-08-14,16.161563873291016,16.51565126920427,16.03510408903628,16.161563873291016,295740,0.0
1998-08-17,16.186857223510742,16.512491411343355,15.984521551286061,16.186857223510742,124546,0.0
1998-08-18,16.616817474365234,16.819154832187298,16.389189884929213,16.616817474365234,134143,0.0
1998-08-19,16.667400360107422,16.94561184123078,16.591524501619233,16.667400360107422,170078,0.0
1998-08-20,16.69269371032715,16.89502934990038,16.642109800433843,16.69269371032715,124769,0.0
1998-08-21,16.237438201904297,16.59152556419271,16.03510256631092,16.237438201904297,167400,0.0
1998-08-24,16.0856876373291,16.338607200093143,15.984519812223484,16.0856876373291,111600,0.0
1998-08-25,16.262731552124023,16.490359161703015,16.16156372564447,16.262731552124023,430776,0.0
1998-08-26,16.0856876373291,16.237439374987527,15.984519812223484,16.0856876373291,231905,0.0
1998-08-27,15.57984733581543,16.04142507232738,15.554555381448091,15.57984733581543,485014,0.0
1998-08-28,15.68101978302002,16.288026867051634,15.579851935681418,15.68101978302002,396626,0.0
1998-08-31,14.972843170166016,15.78218585798384,14.972843170166016,14.972843170166016,324979,0.0
1998-09-01,15.68101978302002,15.832771554027923,15.326932317334911,15.68101978302002,516038,0.0
1998-09-02,15.78218936920166,16.08569294465675,15.630437581474116,15.78218936920166,264269,0.0
1998-09-03,15.630434036254883,16.038266657923977,15.630434036254883,15.630434036254883,345290,0.0
1998-09-04,15.93394088745117,16.136276600999288,15.782189102290083,15.933940887451172,239717,0.0
