Date,Open,High,Low,Close,Volume,Stock Splits
1996-11-26,8.094786643981934,8.094786643981934,7.917851416791072,8.094786643981934,10400,0.0
1996-11-27,8.139019966125488,8.139019966125488,7.917850945306861,8.139019966125488,146400,0.0
1996-11-29,8.227487564086914,8.227487564086914,8.050552347654937,8.227487564086914,6800,0.0
1996-12-02,8.094786643981934,8.205371160976222,8.094786643981934,8.094786643981934,25600,0.0
1996-12-03,8.315953254699707,8.315953254699707,8.094784285159822,8.315953254699707,10400,0.0
1996-12-04,8.249604225158691,8.271721126566623,8.094785915303166,8.249604225158691,5200,0.0
1996-12-05,8.315953254699707,8.315953254699707,8.139018079067798,8.315953254699707,2800,0.0
1996-12-06,8.360189437866211,8.360189437866211,8.139020405118428,8.360189437866211,11200,0.0
1996-12-09,8.183255195617676,8.404424254958695,8.183255195617676,8.183255195617676,64400,0.0
1996-12-10,8.271722793579102,8.40442422877021,8.139021358387993,8.271722793579102,31600,0.0
1996-12-11,8.183255195617676,8.315956631222287,8.094787571881268,8.183255195617676,102000,0.0
1996-12-12,8.050553321838379,8.116904036029355,7.962085702917078,8.050553321838379,88400,0.0
1996-12-13,7.91785192489624,8.072670258623262,7.91785192489624,7.91785192489624,3600,0.0
1996-12-16,7.962086200714111,8.09478763739268,7.917852388487922,7.962086200714111,20800,0.0
1996-12-17,7.696681976318359,7.829383389703159,7.65244817185676,7.696681976318359,13600,0.0
1996-12-18,7.740915298461914,7.851499802725655,7.740915298461914,7.740915298461914,48400,0.0
1996-12-19,7.851499557495117,7.9620840583049075,7.696681256361411,7.851499557495117,42000,0.0
1996-12-20,7.91785192489624,8.094787163441408,7.91785192489624,7.91785192489624,8000,0.0
1996-12-23,8.072670936584473,8.22748928331349,7.8736187765043075,8.072670936584473,19600,0.0
1996-12-24,8.050553321838379,8.116904036029355,8.006319512377729,8.050553321838379,77600,0.0
1996-12-26,8.315953254699707,8.360187048607685,8.050550491251844,8.315953254699707,245600,0.0
1996-12-27,8.050553321838379,8.18325475022033,8.006319512377729,8.050553321838379,5600,0.0
1996-12-30,8.050553321838379,8.22748855968098,7.962085702917078,8.050553321838379,7600,0.0
1996-12-31,8.227487564086914,8.227487564086914,8.006318543546943,8.227487564086914,29200,0.0
1997-01-02,8.139019966125488,8.139019966125488,7.962084749470586,8.139019966125488,3600,0.0
1997-01-03,8.050553321838379,8.050553321838379,7.873618083995777,8.050553321838379,11600,0.0
1997-01-06,8.072670936584473,8.072670936584473,8.00632021655775,8.072670936584473,13600,0.0
1997-01-07,8.072670936584473,8.22748928331349,8.00632021655775,8.072670936584473,328400,0.0
1997-01-08,8.183255195617676,8.227489007485879,8.050553760013065,8.183255195617676,22400,0.0
1997-01-09,8.448657989501953,8.603476329623717,8.315956555111871,8.448657989501953,28800,0.0
1997-01-10,8.404422760009766,8.492890368009869,8.315955152009662,8.404422760009766,2400,0.0
1997-01-13,8.271722793579102,8.448658040500579,8.271722793579102,8.271722793579102,5200,0.0
1997-01-14,8.382307052612305,8.448657768068339,8.271722526852248,8.382307052612305,25200,0.0
1997-01-15,8.492890357971191,8.515007259945076,8.271721338232359,8.492890357971191,10800,0.0
1997-01-16,8.66982650756836,8.66982650756836,8.492891272720026,8.66982650756836,4400,0.0
1997-01-17,8.758294105529785,8.758294105529785,8.581358871074638,8.758294105529785,16000,0.0
1997-01-20,8.714059829711914,8.802527442196299,8.537124604743143,8.714059829711914,26400,0.0
1997-01-21,8.581357955932617,8.581357955932617,8.271721328656698,8.581357955932617,12400,0.0
1997-01-22,8.603473663330078,8.669824359962442,8.537122966697712,8.603473663330078,12400,0.0
1997-01-23,8.448657989501953,8.625593235355398,8.448657989501953,8.448657989501953,16000,0.0
1997-01-24,8.448657989501953,8.581359423892037,8.183255120721787,8.448657989501953,18400,0.0
1997-01-27,8.183255195617676,8.404424254958695,8.183255195617676,8.183255195617676,13200,0.0
1997-01-28,8.271722793579102,8.315956605309472,8.139021358387993,8.271722793579102,12000,0.0
1997-01-29,8.271722793579102,8.271722793579102,7.785150864545036,8.271722793579102,29200,0.0
1997-01-30,8.050553321838379,8.094787131299029,7.873618083995777,8.050553321838379,23600,0.0
1997-01-31,8.050552794644167,8.050552794644167,7.536335468292235,7.536335468292236,641600,0.0
1997-02-03,9.112166404724121,9.156400222222782,8.935231134729477,9.112166404724121,20400,0.0
1997-02-04,9.067928314208984,9.067928314208984,8.890993127590272,9.067928314208984,45200,0.0
1997-02-05,9.067928314208984,9.200629704173018,8.935226924244951,9.067928314208984,21600,0.0
1997-02-06,9.067928314208984,9.067928314208984,8.846759330935594,9.067928314208984,772800,0.0
1997-02-07,9.112166404724121,9.112166404724121,8.935231134729477,9.112166404724121,10800,0.0
1997-02-10,9.023696899414062,9.200632132735906,9.023696899414062,9.023696899414062,4800,0.0
1997-02-11,8.979461669921875,9.289098279229526,8.890994067262547,8.979461669921875,5600,0.0
1997-02-12,9.023696899414062,9.067930707744523,9.001579995248832,9.023696899414062,11200,0.0
1997-02-13,8.935229301452637,9.11216453514477,8.935229301452637,8.935229301452637,18000,0.0
1997-02-14,9.023696899414062,9.067930707744523,8.93522928275314,9.023696899414062,8800,0.0
1997-02-18,9.112166404724121,9.112166404724121,8.935231134729477,9.112166404724121,734400,0.0
1997-02-19,9.023696899414062,9.090047611909753,8.846761666092217,9.023696899414062,7200,0.0
1997-02-20,8.979461669921875,8.979461669921875,8.82464336526805,8.979461669921875,30000,0.0
1997-02-21,8.846762657165527,8.935230283737182,8.714061217308045,8.846762657165527,18800,0.0
1997-02-24,8.979461669921875,8.979461669921875,8.758292663273552,8.979461669921875,6800,0.0
1997-02-25,9.156397819519043,9.156397819519043,9.023696401844854,9.156397819519043,5600,0.0
1997-02-26,9.023696899414062,9.222749036901137,9.023696899414062,9.023696899414062,34000,0.0
1997-02-27,9.200630187988281,9.289097785949707,9.112162590026855,9.200630187988281,3600,0.0
1997-02-28,9.023696899414062,9.200632132735906,8.91311237858791,9.023696899414062,30400,0.0
1997-03-03,9.112166404724121,9.112166404724121,8.935231134729477,9.112166404724121,7600,0.0
1997-03-04,9.289097785949707,9.289097785949707,9.156396389007568,9.289097785949707,4800,0.0
1997-03-05,9.289097785949707,9.421799182891846,9.244863986968994,9.289097785949707,11200,0.0
1997-03-06,9.466035842895508,9.510269655245487,9.333334405845571,9.466035842895508,176000,0.0
1997-03-07,9.333332061767578,9.466033465489392,9.333332061767578,9.333332061767578,18000,0.0
1997-03-10,9.488151550292969,9.510268453673605,9.42180084015106,9.488151550292969,2000,0.0
1997-03-11,9.554502487182617,9.77567152623777,9.554502487182617,9.554502487182617,15600,0.0
1997-03-12,9.731438636779785,9.731438636779785,9.554503388838334,9.731438636779785,9600,0.0
1997-03-13,9.42180347442627,9.554504931812556,9.377569655297508,9.42180347442627,116800,0.0
1997-03-14,9.819903373718262,9.908370971679688,9.598734378814697,9.819903373718262,132400,0.0
1997-03-17,9.7977876663208,9.819904568502112,9.687203155414245,9.7977876663208,33600,0.0
1997-03-18,9.77567195892334,9.952607197998876,9.687204339385573,9.77567195892334,28800,0.0
1997-03-19,9.554502487182617,9.73143771842674,9.554502487182617,9.554502487182617,15200,0.0
1997-03-20,9.244865417480469,9.333333029131,9.156397805829938,9.244865417480469,40400,0.0
1997-03-21,9.244865417480469,9.377566834956264,9.244865417480469,9.244865417480469,2800,0.0
1997-03-24,9.731438636779785,9.731438636779785,9.554503388838334,9.731438636779785,6400,0.0
1997-03-25,9.66508674621582,9.775671262762911,9.598736036287566,9.66508674621582,79600,0.0
1997-03-26,9.554502487182617,9.864139141859832,9.554502487182617,9.554502487182617,17600,0.0
1997-03-27,9.952607154846191,10.085308583577474,9.908373345269098,9.952607154846191,12800,0.0
1997-03-31,9.996840476989746,10.041074284410055,9.908372862149129,9.996840476989746,12800,0.0
1997-04-01,9.510268211364746,9.598735822633255,9.466034405730491,9.510268211364746,5200,0.0
1997-04-02,9.620853424072266,9.620853424072266,9.59873651964911,9.620853424072266,7600,0.0
1997-04-03,9.289097785949707,9.289097785949707,9.289097785949707,9.289097785949707,2000,0.0
1997-04-04,9.42180347442627,9.598738750941317,9.42180347442627,9.42180347442627,22400,0.0
1997-04-07,9.819903373718262,9.819903373718262,9.731435775756836,9.819903373718262,6000,0.0
1997-04-08,9.908371925354004,9.908371925354004,9.731436712401255,9.908371925354004,47600,0.0
1997-04-09,9.842023849487305,9.996842202175868,9.842023849487305,9.842023849487305,426400,0.0
1997-04-10,9.819903373718262,9.996838569641113,9.753552675247192,9.819903373718262,28800,0.0
1997-04-11,9.620853424072266,9.819905563880656,9.488151997533338,9.620853424072266,20000,0.0
1997-04-14,9.576619148254395,9.64296985828849,9.510268438220299,9.576619148254395,49600,0.0
1997-04-15,9.64297103881836,9.864140099341716,9.598737226713688,9.64297103881836,83200,0.0
1997-04-16,9.731438636779785,9.731438636779785,9.731438636779785,9.731438636779785,58400,0.0
1997-04-17,9.68720531463623,9.864140571524564,9.642971500414147,9.68720531463623,271200,0.0
1997-04-18,9.908371925354004,9.908371925354004,9.64296910592488,9.908371925354004,155600,0.0
1997-04-21,10.17377758026123,10.218011395827583,10.041076133562171,10.17377758026123,18800,0.0
1997-04-22,10.350708961486816,10.39494276046753,10.173773765563965,10.350708961486816,20400,0.0
1997-04-23,10.306477546691895,10.394945165118434,10.129542309838815,10.306477546691895,40800,0.0
1997-04-24,10.704582214355469,10.793049835961712,10.571880781946103,10.704582214355469,23600,0.0
1997-04-25,10.571879386901855,10.704580801800205,10.571879386901855,10.571879386901855,10800,0.0
1997-04-28,10.527645111083984,10.726697224528849,10.527645111083984,10.527645111083984,6400,0.0
1997-04-29,10.793047904968262,10.837281707857475,10.660346496300619,10.793047904968262,148800,0.0
1997-04-30,10.881515502929688,10.881515502929688,10.616112685785062,10.881515502929688,834000,0.0
1997-05-01,10.74881649017334,10.969985553757153,10.660348864739815,10.74881649017334,25200,0.0
1997-05-02,11.21327018737793,11.21327018737793,10.925750438983624,11.21327018737793,46000,0.0
1997-05-05,11.146920204162598,11.235387824830555,10.903634247325716,11.146920204162598,7600,0.0
1997-05-06,11.146920204162598,11.146920204162598,11.146920204162598,11.146920204162598,0,0.0
1997-05-07,10.925751686096191,10.969985498590509,10.925751686096191,10.925751686096191,46400,0.0
1997-05-08,10.925751686096191,11.058453123579142,10.57188118614166,10.925751686096191,8400,0.0
1997-05-09,11.32385540008545,11.32385540008545,11.146920159459114,11.32385540008545,1600,0.0
1997-05-12,11.32385540008545,11.368089210242033,11.191153969615698,11.32385540008545,5200,0.0
1997-05-13,11.456555366516113,11.500789171020037,11.41232156201219,11.456555366516113,11600,0.0
1997-05-14,11.478673934936523,11.500790840398828,11.279621785775774,11.478673934936523,90000,0.0
1997-05-15,11.276856422424316,11.456556267351402,11.235387227441143,11.276856422424316,137600,0.0
1997-05-16,11.124804496765137,11.23538903450634,11.014219959023933,11.124804496765137,323200,0.0
1997-05-19,11.058450698852539,11.146918304443359,11.014216896057128,11.058450698852539,3600,0.0
1997-05-20,11.058450698852539,11.10268450164795,10.748814079284669,11.058450698852539,28000,0.0
1997-05-21,11.191152572631836,11.368087791171469,11.191152572631836,11.191152572631836,2800,0.0
1997-05-22,11.279620170593262,11.323853975183823,11.102684952231014,11.279620170593262,40000,0.0
1997-05-23,11.102684020996094,11.279619224517944,11.102684020996094,11.102684020996094,8800,0.0
1997-05-27,11.191152572631836,11.191152572631836,10.947866647139838,11.191152572631836,21600,0.0
1997-05-28,10.881515502929688,11.102684517216877,10.881515502929688,10.881515502929688,17600,0.0
1997-05-29,10.881515502929688,11.05845071435944,10.881515502929688,10.881515502929688,4800,0.0
1997-05-30,10.881515502929688,10.881515502929688,10.704580291499937,10.881515502929688,3200,0.0
1997-06-02,10.881515502929688,11.014216911502,10.793047897214812,10.881515502929688,30400,0.0
1997-06-03,11.014216423034668,11.146917825721832,10.79304741855606,11.014216423034668,45200,0.0
1997-06-04,11.058450698852539,11.10268450164795,10.992099994659425,11.058450698852539,50000,0.0
1997-06-05,10.96998405456543,11.058451667908699,10.88151644122216,10.96998405456543,18000,0.0
1997-06-06,11.014216423034668,11.014216423034668,10.881515020347504,11.014216423034668,16400,0.0
1997-06-09,11.279620170593262,11.323853975183823,11.080568049935733,11.279620170593262,71200,0.0
1997-06-10,11.257502555847168,11.412320862116186,11.146918051369298,11.257502555847168,88400,0.0
1997-06-11,11.32385540008545,11.368089210242033,11.191153969615698,11.32385540008545,23600,0.0
1997-06-12,11.500792503356934,11.589260137998142,11.390207960055426,11.500792503356934,62000,0.0
1997-06-13,11.43443775177002,11.589256057886828,11.27961944565321,11.43443775177002,74400,0.0
1997-06-16,11.368087768554688,11.456555377648497,11.191152550367066,11.368087768554688,11200,0.0
1997-06-17,11.279620170593262,11.368087779774385,11.102684952231014,11.279620170593262,216400,0.0
1997-06-18,11.32385540008545,11.368089210242033,11.10268634930253,11.32385540008545,12000,0.0
1997-06-19,11.766193389892578,11.898894819101892,11.589258150946826,11.766193389892578,38000,0.0
1997-06-20,11.987362861633303,12.120064295525921,11.766193805145603,11.9873628616333,41600,0.0
1997-06-23,12.120063781738281,12.208531400583086,11.755134854003462,12.120063781738281,30400,0.0
1997-06-24,11.943127632141113,12.252764274455883,11.85466002005118,11.943127632141113,29600,0.0
1997-06-25,12.7172212600708,12.783571979688562,12.031597157353941,12.7172212600708,144400,0.0
1997-06-26,12.518166542053223,12.584517248106508,12.473932738017698,12.518166542053223,74800,0.0
1997-06-27,12.36334800720215,12.407581810447953,12.25276349908764,12.363348007202148,64000,0.0
1997-06-30,12.252763748168945,12.319114454386467,12.120062335733904,12.252763748168945,52400,0.0
1997-07-01,12.2969970703125,12.385464675134893,12.062004995003022,12.2969970703125,40800,0.0
1997-07-02,12.56240177154541,12.606635580600148,12.296998917216985,12.56240177154541,22000,0.0
1997-07-03,13.11532211303711,13.11532211303711,12.916270006768418,13.11532211303711,27200,0.0
1997-07-07,13.712480545043944,13.712480545043944,13.40284388757521,13.712480545043945,128000,0.0
1997-07-08,13.712480545043944,13.756714353253763,13.535545312204668,13.712480545043945,86000,0.0
1997-07-09,13.712480545043944,13.88941577788322,13.579779120414488,13.712480545043945,121600,0.0
1997-07-10,13.668248176574707,13.889417240920576,13.668248176574707,13.668248176574707,214000,0.0
1997-07-11,13.49131202697754,13.845182506373673,13.380727502166248,13.491312026977539,116000,0.0
1997-07-14,13.712480545043944,13.800948161463582,13.469194599889939,13.712480545043945,132400,0.0
1997-07-15,14.066351890563967,14.066351890563967,13.646130686286112,14.066351890563965,43200,0.0
1997-07-16,14.464457511901855,14.552925141944069,14.110586991733003,14.464457511901855,65600,0.0
1997-07-17,14.199048042297363,14.287515631345945,14.066346658724491,14.199048042297363,27200,0.0
1997-07-18,13.712480545043944,14.110584818932317,13.712480545043944,13.712480545043945,38400,0.0
1997-07-21,13.69035816192627,13.756708847686816,13.57977368565869,13.69035816192627,42000,0.0
1997-07-22,14.243282318115234,14.243282318115234,13.80094435792532,14.243282318115234,20800,0.0
1997-07-23,14.59715747833252,14.59715747833252,13.845182699145694,14.59715747833252,61200,0.0
1997-07-24,14.464457511901855,14.508691326922962,14.287522251817428,14.464457511901855,50000,0.0
1997-07-25,14.199048042297363,14.199048042297363,14.022112864200201,14.199048042297363,100000,0.0
1997-07-28,14.331755638122559,14.375989451820468,14.154820383330922,14.331755638122559,26000,0.0
1997-07-29,14.066351890563967,14.24328713447043,13.845182835680884,14.066351890563965,48400,0.0
1997-07-30,14.331755638122559,14.331755638122559,14.022118942237194,14.331755638122559,13600,0.0
1997-07-31,14.331755638122559,14.68562614770583,14.24328801072674,14.331755638122559,43200,0.0
1997-08-01,14.066351890563967,14.420222378376895,13.977884268610733,14.066351890563965,15600,0.0
1997-08-04,14.154816627502441,14.199050429463387,14.022115221619607,14.154816627502441,41600,0.0
1997-08-05,14.154816627502441,14.199050429463387,14.022115221619607,14.154816627502441,126000,0.0
1997-08-06,14.154816627502441,14.243284231424333,13.977881419658662,14.154816627502441,34400,0.0
1997-08-07,14.641388893127443,14.862557909639941,14.464453679917444,14.641388893127441,58800,0.0
