Date,Open,High,Low,Close,Volume,Stock Splits
2007-07-30,14.25981523227058,15.040888141006233,14.135864681740154,15.000785827636719,32945000,0.0
2007-07-31,15.352578966851834,15.541240006937691,14.582444255422926,14.655356407165527,35926000,0.0
2007-08-01,13.745780149352868,13.89433893899756,12.668501633426786,13.671045303344727,128976000,0.0
2007-08-02,13.39762060200739,13.47053275438223,12.695840918104201,12.99842643737793,56492000,0.0
2007-08-03,12.814328060594727,12.818884311247572,11.6814539713338,11.963077545166016,69662000,0.0
2007-08-06,12.040547518393979,12.621110537093323,11.252183126489202,12.542730331420898,86900000,0.0
2007-08-07,12.406020964878934,13.217169268523158,12.303943380818078,13.14881420135498,70508000,0.0
2007-08-08,13.291902884463006,13.671046919461876,13.124204695010699,13.490589141845703,47432000,0.0
2007-08-09,12.993872487708709,13.35296531684973,12.850782592806098,12.876301765441895,38111000,0.0
2007-08-10,12.695845540898855,12.75508636033107,12.168142711569464,12.613819122314453,43183000,0.0
2007-08-13,12.987493279804504,13.044911420822476,12.396904327269395,12.448854446411133,36105000,0.0
2007-08-14,12.281156741329603,12.435183561479747,11.975836677480698,12.16905403137207,37510000,0.0
2007-08-15,12.209156982147674,12.367740941632235,11.756189835645015,11.760746955871582,33143000,0.0
2007-08-16,11.31962618812115,12.728654901881013,10.936836829552284,11.84823989868164,72229000,0.0
2007-08-17,12.37502659971787,12.677612111010005,11.893806059064985,12.486217498779297,50876000,0.0
2007-08-20,12.7204480738972,12.856247237624473,12.4233305805097,12.568243980407715,28936000,0.0
2007-08-21,12.668498535863009,13.000249446153077,12.577358777634206,12.774221420288086,21066000,0.0
2007-08-22,12.964708766795205,13.25818013938556,12.880859679029149,13.198939323425293,26579000,0.0
2007-08-23,13.294635362204849,13.30648404613543,12.623842703695813,12.968353271484375,28979000,0.0
2007-08-24,12.964711224347909,12.964711224347909,12.592858715471243,12.74415111541748,21411000,0.0
2007-08-27,12.616554961701228,12.842582219822585,12.472553262043261,12.600149154663086,17320000,0.0
2007-08-28,12.434272658805572,12.531793114171101,11.857355002448426,12.041458129882812,43370000,0.0
2007-08-29,12.160848676295672,12.313052786279732,11.84914889276448,12.159936904907227,32859000,0.0
2007-08-30,11.939380013726105,12.25381343255565,11.87102409128505,12.073355674743652,21816000,0.0
2007-08-31,12.367737068169037,12.70860225323314,12.300293795974813,12.485308647155762,26836000,0.0
2007-09-04,12.601966249289529,12.750525003505164,12.408748952430056,12.59923267364502,18774000,0.0
2007-09-05,12.463436874300426,12.463436874300426,12.239231459918251,12.354979515075684,18708000,0.0
2007-09-06,12.569160660801701,12.575540454776679,12.21827025381444,12.282979965209961,14021000,0.0
2007-09-07,11.948490951024786,12.033251790854855,11.806312851628949,11.867376327514648,24775000,0.0
2007-09-10,11.913860370938677,12.026874850845886,11.54109702759925,11.821808815002441,26566000,0.0
2007-09-11,11.852796487439463,12.259282328459454,11.852796487439463,12.046013832092285,21414000,0.0
2007-09-12,12.076092590675906,12.51903460849739,11.949407599503244,12.47072982788086,20314000,0.0
2007-09-13,12.641158157440458,12.974731779792188,12.30940720877872,12.714070320129395,30850000,0.0
2007-09-14,12.557308485996028,12.66758849621845,12.37411631655358,12.563688278198242,17735000,0.0
2007-09-17,12.526323418367207,12.600146492303928,12.303940686646907,12.460701942443848,13905000,0.0
2007-09-18,12.593764664592939,13.574434343746262,12.376850858831203,13.289165496826172,51943000,0.0
2007-09-19,13.58081827777206,13.853327623295234,13.388511810972064,13.625476837158203,46679000,0.0
2007-09-20,13.671043281797967,13.807753366943338,13.499699789657045,13.626384735107422,19478000,0.0
2007-09-21,13.753074840086084,13.844214641313998,13.344766235944943,13.357525825500488,20380000,0.0
2007-09-24,13.443197384575306,13.454134299613472,12.654833814354701,12.965621948242188,51088000,0.0
2007-09-25,12.792452658862436,13.105975163773884,12.684907077709424,13.032151222229004,39858000,0.0
2007-09-26,13.030327971812353,13.159747372080608,12.759641357033503,13.019391059875488,27927000,0.0
2007-09-27,13.147901394601993,13.668312678877916,12.903645672499215,13.48876667022705,41029000,0.0
2007-09-28,13.38121943871804,13.874287942761901,13.23630599530094,13.486030578613281,45856000,0.0
2007-10-01,13.464158912250943,14.115812322584008,13.464158912250943,13.978190422058105,37139000,0.0
2007-10-02,14.103048799433692,14.14861911938702,13.819602608794545,13.942642211914062,19175000,0.0
2007-10-03,13.853327659695644,14.614349322160233,13.834188277051295,14.303561210632324,52716000,0.0
2007-10-04,14.371914585291194,14.891414909093415,14.369180139753997,14.723716735839844,32499000,0.0
2007-10-05,14.974351184375248,15.026300430884774,14.539611748959711,14.806653022766113,20242000,0.0
2007-10-08,14.855863009582135,14.936978487933859,14.467605794167383,14.797533988952637,18732000,0.0
2007-10-09,14.878654868774186,14.99258024529355,14.76564039461835,14.827614784240723,21574000,0.0
2007-10-10,14.808471606321705,15.242300914225389,14.764725705369653,15.021740913391113,35650000,0.0
2007-10-11,15.066404807229286,15.431876602880388,14.419308569917243,14.750147819519043,41314000,0.0
2007-10-12,14.82214937961235,15.033595223226087,14.733743165752687,14.875009536743164,17367000,0.0
2007-10-15,14.875000483559276,14.915102766599407,14.24522219427555,14.391958236694336,25584000,0.0
2007-10-16,14.253434089883571,14.30902956492737,14.050191572796486,14.18143367767334,22804000,0.0
2007-10-17,14.41406084029675,14.449639447112775,13.807393131864353,14.10479736328125,25717000,0.0
2007-10-18,13.98072908565752,14.18234325986951,13.775466045945521,14.023606300354004,18625000,0.0
2007-10-19,13.980730603482042,14.055537574476043,13.717081337044728,13.830204010009766,17249000,0.0
2007-10-22,13.683321295775654,14.019953847599261,13.260935206521037,13.373146057128906,55353000,0.0
2007-10-23,13.625848989609544,13.902270950855208,13.43335788110284,13.53188419342041,44903000,0.0
2007-10-24,13.501780935861039,13.501780935861039,13.05932337435201,13.437920570373535,33190000,0.0
2007-10-25,13.411463342313535,13.911393518271787,13.168796419346402,13.81013011932373,83902000,0.0
2007-10-26,14.048238227169112,14.567327187093623,14.048238227169112,14.32557201385498,28525000,0.0
2007-10-29,14.5144116582847,14.737921593631254,14.314621954299865,14.354762077331543,16100000,0.0
2007-10-30,14.419536584672993,14.444168601280012,14.019957110979691,14.336519241333008,30701000,0.0
2007-10-31,16.193009884849005,17.76943419237686,15.882833781654309,17.325151443481445,202782000,0.0
2007-11-01,16.973927102093125,18.11336657718572,16.909154091395283,17.285926818847656,96031000,0.0
2007-11-02,17.49301501702793,17.880736096413145,17.079751880833964,17.33701515197754,49532000,0.0
2007-11-05,16.932872086042316,17.384450838493308,16.631819004394867,16.962064743041992,41508000,0.0
2007-11-06,17.557788013894246,18.51933274017743,17.271330340873085,18.1909122467041,77781000,0.0
2007-11-07,18.15442180270814,18.426282299956,17.717438392040798,18.198211669921875,51340000,0.0
2007-11-08,18.247474960523206,18.334141169982992,16.671962026788464,17.46473503112793,46869000,0.0
2007-11-09,16.877221048274897,18.200030961588215,16.78599247838428,17.607046127319336,43357000,0.0
2007-11-12,17.409081412357548,17.919047176743224,16.443886328446354,16.592588424682617,42963000,0.0
2007-11-13,16.73308053721529,17.53680169056528,16.73308053721529,17.224802017211914,30036000,0.0
2007-11-14,17.719261122104612,17.719261122104612,16.971189842615665,17.038698196411133,21584000,0.0
2007-11-15,16.87722238138573,17.19378444768566,16.612659681809493,16.866275787353516,20744000,0.0
2007-11-16,16.968448940075806,17.058763985229792,16.375465869543838,16.865360260009766,25890000,0.0
2007-11-19,16.682912912443783,17.05786042987106,16.284245155935892,16.59442138671875,24432000,0.0
2007-11-20,16.740384030688677,17.087964132486647,16.017856466033248,16.61448860168457,23650000,0.0
2007-11-21,16.35630267103056,16.78598631067175,16.101774897953828,16.505002975463867,24148000,0.0
2007-11-23,16.74950538342647,16.769575011528037,16.35631189262931,16.521434783935547,6567000,0.0
2007-11-26,16.76318880614461,17.194697984011245,16.523258093700154,16.531469345092773,25251000,0.0
2007-11-27,16.83069933134426,17.113508159706903,16.37547160189489,16.773225784301758,30418000,0.0
2007-11-28,17.03139412697594,18.0723068859299,16.968446442930954,17.844236373901367,53001000,0.0
2007-11-29,17.789493879343947,18.518406792643944,17.698265357595858,18.039459228515625,38497000,0.0
2007-11-30,18.670773239264463,18.83224728314658,17.959194004560135,18.304948806762695,32381000,0.0
2007-12-03,18.245653053392346,18.65526742154819,17.976529601253166,18.41716194152832,27006000,0.0
2007-12-04,18.24564455941943,18.329573661332788,17.744801811147873,17.861574172973633,27743000,0.0
2007-12-05,18.245645378252203,18.473715945480354,17.920872069220273,18.252031326293945,28582000,0.0
2007-12-06,18.335968933961745,19.004671902715096,18.154423498349967,18.794845581054688,39270000,0.0
2007-12-07,18.849580248582775,19.31757984260227,18.65617647003038,19.12143898010254,35354000,0.0
2007-12-10,19.249161069443804,19.926986993778613,19.2482492880769,19.656038284301758,32820000,0.0
2007-12-11,20.009099915539696,20.725241801111046,19.617729800168878,19.842151641845703,87330000,0.0
2007-12-12,20.470691575482327,20.549148217869188,19.356796569889834,19.513708114624023,43313000,0.0
2007-12-13,19.431614112187564,20.51540707547196,19.299334488740946,20.36214256286621,47987000,0.0
2007-12-14,20.10031891194536,20.361231037097703,19.445299775187976,19.75638771057129,36783000,0.0
2007-12-17,19.757302423866822,19.757302423866822,18.430843190527277,18.695405960083008,41145000,0.0
2007-12-18,19.021089978457812,19.039336045593203,18.108807502177253,18.407123565673828,37059000,0.0
2007-12-19,18.22465847089584,19.431607621835216,18.017571092843255,19.371397018432617,44661000,0.0
2007-12-20,19.66515209966451,19.796521636629034,18.53848318517167,18.861431121826172,41105000,0.0
2007-12-21,19.13694441769863,19.372314453125,18.57041860671599,19.372314453125,50920000,0.0
2007-12-24,19.3403870231355,19.518281807643554,19.128737192218434,19.351333618164062,10526000,0.0
2007-12-26,19.057581711254635,19.226355234050185,18.884249281416132,19.11049461364746,12477000,0.0
2007-12-27,19.06670364589066,19.70165321786462,18.98003743596943,19.160669326782227,20166000,0.0
2007-12-28,19.262842641199054,19.47449247788089,19.02200014360538,19.157930374145508,9901000,0.0
2007-12-31,19.169793190577096,19.83393371502876,19.169793190577096,19.632320404052734,13115000,0.0
2008-01-02,19.87863624937355,20.096670316298592,19.395125904303455,19.584880828857422,20156000,0.0
2008-01-03,19.573930044109694,19.618631685547268,18.71364878168613,19.351333618164062,28994000,0.0
2008-01-04,18.68536727664797,19.084946692469135,18.10333069614075,18.35420799255371,38427000,0.0
2008-01-07,18.40165588368081,18.42719969065766,17.099828289403522,18.29218292236328,43861000,0.0
2008-01-08,18.328657225822763,18.948097480851267,17.87981569470873,18.063182830810547,33315000,0.0
2008-01-09,17.98558747546897,18.278651332702047,17.314551066329837,17.947242736816406,38939000,0.0
2008-01-10,17.426846166601013,18.149921368163618,16.90097297612646,17.89337730407715,49088000,0.0
2008-01-11,17.300858705364323,17.30177117789011,16.09116740925909,16.357755661010742,114625000,0.0
2008-01-14,16.483745553723846,16.606997250482042,15.84375059614105,16.27102279663086,61119000,0.0
2008-01-15,15.862916680744716,16.56681925965469,15.752446607806633,15.977038383483887,48097000,0.0
2008-01-16,15.812713584198656,16.42166723610998,15.484956514112593,16.025436401367188,46756000,0.0
2008-01-17,15.911319500175555,16.40523905062325,15.911319500175555,16.148693084716797,43309000,0.0
2008-01-18,16.30389382571462,16.41071234135743,15.829146802146765,15.94235610961914,38220000,0.0
2008-01-22,14.973682844117779,16.88271249008419,14.682445712601174,16.631643295288086,52866000,0.0
2008-01-23,16.323976850310164,17.82764641453681,15.559817592959563,17.582969665527344,59780000,0.0
2008-01-24,17.716269954608574,17.719921587747628,16.88363665128373,17.509023666381836,31668000,0.0
2008-01-25,17.66696360358722,17.894294681061403,17.11917873492369,17.65966033935547,31981000,0.0
2008-01-28,17.383028440032124,17.695264731812813,16.825201185456,17.255210876464844,33537000,0.0
2008-01-29,17.25612553412986,17.568363606807328,16.844375691687542,17.47980499267578,33954000,0.0
2008-01-30,17.351072743120323,18.050411616111656,17.163913114305352,17.255210876464844,37193000,0.0
2008-01-31,18.809090577508304,19.94391734072093,18.222961060851567,18.898563385009766,110865000,0.0
2008-02-01,19.23362105169302,19.84348870275597,19.141410839039054,19.66728401184082,45387000,0.0
2008-02-04,19.62893619133038,20.29084252744942,19.565940777868864,19.720233917236328,35336000,0.0
2008-02-05,19.515734918473534,19.719329505110238,18.7963111911413,18.87847900390625,39437000,0.0
2008-02-06,18.989860436010673,18.989860436010673,18.154490046503994,18.71140480041504,49293000,0.0
2008-02-07,18.442985798385582,18.725094745113655,17.817599169571164,18.339818954467773,38501000,0.0
2008-02-08,18.53337594584345,18.861134749152825,18.225703731611606,18.771663665771484,29215000,0.0
2008-02-11,18.90585935596199,19.1660567185272,18.511453704588817,18.81730079650879,22626000,0.0
2008-02-12,19.061982724381146,19.590595070155196,18.44207437723591,18.62466812133789,29338000,0.0
2008-02-13,18.84378288994826,18.901300001458573,18.507808428532073,18.694055557250977,21069000,0.0
2008-02-14,18.625586499108163,18.761619813221586,17.996548004114022,18.463077545166016,26902000,0.0
2008-02-15,18.313352499729238,18.89491636659186,18.06137242892482,18.80727195739746,29219000,0.0
2008-02-19,18.99077652931811,19.12224398978576,18.388213707674602,18.642932891845703,18023000,0.0
2008-02-20,18.30513334777781,19.11768162913201,18.199229043333013,19.009950637817383,23530000,0.0
2008-02-21,18.830089718982286,19.21353888836868,18.41742575622622,18.668493270874023,22454000,0.0
2008-02-22,18.72509659812378,18.758877234518597,18.076884164761847,18.577194213867188,49754000,0.0
2008-02-25,18.382738630674247,18.442082450632164,17.331904268852426,18.11797523498535,71620000,0.0
2008-02-26,18.122537195068606,18.349868259545136,17.61218463215237,17.883337020874023,30785000,0.0
2008-02-27,17.711692570086324,17.9143728788465,17.232381640928416,17.45514678955078,32077000,0.0
2008-02-28,17.27803331774326,17.999283658023284,17.09543955131173,17.775604248046875,29401000,0.0
2008-02-29,17.5884378713427,17.692517166271404,17.311807298418948,17.346500396728516,20681000,0.0
2008-03-03,17.19129437019603,17.88515457779355,16.95392100380537,17.21503257751465,28706000,0.0
2008-03-04,17.16391020955228,17.658741941908566,16.890931183258886,17.572010040283203,35603000,0.0
2008-03-05,17.59757301749232,17.78382014022453,17.33463641521145,17.437803268432617,22551000,0.0
2008-03-06,17.346510693560493,17.456068369402512,17.25795208015158,17.345598220825195,24381000,0.0
2008-03-07,17.125566386652558,17.670611995960098,17.01601047782197,17.57566261291504,46011000,0.0
2008-03-10,17.540048828218314,17.890631403541928,17.339195261704376,17.483444213867188,33419000,0.0
2008-03-11,17.793861211793452,17.984672423729393,16.760374778480426,17.879680633544922,62841000,0.0
2008-03-12,17.8029895890005,18.944206870346687,17.72995175264872,18.615535736083984,38828000,0.0
2008-03-13,18.16727140000467,19.4381315024839,17.939027879642275,19.146892547607422,56327000,0.0
2008-03-14,19.446337372298117,19.66545257307534,18.624661464139983,19.0491943359375,43383000,0.0
2008-03-17,18.432951329627194,18.87574267439734,17.623142190306655,18.398258209228516,43204000,0.0
2008-03-18,18.715969021573223,19.669114551691585,18.305129980653266,19.195280075073242,45757000,0.0
2008-03-19,19.675508291776357,20.08543318019506,18.923216323698718,19.025470733642578,94190000,0.0
2008-03-20,18.86204260008282,20.310019760354894,18.475854293663403,20.120121002197266,58150000,0.0
