Date,Open,High,Low,Close,Volume,Stock Splits
1963-02-07,0.05033798143267632,0.050537656852364915,0.05033798143267632,0.050337981432676315,389255,0.0
1963-02-08,0.049938621574705,0.049938621574705,0.0497383251786232,0.0497383251786232,350329,0.0
1963-02-11,0.049938626761551676,0.05053764828450195,0.049938626761551676,0.05013830214738846,817435,0.0
1963-02-12,0.049938621574705,0.049938621574705,0.0497383251786232,0.0497383251786232,194627,0.0
1963-02-13,0.04993864082611249,0.05173633620142937,0.04993864082611249,0.05173633620142937,934212,0.0
1963-02-14,0.051736300298675264,0.05193597560218198,0.050737302750349045,0.050737302750349045,272478,0.0
1963-02-15,0.052335360318112374,0.05273470655083657,0.05113668668505888,0.05273470655083656,700659,0.0
1963-02-18,0.053334340977164336,0.0547326897054893,0.053334340977164336,0.053933367133140564,1284541,0.0
1963-02-19,0.053933367133140564,0.05433271790379138,0.05353401636248974,0.053933367133140564,1012063,0.0
1963-02-20,0.053933365227218436,0.05473268777132034,0.053933365227218436,0.05473268777132034,1089914,0.0
1963-02-21,0.05473268777132034,0.05513203389329883,0.053534014470680055,0.05473268777132034,1206690,0.0
1963-02-25,0.05473265633857883,0.05573102802200409,0.05433268478071733,0.05553135275840759,1634871,0.0
1963-02-26,0.055930746376621085,0.05653039366006851,0.055930746376621085,0.05653039366006851,2140902,0.0
1963-02-27,0.05593073738288169,0.05593073738288169,0.053933367133140564,0.053933367133140564,1128839,0.0
1963-02-28,0.053933367133140564,0.05433271790379138,0.053334340977164336,0.053933367133140564,428180,0.0
1963-03-01,0.05393338282546842,0.054133058268890914,0.05193601199457705,0.05233536288142204,583882,0.0
1963-03-04,0.05233532261187731,0.054133016616106026,0.05233532261187731,0.05413301661610603,778510,0.0
1963-03-05,0.05413304657812609,0.054732693810119436,0.05413304657812609,0.05433272197842598,544957,0.0
1963-03-06,0.05433271100258949,0.05473268275348403,0.053933360282663184,0.05453238636255264,506031,0.0
1963-03-07,0.054532398938762834,0.05493237078189849,0.054532398938762834,0.0549323707818985,700659,0.0
1963-03-08,0.05473268275348403,0.05473268275348403,0.05433271100258949,0.05453238636255264,194627,0.0
1963-03-11,0.0547326853365214,0.055132031440734856,0.0547326853365214,0.05513203144073486,233553,0.0
1963-03-12,0.05509212632262384,0.056093402206897736,0.05509212632262384,0.056093402206897736,817435,0.0
1963-03-13,0.056093402206897736,0.05689504946995586,0.05569288999397263,0.056093402206897736,856361,0.0
1963-03-14,0.05609338088061663,0.05609338088061663,0.05529235675930976,0.05529235675930977,233553,0.0
1963-03-15,0.05529237270790279,0.05529237270790279,0.05449073016643524,0.05449073016643524,194627,0.0
1963-03-18,0.05449073016643524,0.05509212126785243,0.05449073016643524,0.05449073016643524,272478,0.0
1963-03-19,0.054490681482393964,0.055692835125989465,0.05348940193653107,0.05348940193653107,272478,0.0
1963-03-20,0.053489416084969994,0.05469095185782266,0.05308828132392672,0.05429043993353844,778510,0.0
1963-03-21,0.05429042557322138,0.054690937391566545,0.05348940193653107,0.05348940193653107,233553,0.0
1963-03-22,0.05348943008573915,0.05409019812941552,0.05328917407118036,0.05409019812941551,311404,0.0
1963-03-25,0.05409019812941552,0.054490710158533094,0.05368968610029794,0.05409019812941551,194627,0.0
1963-03-26,0.05409019812941552,0.054490710158533094,0.05409019812941552,0.05409019812941551,233553,0.0
1963-03-27,0.05449072023805469,0.055092111229896545,0.05449072023805469,0.055092111229896545,272478,0.0
1963-03-28,0.05509212126785243,0.05509212126785243,0.05449073016643524,0.05449073016643524,661733,0.0
1963-03-29,0.05449069589568055,0.05449069589568055,0.054090183971396325,0.05429043993353844,155702,0.0
1963-04-01,0.05429045414397431,0.05489184502457275,0.05409019812941552,0.05409019812941551,155702,0.0
1963-04-02,0.05429045617097967,0.05489184707403183,0.05429045617097967,0.05489184707403183,389255,0.0
1963-04-03,0.05489184707403183,0.05529235447006614,0.05489184707403183,0.05489184707403183,467106,0.0
1963-04-04,0.05549261042280217,0.0556928664445877,0.05549261042280217,0.05569286644458771,311404,0.0
1963-04-05,0.055692868819963194,0.05589312485028992,0.05529235675930976,0.05529235675930977,350329,0.0
1963-04-08,0.0552923537199846,0.05589312177794157,0.0552923537199846,0.05549260973930359,622808,0.0
1963-04-09,0.05549261049210175,0.05589312253617297,0.054090200148944056,0.05489184707403183,934212,0.0
1963-04-10,0.05449070497560204,0.05449070497560204,0.053689680993556976,0.053689680993556976,661733,0.0
1963-04-11,0.0536896965464805,0.05388995260000229,0.0536896965464805,0.05388995260000229,544957,0.0
1963-04-15,0.05388992800925422,0.05449069589568055,0.05368967204711211,0.05429043993353844,661733,0.0
1963-04-16,0.05429046470704585,0.05429046470704585,0.0536896965464805,0.05388995260000229,428180,0.0
1963-04-17,0.05388996202255366,0.05388996202255366,0.05308831483125687,0.053088314831256866,544957,0.0
1963-04-18,0.0530882672815916,0.05348940193653107,0.0530882672815916,0.05348940193653107,194627,0.0
1963-04-19,0.053489431051744696,0.053689687069920056,0.05328917503356933,0.053289175033569336,155702,0.0
1963-04-22,0.053289190302252966,0.053289190302252966,0.05228729173541069,0.05228729173541069,311404,0.0
1963-04-23,0.05228730924730506,0.052888073027133935,0.05208705310468221,0.05288807302713394,350329,0.0
1963-04-24,0.05288801145013176,0.05288801145013176,0.05168648064136506,0.05168648064136505,622808,0.0
1963-04-25,0.051686515490570344,0.052087027579545975,0.051686515490570344,0.052087027579545975,467106,0.0
1963-04-26,0.05248755121368685,0.05328919375694519,0.05248755121368685,0.053088314831256866,622808,0.0
1963-04-29,0.0536896965464805,0.05509211175817624,0.0536896965464805,0.05388995260000229,1362392,0.0
1963-04-30,0.053689680993556976,0.053689680993556976,0.05328916900253445,0.053689680993556976,428180,0.0
1963-05-01,0.05409020008139582,0.05589312246637323,0.05409020008139582,0.05569286644458771,1050988,0.0
1963-05-02,0.055692857341392246,0.05889819419188922,0.05549260135233927,0.058497682213783264,2646934,0.0
1963-05-03,0.05809717252850532,0.05809717252850532,0.05729553035184968,0.058097172528505325,1167765,0.0
1963-05-06,0.058097195885149,0.058097195885149,0.057095297308746885,0.057295553386211395,895286,0.0
1963-05-07,0.05729555461743651,0.05749580605116604,0.05629365137146629,0.05649453029036522,700659,0.0
1963-05-08,0.05689500301856828,0.05789690092206001,0.05689500301856828,0.05789690092206001,389255,0.0
1963-05-09,0.05789690092206001,0.05849766875095645,0.05789690092206001,0.05789690092206001,661733,0.0
1963-05-10,0.05789688628472038,0.058297398069395,0.056894988634525794,0.0570952445268631,506031,0.0
1963-05-13,0.057095297308746885,0.05789693980768448,0.057095297308746885,0.057295553386211395,622808,0.0
1963-05-14,0.0572955004192004,0.0572955004192004,0.0570952445268631,0.0570952445268631,233553,0.0
1963-05-15,0.0570952445268631,0.0572955004192004,0.0570952445268631,0.0570952445268631,194627,0.0
1963-05-16,0.056895023719558895,0.056895023719558895,0.05629363283514976,0.056293632835149765,194627,0.0
1963-05-17,0.056293658313360286,0.056494537257030755,0.056093402206897736,0.056093402206897736,350329,0.0
1963-05-20,0.05589313805103303,0.05589313805103303,0.05569288197341018,0.05589313805103302,467106,0.0
1963-05-21,0.05589314610043518,0.056694793363493305,0.05569288999397263,0.056093402206897736,1012063,0.0
1963-05-22,0.05609338550075679,0.056895032525062554,0.05589312945393596,0.05689503252506256,739584,0.0
1963-05-23,0.05709529514917289,0.057696058710804944,0.05709529514917289,0.05749580264091492,700659,0.0
1963-05-24,0.05689504245390087,0.05689504245390087,0.05649453029036522,0.05649453029036522,155702,0.0
1963-05-27,0.056293658313360286,0.056293658313360286,0.05589314610043518,0.056093402206897736,739584,0.0
1963-05-28,0.056093402206897736,0.056494537257030755,0.056093402206897736,0.056093402206897736,506031,0.0
1963-05-29,0.056093377797260556,0.056093377797260556,0.05549260973930359,0.05549260973930359,700659,0.0
1963-05-31,0.05549263388751008,0.056093402206897736,0.05549263388751008,0.056093402206897736,622808,0.0
1963-06-03,0.05609338088061663,0.05709528386922134,0.05529235675930976,0.05529235675930977,778510,0.0
1963-06-04,0.05529235675930976,0.05529235675930976,0.05489184934669343,0.05529235675930977,350329,0.0
1963-06-05,0.055292354401016645,0.05689502541224543,0.055292354401016645,0.05569286644458771,1829498,0.0
1963-06-06,0.05589314610043518,0.056694793363493305,0.05589314610043518,0.056093402206897736,700659,0.0
1963-06-07,0.05625418254856809,0.05766061320900917,0.05585252234875141,0.05766061320900917,934212,0.0
1963-06-10,0.05766061320900917,0.05806289803127009,0.05745978777046236,0.05766061320900917,1012063,0.0
1963-06-11,0.0576606097956891,0.05846455477017577,0.0576606097956891,0.057861439883708954,1206690,0.0
1963-06-12,0.0584645351178106,0.06027262526326088,0.0584645351178106,0.06007179990410805,2685859,0.0
1963-06-13,0.06007179990410805,0.06127739998802077,0.06007179990410805,0.06007179990410805,1751647,0.0
1963-06-14,0.06007184811457999,0.060674333998281,0.05886624240175252,0.059871017932891846,856361,0.0
1963-06-17,0.060272642446635306,0.06087513267993926,0.060272642446635306,0.06087513267993927,1362392,0.0
1963-06-18,0.060875138540230314,0.061478253453969955,0.060875138540230314,0.061478253453969955,856361,0.0
1963-06-19,0.06147822074582907,0.0632863106188609,0.06147822074582907,0.06187988072633743,2218753,0.0
1963-06-20,0.06187988894305543,0.06248237433245998,0.06047345420241961,0.06228154897689819,1012063,0.0
1963-06-21,0.06228153172521234,0.06248235702514648,0.06187987180262745,0.062482357025146484,661733,0.0
1963-06-24,0.06248235702514648,0.06248235702514648,0.062080701763919895,0.062482357025146484,467106,0.0
1963-06-25,0.06248238716927764,0.06348716208249866,0.06248238716927764,0.06268321722745895,1206690,0.0
1963-06-26,0.062281560577622276,0.062281560577622276,0.061075955629348755,0.061075955629348755,739584,0.0
1963-06-27,0.061075933980094414,0.06127738858531688,0.05886618420481681,0.05886618420481682,973137,0.0
1963-06-28,0.059267868143089965,0.06067429855465889,0.059267868143089965,0.06067429855465889,622808,0.0
1963-07-01,0.06027267363490471,0.06027267363490471,0.059468732946816955,0.059871017932891846,350329,0.0
1963-07-02,0.059870981500784126,0.06127741187810898,0.059870981500784126,0.06127741187810898,700659,0.0
1963-07-03,0.061679058926134046,0.06268320434938136,0.061679058926134046,0.06228154897689819,817435,0.0
1963-07-05,0.062281540706845794,0.06268319602599517,0.06187988072633743,0.06187988072633743,506031,0.0
1963-07-08,0.06187988072633743,0.06187988072633743,0.06067427616270916,0.06187988072633743,583882,0.0
1963-07-09,0.0618799141101619,0.06489361017269207,0.0618799141101619,0.06449194997549057,6072377,0.0
1963-07-10,0.06449191396318614,0.06569688922057063,0.06348713940880861,0.06509440392255783,3230816,0.0
1963-07-11,0.06509440057656726,0.06650083037020689,0.063687966121569,0.06408962607383728,2179828,0.0
1963-07-12,0.06408964771348634,0.0650944225554751,0.0634871575816552,0.06368798762559891,934212,0.0
1963-07-15,0.06368800911246797,0.06429049944756549,0.06288468866567128,0.06308551877737045,544957,0.0
1963-07-16,0.06308549606503398,0.06308549606503398,0.06288466602563858,0.06288466602563858,311404,0.0
1963-07-17,0.06268322937521677,0.06268322937521677,0.06067430844312893,0.061478253453969955,1985200,0.0
1963-07-18,0.06147824193758997,0.061879902056551944,0.06127741187810898,0.06127741187810898,350329,0.0
1963-07-19,0.061478253453969955,0.062482399278115386,0.061478253453969955,0.061478253453969955,973137,0.0
1963-07-22,0.06147824036030825,0.062281560577622276,0.059870979964738176,0.061075955629348755,661733,0.0
1963-07-23,0.061075955629348755,0.062281560577622276,0.061075955629348755,0.061075955629348755,778510,0.0
1963-07-24,0.061277420576691305,0.06228157101663955,0.061277420576691305,0.0620807409286499,622808,0.0
1963-07-25,0.06208071071659161,0.06288465063835255,0.06187988072633743,0.06187988072633743,661733,0.0
1963-07-26,0.06187988894305543,0.06348714903925304,0.06187988894305543,0.06228154897689819,856361,0.0
1963-07-29,0.06288466602563858,0.06449193096305782,0.06288466602563858,0.06288466602563858,1518094,0.0
1963-07-30,0.06328636431785162,0.0638888547998322,0.06328636431785162,0.06348719447851181,817435,0.0
1963-07-31,0.06348719447851181,0.06429051512115258,0.06328636431785162,0.06348719447851181,700659,0.0
1963-08-01,0.06348714903925304,0.06348714903925304,0.0622815489768982,0.06228154897689819,467106,0.0
1963-08-02,0.06228153172521234,0.06268318698643893,0.062080701763919895,0.062482357025146484,311404,0.0
1963-08-05,0.06248238716927764,0.06268321722745895,0.06248238716927764,0.06268321722745895,506031,0.0
1963-08-06,0.06268323762225236,0.06489361822605133,0.06268323762225236,0.06489361822605133,11794425,0.0
1963-08-07,0.06509444612016704,0.06609921666453025,0.06509444612016704,0.0652952715754509,3230816,0.0
1963-08-08,0.06529526473364591,0.06609920973848586,0.06529526473364591,0.06569692492485046,2063051,0.0
1963-08-09,0.06609916277495219,0.06830891221761703,0.06609916277495219,0.06830891221761703,5916675,0.0
1963-08-12,0.06850982498263711,0.06971543077938938,0.06850982498263711,0.06891148537397385,2802636,0.0
1963-08-13,0.06891148537397385,0.06971543077938938,0.06850982498263711,0.06891148537397385,3347592,0.0
1963-08-14,0.0693136859907292,0.07152343541383743,0.0693136859907292,0.07152343541383743,3347592,0.0
1963-08-15,0.07152343541383743,0.07232675055701929,0.07132260546270246,0.07152343541383743,3464369,0.0
1963-08-16,0.07152346102908733,0.07172429105214712,0.06911225616931915,0.06911225616931915,2063051,0.0
1963-08-19,0.0699162238027658,0.07071953949697743,0.0699162238027658,0.07031787931919098,934212,0.0
1963-08-20,0.07031788149866575,0.07112182650156658,0.06991622596979141,0.06991622596979141,895286,0.0
1963-08-21,0.06991622504722474,0.07051871066326695,0.06931373476982117,0.06931373476982117,1206690,0.0
1963-08-22,0.06931369033107092,0.07071949541568756,0.06931369033107092,0.07071949541568756,817435,0.0
1963-08-23,0.0707195316686067,0.07112181642427182,0.0701170414686203,0.0701170414686203,622808,0.0
1963-08-26,0.07011702266656147,0.07172428739120726,0.07011702266656147,0.07132262736558914,1206690,0.0
1963-08-27,0.07132260992884035,0.0719250998199725,0.07071949541568756,0.07071949541568756,1245616,0.0
1963-08-28,0.07071953372567213,0.07232679426670074,0.07031787358066452,0.07232679426670074,2569083,0.0
1963-08-29,0.07252828545781777,0.07333160143907219,0.07252828545781777,0.07292994111776352,1829498,0.0
1963-08-30,0.07252827080118006,0.07252827080118006,0.07192515581846237,0.07192515581846237,700659,0.0
1963-09-03,0.0719250953161074,0.07232675055701929,0.07152343541383743,0.07152343541383743,856361,0.0
1963-09-04,0.07152348669180233,0.07192514688203808,0.06991622596979141,0.06991622596979141,856361,0.0
1963-09-05,0.0699162238027658,0.07071953949697743,0.0699162238027658,0.07031787931919098,778510,0.0
1963-09-06,0.07047899249204675,0.07047899249204675,0.06846546877839456,0.06967383623123169,1751647,0.0
1963-09-09,0.06927066072153457,0.06927066072153457,0.06705584578316566,0.06725713610649109,2101977,0.0
1963-09-10,0.06725715809495099,0.06947259981144943,0.06725715809495099,0.06906939297914505,1284541,0.0
1963-09-11,0.07007647415419983,0.07168741872225651,0.07007647415419983,0.07047905027866364,2608008,0.0
1963-09-12,0.07047903563992142,0.07128482311964035,0.06987516924262825,0.07128482311964035,1401318,0.0
1963-09-13,0.07128480852063014,0.07309704273939133,0.07128480852063014,0.07309704273939133,2685859,0.0
1963-09-16,0.07309706312650877,0.07470801215139272,0.07289577275514603,0.07289577275514603,2179828,0.0
1963-09-17,0.07289572592190924,0.07289572592190924,0.07168736308813095,0.07168736308813095,895286,0.0
1963-09-18,0.07168737874551985,0.07208995931752833,0.07027772068977356,0.07027772068977356,739584,0.0
