Date,Open,High,Low,Close,Volume,Stock Splits
2020-05-26,38.42477769151307,38.78634210751782,38.205365567277475,38.27644348144531,23730600,0.0
2020-05-27,38.3104448286964,38.47113937180475,37.40189716332647,37.84999084472656,31073700,0.0
2020-05-28,38.233184163697324,38.61329083283405,38.060125801156396,38.22391128540039,24424800,0.0
2020-05-29,38.393879682761806,38.539122950740015,37.68002010778627,38.338253021240234,29311200,0.0
2020-06-01,38.14665942984205,38.446418871521075,37.8129065035781,38.30735397338867,20550300,0.0
2020-06-02,38.193007713237144,38.36606253444919,37.95196593265248,38.30116653442383,19187700,0.0
2020-06-03,38.288808718755234,38.31662381811914,37.905611075859184,38.15592575073242,20262900,0.0
2020-06-04,37.948879353089076,38.28571969291382,37.64602896030675,37.73564910888672,24015000,0.0
2020-06-05,37.87779349812367,37.91178697461823,37.05577521727305,37.565673828125,39337200,0.0
2020-06-08,36.953799608771995,37.46678924560547,36.916715168382375,37.46678924560547,28344300,0.0
2020-06-09,37.57803067002996,37.70164426497212,37.25664168899932,37.50077438354492,20746200,0.0
2020-06-10,37.56567599136456,37.85616250125822,37.432793036791224,37.44206237792969,28141500,0.0
2020-06-11,37.38953035133261,37.88088677446648,36.92289452903441,37.11140060424805,34162800,0.0
2020-06-12,37.24118934724691,37.315358216409,36.17503837728931,36.38517761230469,32359200,0.0
2020-06-15,36.58913910335038,36.67566827335813,36.15958774890802,36.49024963378906,32703300,0.0
2020-06-16,37.02179067351733,37.15467365250097,36.632411079407646,36.975433349609375,25167600,0.0
2020-06-17,37.04032145656626,37.12375612607189,36.58913695200878,36.7838249206543,20166900,0.0
2020-06-18,36.6324081788781,36.79310624679601,36.36046385940481,36.46244430541992,20070000,0.0
2020-06-19,36.74055926234009,37.17628893892588,36.388264248801136,37.037227630615234,40078800,0.0
2020-06-22,37.38334439284766,37.729457523109446,37.20719510052155,37.60275650024414,27338400,0.0
2020-06-23,37.933428653952134,37.96433117831623,37.3802635654466,37.41425704956055,19727700,0.0
2020-06-24,37.31227014708097,37.42970184130456,36.95379668254577,37.17629623413086,20614800,0.0
2020-06-25,37.009427855890976,37.133041495445546,36.58296734207737,36.99397659301758,20569800,0.0
2020-06-26,36.959984104881876,37.34317822707148,36.471715036550286,36.564422607421875,26991600,0.0
2020-06-29,36.620043913552415,36.98469929746417,36.53351473812648,36.7931022644043,16511400,0.0
2020-06-30,36.84254729615079,37.12376092953658,36.63240450607353,37.015602111816406,20509200,0.0
2020-07-01,36.91362408821329,37.058867353269655,36.66949134015256,36.98779296875,19733700,0.0
2020-07-02,37.11139893064075,37.35553165157501,36.731292301542325,36.839454650878906,17695800,0.0
2020-07-06,37.021779575075335,37.04341275064267,36.53351063305259,36.740562438964844,21695100,0.0
2020-07-07,36.604596633579014,39.41676861640612,36.53351870997669,39.23134994506836,93458100,0.0
2020-07-08,39.55583283298951,39.59600469688153,38.44332436040361,38.455684661865234,52217100,0.0
2020-07-09,38.81724897605606,39.611455811238706,38.613291624709845,39.478572845458984,42771600,0.0
2020-07-10,39.7845181324651,40.59726726885364,39.32715156893977,40.384037017822266,44236800,0.0
2020-07-13,40.584897732647065,41.295662716665724,39.830862857798316,40.025550842285156,42338400,0.0
2020-07-14,39.95138859603559,40.94646530911415,39.87412875883337,40.795040130615234,26455800,0.0
2020-07-15,40.8753922698002,41.450186995587,40.421116680077496,40.791954040527344,31731300,0.0
2020-07-16,40.80739835820417,41.01753760719668,40.557083712982255,40.85375213623047,17676600,0.0
2020-07-17,41.21532538634554,41.21532538634554,40.6281668462306,40.711605072021484,18189600,0.0
2020-07-20,40.779583728742224,41.02062547827289,40.5261781434154,40.62815856933594,18342600,0.0
2020-07-21,40.655974176978596,41.40691813092257,40.62198069828525,40.89392852783203,21712500,0.0
2020-07-22,40.96809554664491,41.11025138575989,40.54163510243357,40.99591064453125,16164600,0.0
2020-07-23,41.100976903819806,41.14733068306588,40.578717958494025,40.68069839477539,16796400,0.0
2020-07-24,40.46746272803223,40.91555273693119,40.33148883131278,40.55707931518555,13037400,0.0
2020-07-27,40.43966247968188,40.78577572965965,40.43966247968188,40.54782485961914,14045700,0.0
2020-07-28,40.637433805394004,40.909381647303626,40.458197062574854,40.71778106689453,14414100,0.0
2020-07-29,40.65597617672699,40.74868727616297,40.1275352879258,40.38711929321289,14223300,0.0
2020-07-30,39.9946506580348,40.30367939127849,39.77832948379421,40.21097183227539,13788300,0.0
2020-07-31,40.06572800480202,40.20170191865741,39.4383976694055,39.988468170166016,21631500,0.0
2020-08-03,40.1460749171667,40.2109709143007,39.639267240366266,39.95756530761719,14971500,0.0
2020-08-04,40.0657283543908,40.702328036483564,39.84631622207938,40.68069839477539,18219600,0.0
2020-08-05,40.31295612860262,40.40566369648137,39.81232677429655,40.115177154541016,25483500,0.0
2020-08-06,39.905024347600225,40.24495908448326,39.87412183271379,39.97301483154297,14496300,0.0
2020-08-07,40.044085375912005,40.31603313944041,39.89884215519379,40.164608001708984,16558500,0.0
2020-08-10,40.24805982063696,40.89702340060143,40.065732109261724,40.75486755371094,17683200,0.0
2020-08-11,40.974271103066485,41.06080026953963,40.0904442946114,40.23569107055664,25360200,0.0
2020-08-12,40.319132927044464,40.863025036637154,39.88958155127392,40.75795364379883,19094400,0.0
2020-08-13,40.71451296107269,40.94723824150935,40.56556892363747,40.91310501098633,19867200,0.0
2020-08-14,41.06514686747214,41.26063522293651,40.8448327337507,41.14582443237305,20106300,0.0
2020-08-17,41.68885597313381,42.24119145966618,41.53370814907297,42.07673263549805,39465000,0.0
2020-08-18,42.253607134527016,42.70664664210091,41.322705885293615,41.800567626953125,80232600,0.0
2020-08-19,41.645422648822276,41.785055715141674,40.913113426361356,41.08687973022461,38155200,0.0
2020-08-20,40.71451460431555,40.98137312604568,40.35456383598996,40.51592254638672,26810700,0.0
2020-08-21,40.50970844448521,41.16754363868579,40.370075424581294,40.84483337402344,24864000,0.0
2020-08-24,41.037224362086796,41.108594491650294,40.4414481964421,40.75175094604492,19813800,0.0
2020-08-25,40.58728995133564,40.72382288171522,40.23665017609089,40.53453826904297,21722400,0.0
2020-08-26,40.40421524700483,40.61211832262339,40.245963741148486,40.5562629699707,18814800,0.0
2020-08-27,40.674181025776406,43.24036698818422,40.618325668224536,42.39634704589844,119018700,0.0
2020-08-28,43.752351483543386,43.77407359810839,42.77180237707588,43.53514099121094,64050900,0.0
2020-08-31,42.6600950944828,43.09761619307446,42.05500796409713,43.085205078125,45236400,0.0
2020-09-01,43.8144204386255,46.41784326412396,43.457576832595606,45.7972412109375,106798200,0.0
2020-09-02,46.932935656691726,46.957757888921385,45.18284044467845,45.82516098022461,51666000,0.0
2020-09-03,45.52107248418255,46.42094416478574,44.00370245441474,44.85082244873047,48015000,0.0
2020-09-04,44.68946776009661,45.005974330158075,43.47308949964264,44.32020950317383,33982200,0.0
2020-09-08,43.87957268753088,44.03162038479778,42.90212726350743,42.96108627319336,33966900,0.0
2020-09-09,43.46998378614127,44.251940948827674,43.2713917163229,43.40792465209961,33669000,0.0
2020-09-10,43.46067281588248,43.60961685618083,42.38392775150886,42.45219421386719,33709200,0.0
2020-09-11,42.526667327874776,42.95798465960227,42.061216765515276,42.418060302734375,28879800,0.0
2020-09-14,42.24428862503175,43.78337681970938,42.16360750760954,42.610443115234375,45733800,0.0
2020-09-15,42.89282597382589,43.15658084428156,42.411860583387984,42.62286376953125,30427800,0.0
2020-09-16,42.94867089478295,43.03245213265823,42.216361867756326,42.281524658203125,27860400,0.0
2020-09-17,42.023982164641566,42.6880248138351,41.89676023502806,42.41495895385742,37245000,0.0
2020-09-18,42.337373242441785,42.67560180637597,41.81296733615263,41.98052978515625,54709200,0.0
2020-09-21,42.356001310472536,42.58562292576608,41.980539323422924,42.53287124633789,47275500,0.0
2020-09-22,42.532867730891596,43.12864738630769,42.37771992316849,42.917640686035156,33102000,0.0
2020-09-23,43.13174744158775,43.20622123007581,42.1449946018607,42.19774627685547,23133300,0.0
2020-09-24,42.11706856029059,42.75628894243235,41.912272727604474,42.418060302734375,29453100,0.0
2020-09-25,42.362218663274135,42.67872526359762,42.18844880183477,42.59494400024414,22618800,0.0
2020-09-28,42.56080395877972,42.83696994141553,42.42427102534376,42.58872985839844,21197100,0.0
2020-09-29,42.588721544566866,42.864887473291766,42.3218630635292,42.554588317871094,27702900,0.0
2020-09-30,42.6321776986865,43.98198537420554,42.57322222268102,43.41413497924805,34826400,0.0
2020-10-01,43.6903055183359,44.801180544611256,43.52274298660144,44.397789001464844,43290900,0.0
2020-10-02,44.16816009717102,44.40398906999127,43.48239529626397,43.597206115722656,24585000,0.0
2020-10-05,43.84233219537318,44.12160176369149,43.77406574850123,44.00058364868164,14259000,0.0
2020-10-06,44.022308019564115,44.354329273067094,43.51962064011884,43.637535095214844,21475500,0.0
2020-10-07,43.8330267399743,43.923015308894705,43.51962390859153,43.71821594238281,16949100,0.0
2020-10-08,43.910596156178755,44.090573275627506,43.78958158933896,43.864051818847656,14676900,0.0
2020-10-09,43.95715141808389,44.4784537654051,43.92612185465819,44.3046875,14494800,0.0
2020-10-12,44.37915680697568,45.11456951843043,44.37915680697568,44.760826110839844,18402300,0.0
2020-10-13,44.894252147004444,45.490031783327794,44.79495613280149,45.37521743774414,23800200,0.0
2020-10-14,45.42796944863741,45.46831000831577,44.60877554982383,44.66463088989258,19710900,0.0
2020-10-15,44.40087757342041,44.98113890229386,44.32330366884558,44.84770965576172,13692600,0.0
2020-10-16,45.117678933812,45.35040423536117,44.829098281492776,44.90357208251953,16935000,0.0
2020-10-19,45.02458724208112,45.10836848711642,44.29537826805222,44.35744094848633,14643300,0.0
2020-10-20,44.717392110855066,45.15801693956352,44.56534438968253,44.65222930908203,14523000,0.0
2020-10-21,44.633602975175904,45.220071638656776,44.633602975175904,44.807369232177734,13114200,0.0
2020-10-22,44.74220929841937,44.857023656420516,44.276758737615005,44.543617248535156,13344000,0.0
2020-10-23,44.67395183697397,44.726699971384086,44.32641570729071,44.636714935302734,10540500,0.0
2020-10-26,44.32330759370019,44.41019250518114,43.73373521340735,44.112300872802734,16111800,0.0
2020-10-27,44.07816749842293,44.590165965609245,44.053345267283845,44.33261489868164,11831100,0.0
2020-10-28,43.739937073986376,44.10298790566772,43.40481213670958,43.45446014404297,16849200,0.0
2020-10-29,43.442058297943575,43.78649075646814,43.038666820635356,43.417232513427734,15153900,0.0
2020-10-30,43.18760558434108,43.46997887364752,42.62596267230079,43.054176330566406,18601800,0.0
2020-11-02,43.62514020789145,43.69340668365963,43.14107109405772,43.56618118286133,16575600,0.0
2020-11-03,43.95404775152014,44.732901157044104,43.92922197011603,44.3046875,15413100,0.0
2020-11-04,43.92923283889334,44.80428236886497,43.857866245799386,44.05025100708008,17927400,0.0
2020-11-05,44.68326149035624,44.75463163022793,44.354343795288294,44.518802642822266,14202600,0.0
2020-11-06,44.79496205085973,45.372123316883126,44.54361831587007,45.232486724853516,16198500,0.0
2020-11-09,45.924456810526785,45.98651949304189,44.52190126471156,44.54051971435547,28198500,0.0
2020-11-10,44.605684899124974,45.44039020433223,44.537418430480166,45.167327880859375,18199200,0.0
2020-11-11,45.589337417698445,46.22235057890335,45.4279822357777,45.91825866699219,18805800,0.0
2020-11-12,46.07339681394873,46.14476693947047,45.64518316303001,45.99582290649414,12564300,0.0
2020-11-13,46.216143418022426,46.83674186518048,45.77551504045599,46.712623596191406,19738200,0.0
2020-11-16,46.70951637157564,47.600076957503504,46.321639708315054,47.302188873291016,34560300,0.0
2020-11-17,46.700211008647905,47.55043461864859,46.29061221122943,46.349571228027344,42711600,0.0
2020-11-18,46.50160881881821,47.063251658451506,46.25026512542921,46.26267623901367,24936900,0.0
2020-11-19,46.37749478247149,47.30529226123501,46.33405410211127,47.20289611816406,18590700,0.0
2020-11-20,46.90811063649034,47.40148713336662,46.48610427287124,46.61953353881836,21937200,0.0
2020-11-23,46.65986361583355,46.9794737834275,46.3495644474222,46.83363342285156,18557100,0.0
2020-11-24,47.08498984497144,47.159460103007184,46.628846641740815,46.96707534790039,17155200,0.0
2020-11-25,46.932930004110005,47.2866698529685,46.920515338384206,47.1129035949707,13833300,0.0
2020-11-27,47.212212055566205,47.38908202660446,46.88639801652029,47.04154586791992,10999500,0.0
2020-11-30,47.041542680534484,47.460448953143114,46.576092055659664,47.41080093383789,32695500,0.0
2020-12-01,47.66214593607305,47.68076438768468,47.060162354687556,47.3642578125,22935300,0.0
2020-12-02,47.16566777215898,47.35805252863094,46.39922531131185,46.7064208984375,23547000,0.0
2020-12-03,46.63194578109014,46.63194578109014,46.04547701991208,46.327850341796875,25725900,0.0
2020-12-04,46.393017672287904,46.393017672287904,45.7941377360245,46.20683670043945,20889300,0.0
2020-12-07,46.067190848180836,46.23164965485184,45.663799446328184,45.95858383178711,18479100,0.0
2020-12-08,45.72586558495964,46.498515279327634,45.670013786113145,46.374393463134766,20716500,0.0
2020-12-09,46.545056626142426,46.545056626142426,45.89032145650703,46.008235931396484,20139600,0.0
2020-12-10,46.01446972502969,46.13904168469113,45.64697674148968,45.79335021972656,20652300,0.0
2020-12-11,45.755974889334354,45.93972137180033,45.45077146516581,45.78089141845703,16860900,0.0
2020-12-14,45.998896521132,46.005126544518305,45.28259708743032,45.36045455932617,25088100,0.0
2020-12-15,45.319970872759264,45.581574834061726,45.114422866543514,45.33865737915039,31871400,0.0
2020-12-16,45.54419743288459,45.74663040784868,45.182934515029906,45.291934967041016,25650900,0.0
2020-12-17,45.48814623916731,45.60648817380367,45.204737193316966,45.50060272216797,30679500,0.0
2020-12-18,45.66255122587849,45.83695625772651,45.20785570235547,45.45389175415039,41384100,0.0
2020-12-21,45.31372864542389,45.67810651170039,45.17669667818536,45.46010208129883,25553100,0.0
2020-12-22,45.20473647176052,45.54108645601656,44.57875455090695,44.90887451171875,37599000,0.0
2020-12-23,44.703327197071204,44.91510164743334,44.31714774234985,44.603668212890625,20430600,0.0
2020-12-24,44.70331697683247,44.96803587028572,44.59119797219757,44.69085693359375,9054600,0.0
2020-12-28,44.85905040903256,45.25145995919926,44.63793444739424,45.22654342651367,19344900,0.0
2020-12-29,45.357344020766526,45.42274858051315,44.718905560084615,44.94002151489258,17938200,0.0
2020-12-30,45.120653686574535,45.2047411914178,44.827906707690275,44.902652740478516,18751200,0.0
2020-12-31,44.90887822799025,44.93067974776255,44.48844427696536,44.893306732177734,17814000,0.0
2021-01-04,44.940012446607014,45.74662931576125,44.933785987949676,45.63451385498047,32182200,0.0
2021-01-05,45.6563202815866,45.80269375502948,44.99919181081716,45.391597747802734,26498100,0.0
2021-01-06,45.18604936435841,46.12346821745322,45.1611328369649,45.67499923706055,21918900,0.0
2021-01-07,45.97398197849132,46.01758144843987,45.481913506366155,45.6718864440918,20538000,0.0
2021-01-08,45.74351450766658,45.780887516121666,45.410279571128946,45.66565704345703,24478200,0.0
2021-01-11,45.46945345123398,46.089208837006204,45.46945345123398,45.8712043762207,26264400,0.0
2021-01-12,46.40376184402876,46.69339377381927,46.19198382094164,46.39441680908203,23373300,0.0
2021-01-13,46.3259020039348,46.42556099475083,45.914809557840336,45.92103958129883,16069500,0.0
2021-01-14,46.03626434887729,46.09232029669489,45.481909944782565,45.77154541015625,23017200,0.0
2021-01-15,45.20161309101966,45.43830045811625,44.743802719068185,45.045894622802734,35920500,0.0
2021-01-19,45.0459068907615,45.17982388323719,44.43238144758916,44.656612396240234,24123600,0.0
2021-01-20,44.71889866484094,45.363567050121624,44.50089419156067,45.31685256958008,23775600,0.0
2021-01-21,45.27014257800848,45.385373067071725,44.911991063503,45.11130905151367,14325900,0.0
2021-01-22,45.34488177869912,45.88677974716534,45.19539329844749,45.57223129272461,19219500,0.0
2021-01-25,45.27014194605411,45.54731740548507,44.93067694317428,45.53174591064453,19031100,0.0
2021-01-26,45.35422648802356,46.0331565028889,45.30440055513495,45.93972396850586,15031500,0.0
2021-01-27,45.76842973746222,46.048720164758656,44.70643542249526,44.7967529296875,29910300,0.0
2021-01-28,44.98983842712258,45.55042281547379,44.73134952880575,44.76872253417969,22301700,0.0
2021-01-29,44.59120864090191,44.76872865867039,43.70984926742879,43.75345230102539,32509200,0.0
2021-02-01,43.88426353356312,44.06489503691477,43.34859548384549,43.37350845336914,25945200,0.0
2021-02-02,43.52610022028921,44.27042755408072,43.42644124093421,43.84064865112305,27002400,0.0
2021-02-03,43.80639623343608,44.23929020289853,43.79705476221954,43.974571228027344,14966700,0.0
2021-02-04,44.15832150783898,44.591215514460245,43.99326151084701,44.3887825012207,17346300,0.0
2021-02-05,44.67841163385214,45.111305578490665,44.38877614553459,44.958702087402344,20451600,0.0
2021-02-08,45.09884621889151,45.33865219874291,44.98984220474587,45.167362213134766,15825300,0.0
2021-02-09,45.027224633778346,45.56912267831866,45.027224633778346,45.41651916503906,15906900,0.0
2021-02-10,45.41651502908996,45.438312983225536,44.70333059213911,44.8870735168457,18576900,0.0
2021-02-11,44.89018698295469,45.14244946540063,44.75626999464709,44.85281753540039,12791400,0.0
2021-02-12,44.89641409843381,45.036561100966786,44.74381061418951,44.992958068847656,13423500,0.0
2021-02-16,45.450769855005184,45.590913297563326,45.13622140702651,45.36356735229492,27891000,0.0
2021-02-17,45.04902464220038,45.936614147799766,45.002310155397645,45.84318161010742,25571100,0.0
2021-02-18,43.2894041287495,43.81884551247375,42.82225227281305,42.8720817565918,96927300,0.0
2021-02-19,42.915698740816254,43.4202202006184,42.875210712789716,43.0838737487793,36606000,0.0
2021-02-22,42.8970145205022,43.0838760464361,42.43297749989259,42.88144302368164,32106600,0.0
2021-02-23,42.700807054187216,42.78800600162358,42.062365059084975,42.1900520324707,31300200,0.0
2021-02-24,42.31463618093368,42.40495015862978,41.436387991195666,41.4862174987793,46565700,0.0
2021-02-25,41.45195492609491,41.73535685357767,40.94742992420091,41.09380340576172,33324600,0.0
2021-02-26,40.94742828852838,41.05020229192957,40.44290330678796,40.46158981323242,42470700,0.0
2021-03-01,40.97857849226062,41.28689699265757,40.83843145129735,40.913177490234375,34634400,0.0
2021-03-02,40.95677240484884,41.342951913439705,40.48962040582692,40.5207633972168,29230800,0.0
2021-03-03,40.33078530551731,40.464702289907265,39.723486358422484,39.73594284057617,41837400,0.0
2021-03-04,39.820032455812424,40.355700421938664,39.327967525679085,39.71725845336914,45348000,0.0
2021-03-05,39.49925608720471,40.40864345326526,39.474339558392074,40.212440490722656,34073700,0.0
2021-03-08,40.27784005049089,40.436669996227685,39.80445809660968,39.82625961303711,40988400,0.0
2021-03-09,40.11278013008998,40.44912652689437,39.96329165459257,40.14080810546875,31988700,0.0
2021-03-10,40.131469067112064,41.43637740426804,40.01000855963259,41.16543197631836,44929200,0.0
2021-03-11,41.53292074243053,41.57340519810147,40.962994838968115,41.14985275268555,35489700,0.0
2021-03-12,41.27131290066278,41.89418330007287,41.13428447790671,41.76961135864258,28437600,0.0
2021-03-15,41.96271051999305,41.96582553217943,41.364756487347044,41.55472946166992,25071900,0.0
2021-03-16,41.36474658384213,41.81943845975035,41.36474658384213,41.54226303100586,19881000,0.0
2021-03-17,41.26508734501809,41.46440530693706,41.103138827894206,41.196571350097656,24156300,0.0
2021-03-18,41.018319213211875,41.26537892924268,40.63365534887158,40.65867233276367,29815500,0.0
2021-03-19,40.69619598346945,41.437378612106926,40.62426590113797,41.19969940185547,57703500,0.0
2021-03-22,40.96827934952292,41.42174526237246,40.9651513319714,41.396724700927734,24654000,0.0
2021-03-23,41.19030954639334,42.00029412592619,41.165292569348054,41.88771057128906,29154900,0.0
2021-03-24,42.040959539200806,42.040959539200806,41.609382599249074,41.62814712524414,23547300,0.0
2021-03-25,41.675063318971645,42.072239287977176,41.55309924893992,41.90961456298828,28125900,0.0
2021-03-26,41.90648139934464,42.28176116426003,41.72509218312214,42.25986862182617,28653600,0.0
2021-03-29,42.219210080513925,42.847805490475295,42.09411803350209,42.741477966308594,30146400,0.0
2021-03-30,42.635155301113116,43.029203200913464,42.36620305204911,42.45064163208008,27230100,0.0
2021-03-31,42.391219878602854,42.80090067230896,42.2067062258277,42.47878646850586,24546000,0.0
2021-04-01,42.51318414211597,42.81028494586178,42.32241803269625,42.41311264038086,25595100,0.0
2021-04-05,42.757123089295916,43.832932089452754,42.59450196381977,43.60463333129883,40043100,0.0
2021-04-06,43.50456528111182,44.079998927550974,43.32005158155484,43.81417465209961,31044600,0.0
2021-04-07,43.87671321132117,44.01744537029564,43.673435016788034,43.72034454345703,20361600,0.0
2021-04-08,43.923619067737334,44.13315327990467,43.6765593847509,43.692195892333984,19095600,0.0
2021-04-09,43.66718295942601,43.81104314907658,43.37946973806046,43.71409606933594,20676600,0.0
2021-04-12,43.80478312304822,43.90173019395765,43.576487945878604,43.72034454345703,18723000,0.0
2021-04-13,43.720349023487316,43.78289864442292,43.42950778095649,43.58587646484375,17397900,0.0
2021-04-14,43.50767873666645,43.61400984284391,43.28876406916201,43.57022476196289,21924600,0.0
2021-04-15,43.59524090762925,43.92986711965473,43.53269488866245,43.83292007446289,21710400,0.0
2021-04-16,44.06123375560368,44.08312630305276,43.69220636186906,43.97366714477539,26488500,0.0
2021-04-19,43.873581527678034,43.9611481175236,43.66092287716782,43.692195892333984,19281000,0.0
2021-04-20,43.601507855763636,44.336438138788424,43.41386973649029,44.02995681762695,24452100,0.0
2021-04-21,44.02370029076003,44.31454509873624,43.948645759681845,44.15817642211914,17335200,0.0
2021-04-22,44.120648741766985,44.2363603398336,43.60150519081111,43.679691314697266,19705200,0.0
2021-04-23,43.50142949726328,43.88921774594112,43.479536955204416,43.75161361694336,22971000,0.0
2021-04-26,43.754736023165364,43.78288459619334,43.04483008508967,43.129268646240234,22846200,0.0
2021-04-27,43.157416963140975,43.454514169003296,43.016684824065685,43.2762565612793,16151400,0.0
2021-04-28,43.26688034246659,43.34193486610965,43.116767716213154,43.12302017211914,14286600,0.0
2021-04-29,43.12615017217423,43.78289428433796,43.12615017217423,43.667179107666016,19596000,0.0
2021-04-30,43.69221087570899,43.77977749558378,43.50456914139683,43.754756927490234,19680000,0.0
2021-05-03,43.68281690222153,44.63978623045339,43.68281690222153,44.44588851928711,27139500,0.0
2021-05-04,44.26449653279016,44.417737153514054,43.81415872152207,44.008052825927734,19084200,0.0
2021-05-05,44.00493273426137,44.15817338258394,43.86107613853243,43.97053527832031,18351000,0.0
2021-05-06,43.95482890736464,44.38181645853861,43.78214826893737,44.284488677978516,16302000,0.0
2021-05-07,44.46659000233455,44.494849122690745,43.74133485891201,44.01762390136719,23408400,0.0
2021-05-10,44.09611426750119,44.60787562834745,44.05216082496558,44.2122802734375,26307600,0.0
2021-05-11,44.22798262076139,44.22798262076139,43.427374584136246,43.81354904174805,26464200,0.0
2021-05-12,43.60005580726933,43.63459193930149,42.67072413706697,42.68014144897461,25998300,0.0
2021-05-13,42.77119589876263,43.63459568057276,42.623634046074265,43.40226364135742,21475200,0.0
2021-05-14,43.58122724153899,44.03019346435857,43.46192090382762,43.804141998291016,16091700,0.0
2021-05-17,43.954844013547856,44.080427362456994,43.56866946681504,43.60634231567383,19675800,0.0
2021-05-18,45.056856458971524,45.39279697339354,44.334741368092644,44.55451583862305,58183800,0.0
2021-05-19,44.1777388661423,45.12276830847846,44.11180691370228,44.55763626098633,34874700,0.0
2021-05-20,44.42576804841401,44.85589584815128,44.174597874658375,44.7146110534668,30540900,0.0
2021-05-21,44.746025405824184,44.92184278963222,44.45717871132942,44.5042724609375,22927500,0.0
2021-05-24,44.50741195678711,44.71462516991441,44.381825033750594,44.50741195678711,18945900,0.0
2021-05-25,44.51996237353764,44.78369019834729,44.290770677502785,44.68950271606445,21505200,0.0
2021-05-26,44.705195907479926,44.85903832004226,44.507400059766255,44.63612365722656,19294200,0.0
2021-05-27,45.006606515274385,45.110214905352464,44.48542785644531,44.48542785644531,56577000,0.0
2021-05-28,44.560778702885,44.72403844124417,44.46972792974888,44.5921745300293,21186300,0.0
2021-06-01,44.648694080453296,44.83393237028197,44.35357037470317,44.476016998291016,20767500,0.0
2021-06-02,44.391238795237214,44.49170688028856,43.9830858523328,44.37868118286133,23298000,0.0
2021-06-03,44.391248053191944,44.53566960818959,44.190311841183274,44.45718002319336,18374400,0.0
2021-06-04,44.41320938581159,44.67380047706595,44.347277435992666,44.5356559753418,13635900,0.0
2021-06-07,44.53566403360615,44.5733404668975,44.07727700995465,44.23740005493164,16630800,0.0
2021-06-08,44.11495636937281,44.23740298918029,43.89518195129235,43.90146255493164,20120700,0.0
2021-06-09,43.74761498006032,43.95796846804913,43.650287193184575,43.665985107421875,17085300,0.0
2021-06-10,43.66598978644641,44.01448783148459,43.66598978644641,43.91716003417969,16378500,0.0
2021-06-11,44.02704426576906,44.22170344818498,43.91087825386938,44.1903076171875,25232400,0.0
2021-06-14,44.24681557039719,44.24681557039719,43.9642495182287,44.13064956665039,15140700,0.0
2021-06-15,44.218561831328024,44.24054034958159,43.848085287740474,43.954833984375,19327200,0.0
2021-06-16,43.907725765854046,43.96737710470755,43.003509630175564,43.06002426147461,28794900,0.0
2021-06-17,43.01294319269711,43.43679406964669,42.92189241430708,43.23899459838867,19341900,0.0
2021-06-18,42.523170464094484,42.82143450309543,42.19664729789816,42.43840026855469,44812800,0.0
2021-06-21,42.59223387191554,42.93445129203387,42.494906080680664,42.82456588745117,20775000,0.0
2021-06-22,42.77119152339675,43.23899585588506,42.77119152339675,43.022361755371094,19107000,0.0
2021-06-23,42.85596462263873,43.00980707390178,42.67700694297741,42.686424255371094,19390500,0.0
2021-06-24,42.75235577630749,43.08829620554147,42.730380849943344,42.98468780517578,23444100,0.0
2021-06-25,43.053760190190665,43.596917421646,42.98782822487212,43.493309020996094,28640700,0.0
2021-06-28,43.33946104010948,43.52783959970351,42.88735465289708,43.358299255371094,15549000,0.0
2021-06-29,43.295506698984944,43.47446435071346,43.08514962712561,43.10712814331055,35962500,0.0
2021-06-30,43.81669078238643,44.764860688274894,43.543542022342734,44.27507781982422,45511200,0.0
2021-07-01,44.08355015036996,44.347277952718585,43.64400141777437,43.741329193115234,26348700,0.0
2021-07-02,43.75075203370293,44.29390916785067,43.75075203370293,43.98936462402344,26280600,0.0
2021-07-06,43.923428175265656,44.19029987805152,43.800985174423694,43.93598937988281,18279300,0.0
2021-07-07,43.879482705638964,44.32844884063217,43.753899380839776,43.86378479003906,25607400,0.0
2021-07-08,43.43365555403844,44.15890713739001,43.395979120533234,43.826107025146484,21267000,0.0
2021-07-09,44.08355880717595,44.21856303594114,43.93285666295126,44.04902267456055,15185400,0.0
2021-07-12,44.171471480586874,44.20286731306318,43.74448025425908,43.97053527832031,19515000,0.0
2021-07-13,43.951690300809375,44.32530711725906,43.93599238698543,44.13692855834961,18947700,0.0
2021-07-14,44.17774727625949,44.51996830828014,43.90146180225293,44.44147872924805,18812100,0.0
2021-07-15,44.58276211229587,44.78369831868475,44.29705571927275,44.476016998291016,17974800,0.0
2021-07-16,44.48856021454468,44.62356440908304,44.25308794932762,44.44460678100586,18095400,0.0
2021-07-19,44.39752592714711,44.890449153759505,43.88262777212236,44.34101486206055,27383100,0.0
2021-07-20,44.25938412673427,44.73032882290158,44.19972916770056,44.54195022583008,19020300,0.0
2021-07-21,44.73973669590907,44.75229430825811,44.17774132527973,44.322166442871094,18591900,0.0
2021-07-22,44.309608180390164,44.62043335957208,44.206003380351895,44.35356521606445,13013400,0.0
2021-07-23,44.43205183789839,44.808808952539565,44.27193239964028,44.71775817871094,15947400,0.0
2021-07-26,44.69578532834789,45.166729946980716,44.413215682750355,44.78055191040039,18517200,0.0
2021-07-27,44.89672452398975,44.89672452398975,44.57020141468237,44.783695220947266,15395700,0.0
2021-07-28,44.73345310629628,44.97520599123914,44.47600590173166,44.60158920288086,14071500,0.0
