Date,Open,High,Low,Close,Volume,Stock Splits
2018-10-29,5.052265277008594,5.0557326727108505,4.359278374475803,4.597291469573975,758016000,0.0
2018-10-30,4.620324855073283,5.037652361196186,4.597291239462398,5.027745246887207,807192000,0.0
2018-10-31,5.192447684767903,5.265263466149252,5.052760296346371,5.221673011779785,745772000,0.0
2018-11-01,5.258081092966871,5.411390540344802,5.13152066849349,5.401978969573975,566528000,0.0
2018-11-02,5.392565820626404,5.498321838465712,5.206316166256636,5.322969913482666,452960000,0.0
2018-11-05,5.309844009169884,5.3331256339925455,5.084214812320023,5.2449541091918945,379332000,0.0
2018-11-06,5.237028891714344,5.3212374792642345,5.190218576615407,5.227369785308838,299012000,0.0
2018-11-07,5.293993723588164,5.384641563731165,5.230341970352969,5.294984340667725,483812000,0.0
2018-11-08,5.2357882882396,5.236531368820426,5.048300507310212,5.101798057556152,511352000,0.0
2018-11-09,5.012884782463779,5.184273788320614,4.979201445911259,5.093873500823975,413240000,0.0
2018-11-12,5.002482931759498,5.024525930729689,4.672583390016098,4.694378852844238,617116000,0.0
2018-11-13,4.792209705423781,5.057713960410678,4.786017522406381,4.936354637145996,644712000,0.0
2018-11-14,5.109477395863765,5.123842523624307,4.775863376941356,4.883848190307617,526580000,0.0
2018-11-15,4.877903322661585,5.084709830686116,4.84199074456194,5.012637138366699,840708000,0.0
2018-11-16,4.0449819011066905,4.226773081483235,4.002629606476951,4.072473526000977,1963520000,0.0
2018-11-19,4.007088964670225,4.0078315731615,3.582083307216646,3.5838170051574707,1697820000,0.0
2018-11-20,3.3202931764366403,3.8205908417452976,3.301717810750668,3.6922967433929443,1692032000,0.0
2018-11-21,3.829506923156681,3.846348590406735,3.5568199157351574,3.584063768386841,1025496000,0.0
2018-11-23,3.5493900878109654,3.704928044678346,3.536511123131653,3.5912466049194336,411968000,0.0
2018-11-26,3.7123580742221653,3.801024658101046,3.629883199844872,3.7906224727630615,814832000,0.0
2018-11-27,3.764617699216656,3.888701581665841,3.7287053501165137,3.807465076446533,738060000,0.0
2018-11-28,3.9251085321475974,3.9696895993284227,3.792603956025248,3.9644885063171387,804524000,0.0
2018-11-29,3.9667200633778883,4.00390796939808,3.8710230212910366,3.9012691974639893,549172000,0.0
2018-11-30,3.910937174746628,4.0624162815776605,3.860609407126036,4.051755905151367,729564000,0.0
2018-12-03,4.27909913175207,4.330666535641296,4.148692973451854,4.215631484985352,890804000,0.0
2018-12-04,4.171005462941813,4.175963975872411,3.8799474686671274,3.895070791244507,812112000,0.0
2018-12-06,3.7545001764536754,3.9292837427914833,3.738881285864784,3.924325466156006,692308000,0.0
2018-12-07,3.928540303661,3.9387051145908196,3.6102111573920945,3.6595470905303955,681676000,0.0
2018-12-10,3.614673346687054,3.789704936670523,3.6109544618116325,3.7649128437042236,629472000,0.0
2018-12-11,3.856643513372085,3.8648248715949456,3.5948400502405327,3.673926591873169,671912000,0.0
2018-12-12,3.6796287918581343,3.787721884108416,3.5903776733372,3.6915290355682373,654136000,0.0
2018-12-13,3.7383862568590724,3.802597501249005,3.655333037191331,3.691281318664551,471384000,0.0
2018-12-14,3.649630780785833,3.733427826740247,3.607236571892116,3.630789041519165,471820000,0.0
2018-12-17,3.60079093612826,3.672935526803782,3.5016227718349966,3.559636116027832,662868000,0.0
2018-12-18,3.603517326389618,3.7269815279542295,3.576246210263398,3.6429367065429688,564372000,0.0
2018-12-19,3.6092193217512043,3.662770180692982,3.382372527549566,3.4339399337768555,745364000,0.0
2018-12-20,3.4255108095773554,3.515505750691875,3.2896505634525437,3.3493993282318115,749588000,0.0
2018-12-21,3.375926256584158,3.4088997064269937,3.184779975743349,3.212299108505249,863740000,0.0
2018-12-24,3.1359404845285277,3.2224645688673443,3.0866043099194167,3.1505677700042725,463840000,0.0
2018-12-26,3.196679909134374,3.3008063090229123,3.0856117807779193,3.2998147010803223,695100000,0.0
2018-12-27,3.2475040035457465,3.2819648676628312,3.103462405351536,3.2519664764404297,637044000,0.0
2018-12-28,3.272543550935909,3.406172541259121,3.230645157413482,3.313450336456299,628728000,0.0
2018-12-31,3.356837137977789,3.389314553524895,3.2789902177654224,3.309732437133789,465140000,0.0
2019-01-02,3.2388274610667933,3.4331966359301878,3.2242001748048237,3.377166748046875,508752000,0.0
2019-01-03,3.3169217137144797,3.350886775601996,3.1656905940167737,3.173128128051758,705552000,0.0
2019-01-04,3.246264728875429,3.4146023989573466,3.2155227464445826,3.376422882080078,585620000,0.0
2019-01-07,3.433691713612336,3.5921125609040048,3.3823720977241196,3.5551724433898926,709160000,0.0
2019-01-08,3.6367381035703574,3.6389695763201972,3.394024420567132,3.466665029525757,786016000,0.0
2019-01-09,3.5179844508663427,3.582195919323559,3.4674088935532117,3.5348432064056396,617260000,0.0
2019-01-10,3.515506109128476,3.609219708558926,3.4550135138552807,3.6005425453186035,523156000,0.0
2019-01-11,3.578228931110371,3.7126017496663133,3.550462014744657,3.689793109893799,874764000,0.0
2019-01-14,3.6374827216550165,3.754996812091096,3.613930252224324,3.7297089099884033,730168000,0.0
2019-01-15,3.762433559468091,3.8018529349791064,3.6972307195557197,3.7155768871307373,617012000,0.0
2019-01-16,3.742848096532631,3.7758213112496786,3.6845869843535026,3.6900410652160645,470104000,0.0
2019-01-17,3.65706844639474,3.801357848355411,3.6297970918985385,3.7614426612854004,493436000,0.0
2019-01-18,3.8112739906322273,3.9166400322433517,3.759706588014555,3.890608310699463,651336000,0.0
2019-01-22,3.8603623976914765,3.872014620828446,3.6580596786916066,3.6883058547973633,661552000,0.0
2019-01-23,3.7435925453112997,3.832347866819182,3.669960313469122,3.701198101043701,591020000,0.0
2019-01-24,3.7857382882961006,3.930771252691351,3.7810277953359455,3.9131691455841064,708972000,0.0
2019-01-25,3.853668466718467,3.9885368677664954,3.7510296946117756,3.9704387187957764,1154572000,0.0
2019-01-28,3.38534753923327,3.511538775931837,3.2477520997881224,3.421543836593628,2511528000,0.0
2019-01-29,3.3754309512408227,3.423775514995445,3.248000078520702,3.262627363204956,1153932000,0.0
2019-01-30,3.338739373722833,3.4205529727410813,3.2591570116896302,3.4061737060546875,974228000,0.0
2019-01-31,3.402950263032487,3.5995509001077153,3.3811332267987457,3.5638504028320312,842852000,0.0
2019-02-01,3.5824438700656303,3.6392175714536084,3.5348433711332614,3.5881459712982178,625048000,0.0
2019-02-04,3.6040127121196384,3.735658256884171,3.5819478960942135,3.6984703540802,528592000,0.0
2019-02-05,3.710370779418393,3.754252632633249,3.676653737426789,3.7175605297088623,542424000,0.0
2019-02-06,3.7507814978286778,3.8576351905941415,3.7453274168733373,3.7931759357452393,702464000,0.0
2019-02-07,3.7468160269154747,3.749047264059187,3.6119475890960273,3.6548376083374023,637120000,0.0
2019-02-08,3.5876501960683105,3.6840910594863083,3.5732709327499834,3.6734306812286377,461604000,0.0
2019-02-11,3.629301392682209,3.6835958465316914,3.5824444737125947,3.630789041519165,495180000,0.0
2019-02-12,3.6692160490049512,3.7634256774212536,3.6548365490287362,3.7478065490722656,591060000,0.0
2019-02-13,3.777309097494787,3.8633373669012747,3.763673421971473,3.79020094871521,605372000,0.0
2019-02-14,3.7892089837033995,3.8593703345044776,3.7460707247228227,3.8311073780059814,827264000,0.0
2019-02-15,4.039856373086544,4.062664778284348,3.8779646451867205,3.900773286819458,1516748000,0.0
2019-02-19,3.8901127444180337,3.963992988178719,3.871022987504742,3.8834187984466553,551892000,0.0
2019-02-20,3.912673677475732,3.9979581308316945,3.9015174940275297,3.930771827697754,540988000,0.0
2019-02-21,3.9434153392615996,3.967959175815402,3.8472222634462367,3.861849546432495,448548000,0.0
2019-02-22,3.913665129913193,3.9654803184270264,3.9000294544369494,3.946638345718384,401740000,0.0
2019-02-25,4.03018730106737,4.097621376367747,3.925564850678126,3.9342422485351562,656020000,0.0
2019-02-26,3.9295319582533,3.9855618346970005,3.8613538187575283,3.8948230743408203,488464000,0.0
2019-02-27,3.880444199106919,3.9069714914108435,3.79590333551295,3.8529250621795654,500256000,0.0
2019-02-28,3.846720389002192,3.8690562226778793,3.806019715350334,3.828355312347412,324944000,0.0
2019-03-01,3.878238618181043,3.9248955454090013,3.819917459146095,3.8827059268951416,357188000,0.0
2019-03-04,3.921173432292454,3.9440055830096816,3.83431190187829,3.8908960819244385,409992000,0.0
2019-03-05,3.8752606261527087,3.9226621459293805,3.8209102222217957,3.8844432830810547,362924000,0.0
2019-03-06,3.875508989020271,3.8839468185347172,3.770778935941451,3.7735087871551514,403524000,0.0
2019-03-07,3.749932281292625,3.7596112541016375,3.6581073609446326,3.704267978668213,450104000,0.0
2019-03-08,3.6149244159415135,3.7491874555473017,3.5935812126105824,3.738515853881836,422416000,0.0
2019-03-11,3.7620919446347734,4.02193140085313,3.7149384740926967,3.9990994930267334,859728000,0.0
2019-03-12,4.0268962308348595,4.079757457500786,3.9507063010411394,4.03334903717041,579576000,0.0
2019-03-13,4.070822830775678,4.2140200156985275,4.06337739512096,4.184735298156738,768900000,0.0
2019-03-14,4.19391852548376,4.205831034809421,4.101100736458372,4.108794212341309,519384000,0.0
2019-03-15,4.151975822700674,4.256954137993463,4.148501380997638,4.214268207550049,661484000,0.0
2019-03-18,4.245786675218304,4.2996410007207375,4.165874034161741,4.192925453186035,486992000,0.0
2019-03-19,4.287479755137556,4.405115174456572,4.270604097388697,4.360691547393799,854972000,0.0
2019-03-20,4.389728112353983,4.443085881950919,4.293435898567081,4.32818078994751,719148000,0.0
2019-03-21,4.35126132600661,4.591246802463729,4.346297702344163,4.564939975738525,824312000,0.0
2019-03-22,4.537640451916316,4.586282632615262,4.391216884812334,4.405114650726318,747644000,0.0
2019-03-25,4.364414761621294,4.4286919404417375,4.246531296109056,4.312794208526611,525212000,0.0
2019-03-26,4.454499943193945,4.510587539877111,4.333142097530299,4.3894782066345215,703508000,0.0
2019-03-27,4.4150420735227955,4.461450483689387,4.310808351640181,4.3802971839904785,474372000,0.0
2019-03-28,4.406356439276526,4.464677841788595,4.345801737164983,4.398911476135254,480264000,0.0
2019-03-29,4.465669919201426,4.480560790355246,4.415290511200249,4.456239223480225,456896000,0.0
2019-04-01,4.548064245476559,4.554020499105094,4.4763416361193356,4.523743152618408,483824000,0.0
2019-04-02,4.547816437921497,4.586035300073622,4.504881991117906,4.541611671447754,440920000,0.0
2019-04-03,4.591246187729545,4.740151564165175,4.5862825647316905,4.681085586547852,783504000,0.0
2019-04-04,4.665699236993605,4.714589935735879,4.609363576157914,4.672152042388916,457376000,0.0
2019-04-05,4.715335597979039,4.75628479222563,4.678853950032205,4.738912105560303,481744000,0.0
2019-04-08,4.708385015059141,4.784823199412123,4.6843119643382805,4.7597575187683105,424192000,0.0
2019-04-09,4.72625566418395,4.737423583659175,4.654781074213969,4.6969709396362305,439972000,0.0
2019-04-10,4.696225225969831,4.793261561895307,4.691758153919017,4.767451286315918,444772000,0.0
2019-04-11,4.769933448300097,4.801451940864966,4.704167085260483,4.753553867340088,374600000,0.0
2019-04-12,4.7922695704893545,4.796240564706644,4.706897218354501,4.715583324432373,471708000,0.0
2019-04-15,4.707890487548176,4.712854112654156,4.544094645909568,4.583802700042725,440092000,0.0
2019-04-16,4.623014184493045,4.689773183653292,4.590255019645924,4.67091178894043,394964000,0.0
2019-04-17,4.705903277414137,4.726749926194656,4.625742611252989,4.648078441619873,351004000,0.0
2019-04-18,4.654780337476299,4.6887801690019675,4.5957143458909,4.623509883880615,380988000,0.0
2019-04-22,4.599933045157507,4.69299886151223,4.5684150280058,4.677363872528076,279936000,0.0
2019-04-23,4.690515994850624,4.763231694598922,4.680837261945063,4.731961250305176,346856000,0.0
2019-04-24,4.742385680628854,4.785072088397006,4.681582945174319,4.74437141418457,318204000,0.0
2019-04-25,4.704167797412249,4.726503636044284,4.558985319661341,4.6386494636535645,499296000,0.0
2019-04-26,4.48477864575451,4.48924619041362,4.300880818097131,4.419756889343262,868988000,0.0
2019-04-29,4.427698623215064,4.47832653833318,4.355479467927879,4.450531005859375,391920000,0.0
2019-04-30,4.418268393307308,4.517538500697847,4.399158962721246,4.491976737976074,362920000,0.0
2019-05-01,4.544342465302367,4.5865323255526995,4.478575626073827,4.478824138641357,354280000,0.0
2019-05-02,4.488503683273328,4.588021860599346,4.445321185046343,4.546328544616699,394684000,0.0
2019-05-03,4.554765719530355,4.564692494711842,4.48031277556151,4.541860580444336,336824000,0.0
2019-05-06,4.355479918183428,4.47559715026055,4.318253687149516,4.463436603546143,422176000,0.0
2019-05-07,4.415042510939338,4.415042510939338,4.248020310880359,4.29616641998291,555220000,0.0
2019-05-08,4.26861888708395,4.396429121036192,4.256706379500316,4.316268444061279,419168000,0.0
2019-05-09,4.247275591504085,4.256954326196563,4.104823002024501,4.223698616027832,660248000,0.0
2019-05-10,4.192924621544337,4.258442929575115,4.07007755730806,4.189698219299316,569500000,0.0
2019-05-13,4.057669762177069,4.08075018730162,3.916457833647851,3.9323410987854004,656912000,0.0
2019-05-14,3.972047076729218,4.056675263198551,3.9333319168479814,4.021434307098389,524880000,0.0
2019-05-15,3.965844070427246,3.996866005533887,3.9065302876579273,3.9603843688964844,502320000,0.0
2019-05-16,3.9549253318826563,4.018210122322126,3.912487432379167,3.9755237102508545,781088000,0.0
2019-05-17,3.933582904650655,4.062882354737021,3.8452324144123837,3.8846921920776367,1022068000,0.0
2019-05-20,3.785917473844507,3.8410124679471944,3.741245805830737,3.7660634517669678,572064000,0.0
2019-05-21,3.82686617683523,3.864092406656991,3.788150765280584,3.8482091426849365,361848000,0.0
2019-05-22,3.8094938197201165,3.835552132246649,3.7663111013240815,3.777230978012085,325868000,0.0
2019-05-23,3.714938721475612,3.714938721475612,3.5963109198118848,3.656121253967285,591844000,0.0
2019-05-24,3.674983230659197,3.710224205905764,3.595567135089519,3.6022679805755615,357584000,0.0
2019-05-28,3.619887563043373,3.652646717942279,3.5551136073633915,3.5570991039276123,428356000,0.0
2019-05-29,3.50945024580826,3.5444429456839948,3.44815095205304,3.482895612716675,559800000,0.0
2019-05-30,3.486124817476955,3.5219028913834802,3.4180470770611535,3.4563097953796387,394300000,0.0
2019-05-31,3.407364374636139,3.4746966956602843,3.3638840314531473,3.3656232357025146,389720000,0.0
2019-06-03,3.3768031832936085,3.415562787127336,3.2945634824817485,3.3238816261291504,478644000,0.0
2019-06-04,3.3879831937382323,3.5581775296066076,3.3658704291198838,3.55295991897583,641836000,0.0
2019-06-05,3.626752908700462,3.6322190796802003,3.4739508130575,3.510225772857666,511616000,0.0
2019-06-06,3.514449640599399,3.596937902553327,3.5119649958724777,3.572340488433838,408140000,0.0
2019-06-07,3.5783037445811052,3.6493627870032497,3.5591722634338714,3.6150755882263184,348856000,0.0
2019-06-10,3.6712267677547046,3.7564482276821622,3.6712267677547046,3.687873601913452,402780000,0.0
2019-06-11,3.747752385765583,3.7855182288893694,3.706011490037741,3.745516300201416,383872000,0.0
2019-06-12,3.702036146671256,3.708247759044303,3.617311791662439,3.632467746734619,358892000,0.0
2019-06-13,3.6545799582012313,3.702035579496407,3.6369393608824816,3.683649778366089,308080000,0.0
2019-06-14,3.590477951340887,3.614826806092271,3.5489853797836237,3.593707799911499,394428000,0.0
2019-06-17,3.59196814729233,3.640417765389285,3.5691099400561903,3.6033973693847656,276040000,0.0
2019-06-18,3.6647674444173437,3.8538445190535073,3.6538353382969215,3.798438310623169,581920000,0.0
2019-06-19,3.8337190645925183,3.84514805098579,3.7783126256635913,3.80440092086792,331644000,0.0
2019-06-20,3.8950886834986993,3.9090023158703024,3.814339619550784,3.8287501335144043,350168000,0.0
2019-06-21,3.813842343809536,3.8630371705668067,3.764150398562844,3.7706103324890137,434428000,0.0
2019-06-24,3.7919773712423437,3.8225378327662205,3.744770077197746,3.792971134185791,282948000,0.0
2019-06-25,3.7979414306905883,3.872976002654023,3.760921026312456,3.7636539936065674,311868000,0.0
2019-06-26,3.891113522434797,4.018076132868775,3.878193652820161,3.9569549560546875,584072000,0.0
2019-06-27,4.042673144685597,4.074724258111886,4.006646504659375,4.055593013763428,445440000,0.0
2019-06-28,4.0995698564825584,4.108762994332991,4.0337284316468605,4.080438613891602,397668000,0.0
2019-07-01,4.287652175434721,4.321939600528105,4.091121234543973,4.128638744354248,709756000,0.0
2019-07-02,4.111992393143728,4.13311163470817,4.017578270454573,4.0307464599609375,400228000,0.0
2019-07-03,4.054100151342718,4.059814879182287,3.9837865835725546,4.043664932250977,246636000,0.0
2019-07-05,3.9852798243171486,3.9897519960191934,3.9176987085056103,3.981055974960327,396552000,0.0
2019-07-08,3.9214253941983426,3.9403083168245847,3.875957528668214,3.9060208797454834,329788000,0.0
2019-07-09,3.863782307750123,3.9365807835488655,3.851110999361085,3.9085049629211426,342860000,0.0
2019-07-10,3.95198546291179,4.034225165195638,3.9380718316297507,3.9768314361572266,452076000,0.0
2019-07-11,4.049877722006697,4.1721195797212465,4.0126090016490865,4.131372451782227,682560000,0.0
2019-07-12,4.159199655544953,4.235476772905067,4.159199655544953,4.164417266845703,506392000,0.0
2019-07-15,4.185537518496977,4.201687000860665,4.127646661754628,4.155970573425293,289840000,0.0
2019-07-16,4.141063934590308,4.178332670254923,4.0955958211747285,4.151250839233398,341444000,0.0
2019-07-17,4.1529872322313945,4.223549602006758,4.123669097880882,4.216592788696289,348204000,0.0
2019-07-18,4.227029398974181,4.291131620960904,4.170380637187413,4.228271484375,442192000,0.0
2019-07-19,4.266534737588228,4.272994435132429,4.179076944192116,4.18503999710083,344896000,0.0
2019-07-22,4.206406552559214,4.269515000614863,4.198952619741011,4.256595134735107,315940000,0.0
2019-07-23,4.295853164441361,4.366415092995309,4.280199853346676,4.36442756652832,428176000,0.0
2019-07-24,4.407658697138014,4.444679097034165,4.331630371171994,4.438964366912842,366236000,0.0
2019-07-25,4.397471023709127,4.410142567110061,4.284422317705301,4.307777404785156,392700000,0.0
2019-07-26,4.334860291406818,4.396477865521099,4.334860291406818,4.349767684936523,274160000,0.0
2019-07-29,4.342563117771423,4.359706835836158,4.255354119627276,4.343556880950928,248160000,0.0
2019-07-30,4.2970948393221455,4.371383965273635,4.282684089069796,4.3592095375061035,197772000,0.0
2019-07-31,4.327655938614953,4.328650175850589,4.149759505876463,4.191997528076172,359416000,0.0
2019-08-01,4.202432669376725,4.2928717658812525,4.045406691590111,4.097583293914795,421212000,0.0
2019-08-02,4.0049052238464355,4.074225500744926,3.957449858011756,4.0049052238464355,428348000,0.0
2019-08-05,3.821295788703698,3.822538110947778,3.6995510521687804,3.7465097904205322,589156000,0.0
2019-08-06,3.8212966177100736,3.8667644843534026,3.73756602327395,3.7852699756622314,361272000,0.0
2019-08-07,3.7243967785187824,3.8354579700331706,3.707004741035037,3.8235318660736084,372560000,0.0
2019-08-08,3.8811748458948316,3.933351201478096,3.8237808784481175,3.9321088790893555,309300000,0.0
2019-08-09,3.8911128407726174,3.8945912483711345,3.7803002052439703,3.830737352371216,341816000,0.0
2019-08-12,3.7785617729361354,3.8307381345157974,3.741044485500039,3.762908935546875,279200000,0.0
2019-08-13,3.7614177106223394,3.9231643930702815,3.7224097818759083,3.877199411392212,351956000,0.0
2019-08-14,3.7889962565089688,3.8001769201562063,3.684892113004436,3.728620767593384,419880000,0.0
2019-08-15,3.747504322845636,3.7673810089343607,3.6620345252743634,3.696321725845337,477200000,0.0
2019-08-16,3.9591912622216356,4.01360347082553,3.8978217633333894,3.9644088745117188,1007960000,0.0
2019-08-19,4.07770659560408,4.259081432867054,4.061556638508778,4.243179798126221,815112000,0.0
2019-08-20,4.23771264085999,4.23820975932319,4.149758215185045,4.170877456665039,463188000,0.0
2019-08-21,4.23696815729583,4.309518087668793,4.215352266366833,4.254360198974609,427244000,0.0
2019-08-22,4.2640498876687145,4.306536222939866,4.22131475619423,4.260571479797363,303488000,0.0
2019-08-23,4.184045601517838,4.238458036425113,4.01608733008714,4.035964012145996,568056000,0.0
2019-08-26,4.114726678884054,4.138827214496607,4.072488660978373,4.110751152038574,318208000,0.0
2019-08-27,4.149013291878587,4.151746259023311,3.9907452547205264,4.020063400268555,290968000,0.0
2019-08-28,3.993701381786324,4.062343667583897,3.954405792400483,4.009618282318115,255612000,0.0
2019-08-29,4.101138829458593,4.1856984320755855,4.097656980210825,4.153367042541504,357976000,0.0
2019-08-30,4.199628494635267,4.24936963634604,4.147897859053402,4.166053295135498,290616000,0.0
2019-09-03,4.093182863925962,4.12626045181507,4.060105276036855,4.082985877990723,296140000,0.0
2019-09-04,4.14366819970205,4.204601050623411,4.14366819970205,4.197139739990234,227728000,0.0
2019-09-05,4.299358455537441,4.47643618128141,4.297617530169217,4.470218658447266,695676000,0.0
2019-09-06,4.446840408356419,4.503793814868232,4.405058195453415,4.44310998916626,376976000,0.0
2019-09-09,4.474198331435024,4.575670103266216,4.472705973928685,4.4891204833984375,417524000,0.0
2019-09-10,4.456290524293157,4.582383796543125,4.446591151281597,4.55577278137207,352812000,0.0
2019-09-11,4.5704465482479675,4.632622724271211,4.54134795366165,4.584373950958252,361512000,0.0
2019-09-12,4.630882136212665,4.68559700432619,4.574923478842804,4.582881927490234,327840000,0.0
2019-09-13,4.516229663520425,4.55328671309348,4.481162107744134,4.5249342918396,324592000,0.0
2019-09-16,4.449825006992703,4.516477786278243,4.439379454039742,4.481907844543457,231832000,0.0
2019-09-17,4.488622317967354,4.507523927491598,4.442114472738827,4.5032958984375,223048000,0.0
2019-09-18,4.496332629709562,4.512000958339772,4.389638095180129,4.476187229156494,258152000,0.0
2019-09-19,4.482155801934214,4.500560275515015,4.389886289055321,4.400580883026123,245476000,0.0
2019-09-20,4.399587847172998,4.42321463133954,4.284686261299443,4.294882774353027,350244000,0.0
2019-09-23,4.295130401616108,4.393866010859159,4.291399508443675,4.348352909088135,249712000,0.0
2019-09-24,4.379689800542464,4.409285530015651,4.255337453900069,4.290902137756348,317268000,0.0
2019-09-25,4.290406086558118,4.452313143606244,4.245639149597959,4.4326653480529785,308432000,0.0
2019-09-26,4.422964656764894,4.431669283656626,4.359544690134751,4.410529136657715,234564000,0.0
2019-09-27,4.368747532759342,4.419483418218341,4.211068531397219,4.271752834320068,362056000,0.0
2019-09-30,4.2976193214425065,4.339401547694958,4.266282177386385,4.329204559326172,186184000,0.0
2019-10-01,4.352332764161488,4.501555696663208,4.322737030392912,4.327462196350098,366008000,0.0
2019-10-02,4.305575976459771,4.317513885941315,4.2312133218406105,4.303586483001709,293372000,0.0
2019-10-03,4.3080628442948745,4.5154824684744215,4.2777209360731545,4.509264945983887,450588000,0.0
2019-10-04,4.511505044645282,4.555028670465867,4.446344601559177,4.525681495666504,265524000,0.0
2019-10-07,4.590591473687261,4.684104305808644,4.581886846993333,4.584373950958252,480984000,0.0
2019-10-08,4.492602216350679,4.492602216350679,4.389638564091479,4.407793998718262,444436000,0.0
2019-10-09,4.484643905690134,4.543835851922609,4.455794348513797,4.494343280792236,292412000,0.0
2019-10-10,4.492104368174887,4.603026452067715,4.4868815922346394,4.552042007446289,309124000,0.0
2019-10-11,4.636105018822595,4.708975321941879,4.617203406372779,4.625659465789795,446404000,0.0
2019-10-14,4.616955162010938,4.659981170864709,4.585867065648776,4.639090061187744,200040000,0.0
2019-10-15,4.729370030649054,4.956437509264949,4.715442150062767,4.883815288543701,664124000,0.0
2019-10-16,4.849743085897867,4.9546967204783225,4.8186549891933925,4.830095291137695,428944000,0.0
2019-10-17,4.874612087029121,4.9196275758296,4.777616934003701,4.832083702087402,263436000,0.0
2019-10-18,4.832582173077812,4.865162625950303,4.663214290756473,4.737576961517334,307440000,0.0
2019-10-21,4.7990048156184,4.88829007351087,4.7801032090623305,4.874859809875488,261868000,0.0
2019-10-22,4.931814812544666,5.037016997583001,4.857203582752448,4.864913463592529,328720000,0.0
2019-10-23,4.782841742901981,4.866157614673761,4.751007467248172,4.8519816398620605,279916000,0.0
2019-10-24,4.8932651923567185,4.929576058826617,4.859192861915762,4.89600133895874,232020000,0.0
2019-10-25,4.976581143670677,5.107897195960004,4.968871263754706,5.087006092071533,423092000,0.0
2019-10-28,5.130776460953553,5.195439723602948,5.101429306149844,5.142963409423828,330792000,0.0
2019-10-29,5.129037321267588,5.135503886966472,5.0273174648628975,5.046716213226318,211236000,0.0
2019-10-30,5.073576623671343,5.07929701107862,4.980560913880429,5.0487060546875,205960000,0.0
2019-10-31,5.027814066057341,5.048705169569233,4.919627655466068,4.999461650848389,209732000,0.0
2019-11-01,4.964146232646767,5.07084077539784,4.939027096410339,5.038509368896484,283640000,0.0
2019-11-04,5.119585593119121,5.247668825463427,5.096456429859216,5.235233306884766,376716000,0.0
2019-11-05,5.2349848518961615,5.261098729925604,5.165098801384125,5.213099002838135,300868000,0.0
2019-11-06,5.188975642702698,5.214591915289873,5.07631214409579,5.163856506347656,269012000,0.0
2019-11-07,5.250404613392347,5.265078193583213,5.136746390338283,5.18151330947876,280340000,0.0
2019-11-08,5.16460208645232,5.199172025243966,5.127047433147296,5.167586326599121,189100000,0.0
2019-11-11,5.166839986048364,5.200663745151669,5.080539425817432,5.177534580230713,243436000,0.0
2019-11-12,5.2158346746745705,5.269057651734468,5.180767128201791,5.213099002838135,283504000,0.0
2019-11-13,5.181762106581593,5.209368342980656,5.120829721787799,5.187233924865723,300188000,0.0
2019-11-14,5.196188262006717,5.219815516885668,5.136250610711341,5.21757698059082,518080000,0.0
2019-11-15,5.215337393215381,5.267068016404041,4.990010900645512,5.078301429748535,1053628000,0.0
2019-11-18,5.070841766918,5.306116277333899,5.067857525855879,5.279505252838135,574588000,0.0
2019-11-19,5.248415567089709,5.2720423433741646,5.1146124087740565,5.17280912399292,414564000,0.0
2019-11-20,5.149928311927276,5.335959223031733,5.137244224454281,5.252145767211914,472588000,0.0
2019-11-21,5.247669818095416,5.3033794338927756,5.205638563772144,5.227275848388672,288388000,0.0
2019-11-22,5.249908293265868,5.296416149040377,5.221307304422183,5.244934558868408,224100000,0.0
2019-11-25,5.373018406813095,5.5065730447328685,5.3600857461054705,5.501598834991455,506476000,0.0
2019-11-26,5.483938334519332,5.48866397418946,5.390425505825156,5.396892070770264,385244000,0.0
2019-11-27,5.442440388689444,5.476786619564021,5.405355991657044,5.431737899780273,215784000,0.0
2019-11-29,5.400874794693056,5.429247658021355,5.37051002040027,5.394403457641602,141556000,0.0
2019-12-02,5.387433467394658,5.4008736416527015,5.192803015127847,5.207984924316406,372036000,0.0
2019-12-03,5.024306759555825,5.172395085277545,4.986973620057206,5.168413162231445,465232000,0.0
2019-12-04,5.25203796952767,5.274437942739656,5.183593817920608,5.212215900421143,273424000,0.0
2019-12-05,5.234118586186783,5.249798473137313,5.164678476484615,5.195291996002197,184884000,0.0
2019-12-06,5.264484189049856,5.313515297936631,5.254528431528692,5.280661582946777,232236000,0.0
2019-12-09,5.257764100194735,5.335417299879885,5.24905304972204,5.280661582946777,211880000,0.0
2019-12-10,5.3107766616725405,5.3774790918331785,5.258012385749654,5.325710296630859,256388000,0.0
2019-12-11,5.336163746826029,5.414812423158617,5.333674807577428,5.409336566925049,233796000,0.0
2019-12-12,5.380464868992838,5.595006366048274,5.371505068898522,5.576837539672852,404348000,0.0
2019-12-13,5.579825576915695,5.699043065992247,5.520838711177942,5.57484769821167,454704000,0.0
2019-12-16,5.622386044561014,5.67614581201835,5.594261453643808,5.603719234466553,320976000,0.0
2019-12-17,5.6223846684104695,5.704517758232914,5.612926889902637,5.681869029998779,321196000,0.0
2019-12-18,5.716712489549037,5.772712424182313,5.708250192810405,5.71223258972168,343548000,0.0
2019-12-19,5.746829591877591,5.87376265328227,5.741851713065646,5.86032247543335,445360000,0.0
2019-12-20,5.926775508813562,5.983024208500768,5.907611198148669,5.957637786865234,603044000,0.0
2019-12-23,5.986260244364152,6.018366756693051,5.933247210027286,5.943949222564697,355060000,0.0
