Date,Open,High,Low,Close,Volume,Stock Splits
2022-05-09,198.26734512062362,198.28605093590792,192.10509880741097,192.89991760253906,2929900,0.0
2022-05-10,194.72334492831,195.92026020507717,188.3179662015039,189.81411743164062,3040400,0.0
2022-05-11,192.21730319539267,196.0979393966821,190.37517278854028,191.89002990722656,2552400,0.0
2022-05-12,190.3938558909884,192.01155912881427,186.36361645480378,189.85150146484375,3282000,0.0
2022-05-13,191.83389052393218,193.05887157619372,189.74864183276517,191.06712341308594,2323800,0.0
2022-05-16,191.7123702555635,195.63040402143486,190.45933740991003,193.74151611328125,2540800,0.0
2022-05-17,198.98737480021282,199.89441424425723,195.56493819289204,199.258544921875,2275900,0.0
2022-05-18,199.95980944886472,203.75627574180493,194.050043124679,194.44277954101562,4723300,0.0
2022-05-19,192.4977947059303,195.69580356373842,188.61717355200156,193.33937072753906,2887700,0.0
2022-05-20,193.04953132209658,193.21785511922295,181.44504875445412,184.97970581054688,5404500,0.0
2022-05-23,186.95273386971175,192.15185173416347,186.23272408414127,190.89881896972656,3246600,0.0
2022-05-24,188.89773705892685,192.3482253014775,188.224470364363,192.3014678955078,2467800,0.0
2022-05-25,191.69365234075994,196.45326204032747,191.5253428119058,195.72389221191406,3080200,0.0
2022-05-26,197.81850572715072,199.77284251076017,196.7431425062243,199.1650390625,2016000,0.0
2022-05-27,201.04452995881306,203.50382342604294,200.25905708012309,203.04562377929688,2020400,0.0
2022-05-31,200.84814723247803,203.9339497350375,199.632540603659,201.83935546875,3773500,0.0
2022-06-01,204.2799843181012,204.78492717552578,200.3900023683524,203.44775390625,2314000,0.0
2022-06-02,205.33662575164766,206.5054894816448,203.14851627349853,205.7200164794922,1784100,0.0
2022-06-03,204.08356569501012,209.55385254469186,204.08356569501012,208.43173217773438,2222500,0.0
2022-06-06,208.43176847022656,210.17103821983147,207.82396505592044,209.11439514160156,1565400,0.0
2022-06-07,207.59020671996785,212.5181403971538,207.2629191551838,212.3591766357422,1799000,0.0
2022-06-08,210.66662670084108,217.26838056930413,210.04011749779724,214.88389587402344,4171300,0.0
2022-06-09,212.6677158101608,213.3970998365503,209.1050217762938,209.1517791748047,3045700,0.0
2022-06-10,205.25244422152943,205.92571078367888,201.05388111428562,201.2128448486328,2604100,0.0
2022-06-13,195.97634155599167,196.24751162372513,191.60010896959514,193.45159912109375,3559400,0.0
2022-06-14,194.55504173123833,196.11664207374892,191.94614397778827,193.2739715576172,2359000,0.0
2022-06-15,194.01266903360263,195.10672374825373,189.9450319050314,192.6287384033203,2343100,0.0
2022-06-16,188.01871517452818,188.1870246707657,180.70629822422595,182.14633178710938,4789900,0.0
2022-06-17,182.97856458666422,184.9048636589428,178.48078003086084,180.13589477539062,7226100,0.0
2022-06-21,184.30642118249114,185.54073374481982,181.28606731726794,183.62379455566406,2755400,0.0
2022-06-22,177.66726806588048,180.27616535571923,175.52591621832033,175.63812255859375,4008700,0.0
2022-06-23,174.46924953425733,175.07705286906574,164.59469260934262,167.0726776123047,6667900,0.0
2022-06-24,169.56937649985298,173.5528727744108,167.72724632755418,173.45001220703125,4868900,0.0
2022-06-27,175.8718806622311,177.74206227590645,173.7585805753852,175.41368103027344,3061100,0.0
2022-06-28,177.6392472234668,180.56608676453007,175.26410797536576,175.27346801757812,3327200,0.0
2022-06-29,175.1612403724075,175.39501310559615,170.3081161484741,171.5704803466797,2436900,0.0
2022-06-30,168.55948145070627,170.3174569185223,165.6232965788344,167.15684509277344,4197100,0.0
2022-07-01,167.6711889193935,169.55073123008816,162.44403290583716,166.71739196777344,3423100,0.0
2022-07-05,162.49074431778146,163.09854767535148,159.52650797495275,162.48138427734375,3724900,0.0
2022-07-06,162.2195427698491,163.3323030689853,158.3015101609656,161.12548828125,3190600,0.0
2022-07-07,170.65411986461083,170.65411986461083,164.88460968878823,168.57821655273438,4677600,0.0
2022-07-08,168.5314355365222,169.4758865143939,164.9406897637817,167.47479248046875,2491100,0.0
2022-07-11,165.89445805958653,168.10127286254558,163.28554680324635,163.6595916748047,2773300,0.0
2022-07-12,163.39780472992288,165.73553220493312,161.3967105820484,163.16403198242188,2718400,0.0
2022-07-13,161.06938602569747,163.87465835125388,160.70470119410925,162.584228515625,2389000,0.0
2022-07-14,158.73167798280858,159.6200114713095,156.23498702806506,158.9093475341797,2531200,0.0
2022-07-15,161.06939565146527,162.1260528564453,158.21736576303707,162.1260528564453,2282100,0.0
2022-07-18,164.6975670515759,165.2305614523734,161.49955784172604,162.2289276123047,2476400,0.0
2022-07-19,163.74487776405562,169.20618210030855,162.78445233434684,169.00845336914062,2671400,0.0
2022-07-20,168.33996863314263,170.24201281138807,166.7298337753493,169.46047973632812,2175900,0.0
2022-07-21,168.00095442753104,170.49621320959912,166.17424068976172,170.42088317871094,2214500,0.0
2022-07-22,170.89166725366832,172.12516584924114,166.98400312783647,168.1892547607422,1961500,0.0
2022-07-25,168.707144544892,171.9368529242047,167.38890502337654,171.19297790527344,1845600,0.0
2022-07-26,170.58096104485264,172.92554549277637,170.03482907449998,170.64686584472656,1767700,0.0
2022-07-27,172.23815988049202,175.30778299824067,169.78999869918573,174.43209838867188,1856500,0.0
2022-07-28,175.93870142441514,178.4527822127752,173.4434423700305,176.87088012695312,2229200,0.0
2022-07-29,178.14204457672818,187.8405676440607,178.07612540705358,186.6729736328125,5188100,0.0
2022-08-01,183.68809578580007,185.67488064629035,182.10619371736811,183.48094177246094,3185100,0.0
2022-08-02,177.02152286727215,178.40568166889778,172.4641637055412,172.79371643066406,8193100,0.0
2022-08-03,172.6148190282471,174.61101452722983,170.995259309842,172.1910858154297,4155900,0.0
2022-08-04,172.18167261693344,175.07238883142563,170.54327682137594,172.91612243652344,2478900,0.0
2022-08-05,172.8596336843405,175.23247937055777,172.53006659512852,174.56393432617188,1908500,0.0
2022-08-08,175.86335765207917,177.0215263815031,173.40577099303084,174.95941162109375,2655000,0.0
2022-08-09,175.09120440401753,176.9085070085843,174.34734380595265,175.16653442382812,2460000,0.0
2022-08-10,177.70886034534658,180.3359426857056,176.503608771873,179.58265686035156,2304300,0.0
2022-08-11,181.5694981573471,184.15890911617797,180.70322421524847,182.67117309570312,2538900,0.0
2022-08-12,183.50916657554507,185.46770423108333,182.48282186743722,185.3452911376953,1864800,0.0
2022-08-15,182.1061856614328,185.02516345282066,181.79546902290514,184.5072784423828,1752400,0.0
2022-08-16,183.91407011526874,186.81419731762682,183.56566692215515,185.985595703125,1959300,0.0
2022-08-17,183.61271878875442,185.40176004524434,182.5487020257915,184.4884033203125,1576200,0.0
2022-08-18,185.5430317334172,186.0891636617509,183.84814201923217,185.8255157470703,1750900,0.0
2022-08-19,183.86695765497015,185.70308198776576,182.49220993765036,184.1776885986328,2003600,0.0
2022-08-22,181.83310627309854,182.60521390038411,180.36420667721535,180.5619354248047,2008900,0.0
2022-08-23,181.49413572282717,186.56937972163811,181.23989866927715,185.69369506835938,2444900,0.0
2022-08-24,186.02325521994322,187.07784693944285,182.1532628027445,182.82180786132812,2503200,0.0
2022-08-25,184.0741379072736,187.29442128188876,183.20786410776319,187.26617431640625,1888700,0.0
2022-08-26,187.75579315332274,188.6691499944837,180.53369368604564,180.7126007080078,2560400,0.0
2022-08-29,178.90472637374054,181.88960876858488,177.96312255072087,180.58078002929688,1996600,0.0
2022-08-30,180.31713340625078,180.75027748976075,173.81064749409276,176.02342224121094,2691200,0.0
2022-08-31,175.73150718231707,177.07799360786532,173.7258866573786,173.9236297607422,2656600,0.0
2022-09-01,171.62615342025893,172.5112634188468,169.5828746034747,171.78622436523438,2686200,0.0
2022-09-02,174.0554692170905,174.89349602938842,169.34745018895964,170.2702178955078,2185400,0.0
2022-09-06,172.21933660468542,172.934964718501,169.10263019283738,170.1101531982422,2141700,0.0
2022-09-07,168.65068550501434,171.2212602875852,167.7844115877163,170.29849243164062,2166900,0.0
2022-09-08,169.18739083460508,172.57717080160168,167.6808331352902,172.4547576904297,2245700,0.0
2022-09-09,176.59778594042217,178.67872217909738,176.2870549792264,178.42449951171875,2279600,0.0
2022-09-12,179.70507650298842,181.44703477204445,179.4790864368063,181.16455078125,1937200,0.0
2022-09-13,176.88029817755572,178.95182388184745,172.7843154697349,173.54701232910156,2207500,0.0
2022-09-14,173.17975975120072,174.32851747412906,171.24946919265835,173.86712646484375,2295000,0.0
2022-09-15,173.8859564151678,175.64675076545726,171.07055613347296,171.83326721191406,1933100,0.0
2022-09-16,169.48868815905394,169.80883001065374,167.38891565649342,168.98963928222656,5088300,0.0
2022-09-19,166.89926895058895,172.05925360942462,166.47555012581256,171.4754638671875,2923700,0.0
2022-09-20,170.0442151691465,170.16662825245285,166.01415233006915,167.59605407714844,2512400,0.0
2022-09-21,168.81072515741744,169.95007205726162,161.84286290657136,161.9087677001953,4061900,0.0
2022-09-22,162.61497281125347,164.42285037673062,160.3457042130242,160.5905303955078,2508400,0.0
2022-09-23,158.81088884540753,159.54533860675483,152.28556751315094,154.6490020751953,4047200,0.0
2022-09-26,154.42302934356616,156.1650021899623,152.74697566230475,153.1236114501953,3213400,0.0
2022-09-27,154.85616043632126,154.95973742445997,151.2215693539989,152.95411682128906,2753500,0.0
2022-09-28,154.89383185079495,158.64141111516162,153.98988584159508,157.9634552001953,3694800,0.0
2022-09-29,156.02376400194765,156.8617909017053,153.98989612127676,156.2120819091797,3518100,0.0
2022-09-30,156.20266804406796,157.98229881355948,154.3194602724268,154.4983673095703,2963000,0.0
2022-10-03,157.65270735634533,163.2458358730765,156.35330396467077,161.23080444335938,3444700,0.0
2022-10-04,164.121539503134,169.6675851174566,164.03679861233854,169.14028930664062,4008200,0.0
2022-10-05,166.8050892024688,169.73347727530472,166.37195954771127,167.96327209472656,3067400,0.0
2022-10-06,167.04992456097247,170.41144247373416,166.56028658851952,168.3681640625,2415000,0.0
2022-10-07,166.4002146057367,168.50941216235634,164.91247896772813,167.18174743652344,2759200,0.0
2022-10-10,169.30978645997735,170.58095740825243,165.78819724612904,168.23635864257812,2633900,0.0
2022-10-11,166.4944184615804,172.3888540560618,166.35316924748344,169.25331115722656,2542400,0.0
2022-10-12,168.99904720168198,170.54327686994353,168.33992741054604,169.01788330078125,2260800,0.0
2022-10-13,163.6036682207347,174.1496284209848,162.62440654282815,172.44532775878906,3745900,0.0
2022-10-14,173.01970844829447,173.56584040861316,167.16293131765997,167.78439331054688,2830200,0.0
2022-10-17,171.65436422445237,173.5469825644949,168.7353868910301,170.24195861816406,2940000,0.0
2022-10-18,174.10253159287953,174.69574656656386,170.3455417401678,172.8313751220703,2674000,0.0
2022-10-19,172.25701546851025,174.85583699530736,171.37190552574847,173.64117431640625,2088700,0.0
2022-10-20,173.7635462733117,174.89348224519452,169.92181569274794,169.99713134765625,2953900,0.0
2022-10-21,170.36681325327189,180.49043735934873,169.87391349645952,180.31033325195312,3483800,0.0
2022-10-24,178.82213617271478,182.1303273083294,178.6325582099807,181.33409118652344,2919500,0.0
2022-10-25,180.37671427662733,185.47644436119742,179.078089932037,184.68968200683594,2545000,0.0
2022-10-26,187.96940691452156,189.18272314091084,184.4337282765529,186.69921875,3546000,0.0
2022-10-27,199.2020898524039,205.81847251265847,196.5669169630064,201.0884246826172,7872200,0.0
2022-10-28,201.4296827835861,208.0650135105748,200.20689248514518,207.91334533691406,5161000,0.0
2022-10-31,204.12170224919396,207.4678031687697,203.8088921040942,205.18336486816406,3786100,0.0
2022-11-01,207.24032813851088,208.03656430377515,205.42035356196158,207.11709594726562,2717500,0.0
2022-11-02,206.26400292980716,210.15040228591087,202.78518105858663,203.3634033203125,3150000,0.0
2022-11-03,200.51965674136738,210.23567520988905,200.34904092067575,207.8374786376953,3570400,0.0
2022-11-04,212.34953560607715,217.76206132108342,211.95141751648694,215.98001098632812,4973800,0.0
2022-11-07,216.122217153239,217.19335382283296,211.06988463938652,216.700439453125,3405600,0.0
2022-11-08,216.70040832771716,220.51098776429325,214.86147162290501,217.837890625,3676600,0.0
2022-11-09,214.29273156412998,217.20279023740474,213.33533896639443,213.7903289794922,6248300,0.0
2022-11-10,220.1223333552294,220.47305331086298,214.53917771706335,220.34034729003906,4590800,0.0
2022-11-11,220.86170016935068,225.98037756369257,219.91379587677838,224.16989135742188,3585400,0.0
2022-11-14,223.70543014171514,227.3548677325422,222.28357359420423,224.17938232421875,3217700,0.0
2022-11-15,224.748115013477,226.92828332944933,220.6247255284703,222.36886596679688,3371000,0.0
2022-11-16,221.8096260887611,222.43524645418714,218.81424476084828,220.3119354248047,3062000,0.0
2022-11-17,215.88520891708154,218.52038177002441,213.7618980329229,218.43507385253906,3256900,0.0
2022-11-18,218.82370238308164,219.76211833578424,215.77144953420648,219.37347412109375,2868700,0.0
2022-11-21,219.48725510339955,221.4968076966685,216.37812999296088,220.074951171875,2522600,0.0
2022-11-22,221.8096173076835,225.1083203869904,221.20295910385843,224.8997802734375,2523300,0.0
2022-11-23,225.2505178498143,227.14632657111525,223.33574699141593,224.57749938964844,2311300,0.0
2022-11-25,224.6533449085201,225.11782327587392,222.9376402426368,223.4210662841797,1034800,0.0
2022-11-28,221.7527436919365,222.71961016896137,219.50621503378426,220.19818115234375,2862100,0.0
2022-11-29,221.14608323608942,223.44948381693806,219.4872506574319,222.8712615966797,2277900,0.0
2022-11-30,223.6106147342274,224.42581299674583,218.76682326607502,224.09405517578125,3850000,0.0
2022-12-01,224.55851612731277,224.653312340009,219.85691904055565,223.41156005859375,2504700,0.0
2022-12-02,221.70533299008247,226.04673635790047,221.42095881135924,223.82864379882812,2218300,0.0
2022-12-05,222.56793942587166,223.62011381001315,220.16025432953563,220.45411682128906,2064500,0.0
2022-12-06,220.47307109889425,220.90911346756548,213.80930462098678,216.39707946777344,3633800,0.0
2022-12-07,215.1742705278463,217.86631519880385,214.01782615468383,217.05111694335938,3044000,0.0
2022-12-08,218.88057133061776,220.38773559951773,217.58193268756693,218.89004516601562,2189400,0.0
2022-12-09,219.91377766851414,220.6815777677065,215.35436071296812,215.4491424560547,2257000,0.0
2022-12-12,215.69563149125207,221.24086309990352,215.19324335740515,220.9185791015625,2709200,0.0
2022-12-13,225.43061898862007,225.52540074509852,220.0370409341704,223.2220001220703,2945200,0.0
2022-12-14,223.7623085958472,225.80978555512792,220.9754673674718,222.26461791992188,3513800,0.0
2022-12-15,220.0654875723808,220.79536354173894,215.8567897489921,218.6436309814453,2953200,0.0
2022-12-16,216.7193879457154,221.07026567731762,216.1696016571747,220.5963134765625,7610700,0.0
2022-12-19,221.71480136901013,224.58695012929383,218.899524550297,220.1886749267578,2622400,0.0
2022-12-20,220.33085925220198,223.43998393727347,219.78107306883476,222.89019775390625,2649900,0.0
2022-12-21,225.27895388654488,229.30754742043644,225.27895388654488,229.1369171142578,4143600,0.0
2022-12-22,227.63922256833186,228.25536907064043,220.89962209972452,225.16519165039062,3129900,0.0
2022-12-23,224.60591579932222,228.00888868631606,224.17936176695852,227.37379455566406,1959900,0.0
2022-12-27,228.15108707706278,232.28395038180483,227.2316187538059,230.47344970703125,3381500,0.0
2022-12-28,230.47346267694573,231.11804515503096,225.86664696545617,226.9093475341797,2270000,0.0
2022-12-29,228.6440076112334,229.02316355404926,225.85716659353324,227.68661499023438,1652500,0.0
2022-12-30,226.91879880836743,227.64868913390166,225.31683830473372,227.07994079589844,1521100,0.0
2023-01-03,228.14157978740826,228.14157978740826,223.8949729491804,226.43536376953125,2651900,0.0
2023-01-04,227.4970130111269,229.51605363003924,226.12255478362547,228.78616333007812,2387900,0.0
2023-01-05,227.9994119796231,228.95679008143958,225.18413515205194,227.76243591308594,2355900,0.0
2023-01-06,230.23648716410514,236.8907797559363,229.6203551216961,235.89547729492188,3945100,0.0
2023-01-09,236.03766188547326,237.8955608141379,233.18447493974938,233.7721710205078,3417100,0.0
2023-01-10,234.08496614895648,237.7723133313748,233.61101399458974,237.45950317382812,3011900,0.0
2023-01-11,238.38847688585238,238.7676328509555,234.25561322518757,237.66806030273438,2402400,0.0
2023-01-12,238.87187881888468,243.97160847925053,237.9334483736739,241.78195190429688,3881500,0.0
2023-01-13,243.42183656433122,245.10910522685168,241.9336341884556,244.995361328125,3067800,0.0
2023-01-17,245.37450126319533,246.92907825151647,242.6066368159206,242.90997314453125,4100100,0.0
2023-01-18,243.87683049020444,245.42191921218037,238.93825691676682,239.64918518066406,3361400,0.0
2023-01-19,238.56340729310114,239.29677860419116,232.6774278339491,234.05844116210938,4885200,0.0
2023-01-20,235.1251194549338,238.03001817112673,233.11550242827414,237.83001708984375,2964100,0.0
2023-01-23,238.82055441938195,241.61115252616082,237.4109695731638,240.6777801513672,2610200,0.0
2023-01-24,240.84923542411747,246.72568131860268,237.86814056353927,245.35418701171875,3505100,0.0
2023-01-25,242.4207442207084,246.85904839411677,242.22074310074547,246.1447296142578,2424900,0.0
2023-01-26,247.63049140613248,249.782981132457,244.66846371046594,249.64962768554688,2677200,0.0
2023-01-27,249.97340788871975,253.38310499069223,249.64958694069253,251.9544677734375,2783000,0.0
2023-01-30,250.8116016176887,252.3926306409088,248.87817998710543,249.05914306640625,3426900,0.0
2023-01-31,244.77322054324534,245.14468023802,234.68704346477583,240.28729248046875,10992100,0.0
2023-02-01,239.77297152848323,240.67777228805826,233.63935277167423,237.66810607910156,6022000,0.0
2023-02-02,237.46808998149015,237.6585720452306,230.2963320119289,233.24884033203125,6130300,0.0
2023-02-03,232.39166607491845,239.01101595203977,231.56306109639286,235.9727783203125,4134700,0.0
2023-02-06,236.3061398818847,240.14441102340118,236.2013725627404,239.4586639404297,3528800,0.0
2023-02-07,238.63006726778215,240.01108049900384,233.67746057675384,237.78240966796875,3467900,0.0
2023-02-08,236.29662680092548,239.59200886251986,235.32514932016923,237.0299835205078,2300300,0.0
2023-02-09,238.10622367521208,239.9825018804008,233.8012590819661,234.56320190429688,2464900,0.0
2023-02-10,234.56319969231268,236.80140398689312,233.0012234610471,235.88706970214844,2820300,0.0
2023-02-13,231.9154682127103,236.56330647668472,231.1059012168972,236.34423828125,3068100,0.0
2023-02-14,235.25847837449808,235.54420876206868,230.15348013264438,232.73455810546875,2512900,0.0
2023-02-15,232.5821604093494,236.93474922931827,231.65830708285384,236.86807250976562,2398200,0.0
2023-02-16,234.77275651331848,236.70617805138826,232.88695913060474,234.79180908203125,1934900,0.0
2023-02-17,236.06803475055855,238.92530943186145,233.9441313066549,236.00135803222656,3759300,0.0
2023-02-21,232.86786228814887,236.20134906936983,228.34384451363474,229.2581787109375,3105900,0.0
2023-02-22,229.7153777011536,230.7058932619663,225.1723065871232,226.57237243652344,3145200,0.0
2023-02-23,229.22009822533514,229.3724896967448,224.39131155445287,226.62950134277344,3219000,0.0
2023-02-24,224.03890710374117,225.42945386427334,221.93405619485537,224.93418884277344,2105500,0.0
2023-02-27,227.72480320244912,229.77251095847237,227.36287708389864,228.56292724609375,1720900,0.0
2023-02-28,229.47728203513105,229.62967352315496,227.3533783523872,228.15341186523438,2647700,0.0
2023-03-01,230.49635446913882,237.8205045820915,230.07729970318556,236.83950805664062,4117700,0.0
2023-03-02,234.78227771615838,240.47778958758002,234.42036610435858,240.18252563476562,2676500,0.0
2023-03-03,240.38252570544816,243.24931949150348,238.02051596589345,243.16360473632812,2314700,0.0
2023-03-06,243.48741364309595,243.53503779344777,239.61105195634127,241.89686584472656,2317100,0.0
2023-03-07,241.9635552548361,242.63024979618476,234.2489075443489,234.42987060546875,3018400,0.0
2023-03-08,236.19186460471178,239.16342574815644,235.01085245477424,236.8871307373047,2068600,0.0
2023-03-09,237.106188690774,238.23005769025426,229.16296808578082,229.49632263183594,2518800,0.0
2023-03-10,225.06751498884216,226.80093519939354,215.05753500222133,216.2099609375,5767500,0.0
2023-03-13,211.99072118125594,217.46716397380044,211.00019121603472,214.00985717773438,4885100,0.0
2023-03-14,218.09580428911795,218.66725056497148,211.62883045091291,214.93374633789062,3754900,0.0
2023-03-15,208.96203223466415,210.6573475156326,202.45698248999796,206.92384338378906,5471700,0.0
2023-03-16,205.40950561855746,209.35254468337286,203.1713155053212,208.3048858642578,3555000,0.0
2023-03-17,207.05717884404407,207.05717884404407,201.371200715439,204.7808837890625,7203000,0.0
2023-03-20,207.00955062526253,211.31450055981975,206.18093110875583,209.82872009277344,3464200,0.0
2023-03-21,213.40033533549376,215.2480420928747,212.97174700780837,214.21942138671875,3074600,0.0
2023-03-22,214.45749865200958,215.80994017565322,209.4001250963644,209.48583984375,2930200,0.0
2023-03-23,210.0192244879051,214.58134822358795,207.24767887564857,209.00013732910156,2957400,0.0
2023-03-24,206.53336828332525,207.08576199767884,202.9998651179946,206.6857452392578,2976800,0.0
2023-03-27,204.70469516916884,208.5429812311718,203.74275116558687,207.62864685058594,3209500,0.0
2023-03-28,207.77146885980744,210.06681616598976,207.35241414621785,209.68585205078125,1802000,0.0
2023-03-29,212.14313707570128,212.60029697922923,210.9621249143318,212.39076232910156,1857300,0.0
2023-03-30,214.3432289153108,215.57185065483233,213.33366083590454,213.85748291015625,1921100,0.0
2023-03-31,215.60999953757855,218.16249183867657,214.2003999210267,217.9529571533203,2746700,0.0
2023-04-03,219.06725309356347,222.7245758726701,217.9719702363235,218.9339141845703,2242500,0.0
2023-04-04,218.01005986526383,218.5720016168722,205.96189035803806,207.10479736328125,4282100,0.0
2023-04-05,205.9142494584959,207.51433076198538,201.48547972354353,203.37127685546875,4265300,0.0
2023-04-06,202.55220671430155,202.86650868296377,198.99966581923948,199.21871948242188,4180100,0.0
2023-04-10,200.21879415863657,205.8095245232819,199.36161743112314,205.2761688232422,3839000,0.0
2023-04-11,205.88571481458249,212.2955311295207,205.88571481458249,210.10496520996094,3882000,0.0
2023-04-12,211.58119996751145,212.60030165489536,209.42872478041267,210.00970458984375,2385100,0.0
2023-04-13,209.47636272784834,211.6097854869382,206.35240980245027,211.12405395507812,2909100,0.0
2023-04-14,212.38123015080475,215.08611333393685,210.9049686737857,213.03839111328125,2246900,0.0
2023-04-17,214.30513223784172,216.12426737572858,213.62891866341033,214.52420043945312,1751800,0.0
2023-04-18,214.82897281192885,216.6766795695585,213.40033536421748,214.48609924316406,2567100,0.0
2023-04-19,214.10510694278295,214.4384469170797,211.82881215645216,213.9622344970703,2078400,0.0
2023-04-20,211.838368802497,213.5527367256289,210.419250306961,211.6955108642578,2826800,0.0
2023-04-21,211.31242963451658,211.61886696511255,208.2768560605142,210.9293975830078,2712500,0.0
2023-04-24,211.17840961341068,214.20441311148653,211.17840961341068,213.95542907714844,2790700,0.0
2023-04-25,212.93075661023576,213.76385931774368,209.01419782102158,209.3589324951172,2505600,0.0
2023-04-26,208.49710467418535,211.04431026301268,206.95537651376213,207.0224151611328,3254700,0.0
2023-04-27,201.55455653525718,206.91709344945355,195.38764346745262,205.24130249023438,7711100,0.0
2023-04-28,204.19753393060427,211.20712073255288,203.96770590316373,209.52175903320312,4669500,0.0
2023-05-01,210.03885439949613,212.54776288437262,207.34801516394148,208.056640625,2876400,0.0
2023-05-02,207.9034120526395,207.9034120526395,201.65988973201092,206.02651977539062,2858000,0.0
2023-05-03,206.4957275390625,209.876035775967,205.74880481662524,206.4957275390625,2635100,0.0
2023-05-04,206.88836210138138,207.7310356001492,200.4533237943581,201.45880126953125,3211000,0.0
2023-05-05,204.53266302354777,206.5340325821763,203.39312291156472,205.96905517578125,2716600,0.0
2023-05-08,207.26181812033542,208.8609996618665,204.57097910565045,205.68177795410156,2414100,0.0
2023-05-09,204.67633414390696,206.25635984528668,202.96223113256127,204.4369354248047,4111900,0.0
2023-05-10,206.29463685215342,206.8309022038791,201.27684954648294,204.13047790527344,2446100,0.0
2023-05-11,200.1373052729894,201.3630253995023,199.58189855757945,201.12362670898438,3263300,0.0
2023-05-12,202.7323972165662,203.5367733246066,199.112675506911,200.65440368652344,2172600,0.0
2023-05-15,201.3917461884022,204.26453039066953,200.2809327900422,202.33018493652344,1925600,0.0
2023-05-16,201.14280168697476,201.35347372346067,198.27001712951758,198.4136505126953,2771500,0.0
2023-05-17,200.40542603901358,204.77205571598796,199.80213667699553,203.10585021972656,2897400,0.0
2023-05-18,202.05247745683062,206.51487217193537,201.3151254620293,205.61473083496094,2643600,0.0
2023-05-19,210.15374637983956,210.5655051010955,203.91979532105202,205.6721954345703,4402100,0.0
2023-05-22,205.16468468337584,207.95128904166822,202.90476038430768,205.17425537109375,2540600,0.0
2023-05-23,204.15919926201744,206.13184212348196,202.387657728679,203.6899871826172,2298300,0.0
2023-05-24,202.82815811720502,203.46974489835534,200.34799102027966,200.80763244628906,2964000,0.0
2023-05-25,200.798048576268,202.80898881538096,199.75427378941387,201.07574462890625,2243600,0.0
2023-05-26,202.76113490481748,204.23582451632865,201.29601598139686,202.81858825683594,1973900,0.0
2023-05-30,202.2248810519858,203.8623747365357,199.41913504908328,200.99916076660156,2885900,0.0
2023-05-31,200.2618218532889,201.84184755998712,196.88151309712543,197.025146484375,5937000,0.0
2023-06-01,198.873305259403,201.64076859555652,197.3028501806995,200.20437622070312,2989100,0.0
2023-06-02,205.8350139577253,218.12095786778116,204.93487244391198,217.0197296142578,8358200,0.0
2023-06-05,217.36445016596272,217.36445016596272,211.38905331927185,213.03611755371094,3438400,0.0
2023-06-06,212.4519967960247,218.5901833719668,212.0593793955506,217.06759643554688,3230100,0.0
2023-06-07,218.1496732475092,226.33711186738998,216.68455434425803,225.56146240234375,5586400,0.0
2023-06-08,224.59428244389474,226.2605026893642,221.91302863978856,224.5081024169922,3546800,0.0
2023-06-09,225.70509384952564,225.81042986312073,221.61615991854512,225.06350708007812,2488500,0.0
2023-06-12,225.25500663412274,228.75980688988724,223.42601178535634,227.81178283691406,3644200,0.0
2023-06-13,229.89936517643028,236.21948219492583,229.51631848299166,235.03207397460938,4335100,0.0
2023-06-14,236.33440959678197,237.78995784586894,231.32619267142636,233.00198364257812,3122400,0.0
2023-06-15,233.65312466326634,237.84739444568234,233.15517128991084,237.16749572753906,2743900,0.0
2023-06-16,238.82415001182235,240.25097160014025,234.5820118352225,234.86929321289062,5261200,0.0
2023-06-20,232.0539808445328,232.90623974667693,230.3494630402445,230.92401123046875,2979800,0.0
2023-06-21,228.7119405247425,234.85969744108203,227.93629106783916,231.239990234375,2892500,0.0
2023-06-22,230.04299156252392,230.76118765268902,225.9444870435875,227.27554321289062,2421600,0.0
2023-06-23,224.49853515625,225.8583180667303,221.47253197486356,224.49853515625,3354000,0.0
2023-06-26,225.47526229095058,229.45884527583428,225.15925427561078,226.90206909179688,1748300,0.0
2023-06-27,227.40960431654796,230.62712336257343,225.34121069618186,230.48348999023438,2283000,0.0
2023-06-28,229.1428527646427,231.78582375840818,227.7734992172537,231.6134490966797,2200100,0.0
2023-06-29,231.68046384001747,236.39182800621955,231.13462784789297,233.8829345703125,2070000,0.0
2023-06-30,236.1141337585102,236.4588538255302,233.54777234738796,235.61618041992188,2377900,0.0
2023-07-03,235.5204486453877,237.85698239950997,234.8692911659701,236.84193420410156,1045700,0.0
2023-07-05,234.61075691333826,237.0047442287805,233.76806870254615,234.44796752929688,1820600,0.0
2023-07-06,232.45612213399028,233.52862356241627,228.71192320989698,230.37814331054688,3079700,0.0
2023-07-07,230.00469245587306,237.29198931328455,229.92808312009467,234.7830810546875,2903900,0.0
2023-07-10,234.14147979510318,238.78582003314887,233.73929176599444,238.25914001464844,2771900,0.0
2023-07-11,239.24549874298668,243.67916766552722,239.24549874298668,242.12786865234375,3293300,0.0
2023-07-12,244.65589234398544,246.71472986060695,240.77763061429056,242.84603881835938,2986200,0.0
2023-07-13,243.7653319572851,245.58475624757142,242.02251700503805,245.0102081298828,1949400,0.0
2023-07-14,245.60392698045942,245.60392698045942,242.1853065008156,244.78038024902344,1936800,0.0
2023-07-17,243.48765821389216,247.8734445894801,241.32348439816005,246.54237365722656,2674500,0.0
