Date,Open,High,Low,Close,Volume,Stock Splits
2023-10-12,50.2714646704527,50.33692559057158,49.027771397041576,49.383113861083984,19330400,0.0
2023-10-13,49.31765584877591,49.95352675944156,49.22414279782643,49.45792007446289,14494600,0.0
2023-10-16,49.57948459503062,50.08444436194006,49.41116467272748,49.9628791809082,12816800,0.0
2023-10-17,49.85067038716085,50.589403909310484,49.75715733127218,50.56135177612305,16457200,0.0
2023-10-18,50.58940305900901,50.991500274676035,50.421083128396845,50.54264831542969,12809500,0.0
2023-10-19,50.645515498415136,51.206579606718996,50.36498344426321,50.823184967041016,16202200,0.0
2023-10-20,50.99149874058022,51.44970377505215,50.90733877780612,51.02890396118164,15686400,0.0
2023-10-23,50.851233614351926,51.32813768352853,50.54264590058734,50.570701599121094,21212700,0.0
2023-10-24,52.038825440149765,52.525079057329144,51.71153509851336,52.02947235107422,25290800,0.0
2023-10-25,52.14169260333678,52.57184558911797,51.95467359848106,52.47833251953125,16701000,0.0
2023-10-26,52.712103505711724,52.95523389024921,52.104284678684884,52.1603889465332,16228400,0.0
2023-10-27,51.94531138701007,52.49702591564169,51.52451156565406,51.65542984008789,13626500,0.0
2023-10-30,51.83310223609263,52.62794361381363,51.823749146665264,52.50638198852539,15014300,0.0
2023-10-31,52.8991209897856,53.039388780291645,52.506376883821616,52.82431411743164,16639400,0.0
2023-11-01,53.114193387480945,53.189003823802544,52.60923364378394,52.77755355834961,14110800,0.0
2023-11-02,52.833665267899796,53.441487622623875,52.70275056187509,53.385379791259766,13087200,0.0
2023-11-03,53.675262053574784,53.85293149272674,53.020684991036944,53.05809020996094,13958700,0.0
2023-11-06,53.09550124816894,53.563055865901056,53.058099589790935,53.27317428588867,12673200,0.0
2023-11-07,53.22641307144366,53.67526861911945,53.04874361055922,53.46954345703125,10449300,0.0
2023-11-08,53.60045446075153,53.74072225558268,53.22640938597391,53.385379791259766,13744000,0.0
2023-11-09,53.329269541712556,53.43213211097007,52.71209769332551,52.983280181884766,12021100,0.0
2023-11-10,53.17965861681512,53.2357664523714,52.42222245617685,53.03939437866211,11678900,0.0
2023-11-13,52.945874638715225,53.394726565054164,52.927172029223016,53.23575973510742,12798200,0.0
2023-11-14,53.31992273917501,53.5256478881796,53.12355067902967,53.39472961425781,12697100,0.0
2023-11-15,53.58174524973051,53.61915046603208,53.06743601063608,53.49758529663086,10201900,0.0
2023-11-16,53.534999662918274,53.79682908746457,53.123552914751464,53.441490173339844,16010400,0.0
2023-11-17,53.478888503646345,53.61915629645074,53.02068703918054,53.54434585571289,14475800,0.0
2023-11-20,53.34797592533633,53.84358619707841,53.263815959731694,53.67526626586914,13051000,0.0
2023-11-21,53.73137326978184,54.273738312909344,53.60981164328096,54.26438522338867,13891600,0.0
2023-11-22,54.47945677737652,54.74128976152577,54.35789515786401,54.62907409667969,11320600,0.0
2023-11-24,54.66648174939643,54.93766426743028,54.554269646718375,54.769344329833984,4816000,0.0
2023-11-27,54.74129146362324,54.88155569830474,54.48881156060649,54.666481018066406,16246500,0.0
2023-11-28,54.61037802824824,55.012475264624264,54.57297280459502,54.7786979675293,13739600,0.0
2023-11-29,54.77869490949015,54.86285130727415,54.32983938502587,54.4514045715332,11263600,0.0
2023-11-30,54.63049404704853,55.10177160838379,54.29117362759715,55.08292007446289,22727500,0.0
2023-12-01,54.922679004708186,55.318550369635815,54.89440350594533,55.27142333984375,15371200,0.0
2023-12-04,55.224299682815314,55.57304403925006,55.0829149892423,55.205448150634766,14942200,0.0
2023-12-05,55.186597757076626,55.45051561748732,55.064064593156026,55.290279388427734,11891500,0.0
2023-12-06,55.19602321862683,55.356255846020666,54.86612680457036,55.23372268676758,14868500,0.0
2023-12-07,55.29970234870601,55.50706560762758,55.0357880886692,55.365684509277344,11587900,0.0
2023-12-08,55.36568578291354,55.37510975146216,55.01693782205699,55.2431526184082,11178700,0.0
2023-12-11,55.45051325389249,55.695575975725625,55.13946837309754,55.6484489440918,14524800,0.0
2023-12-12,55.79925123572071,56.00661087036133,55.51648548262049,56.00661087036133,12899000,0.0
2023-12-13,56.034897773845344,56.572153858297895,55.85581001531974,56.48732376098633,16196800,0.0
2023-12-14,56.52502539561677,56.59100395901654,55.39395865859467,55.6484489440918,22478300,0.0
2023-12-15,55.450513505277684,55.77097876006537,54.47967939052173,55.23372268676758,65177400,0.0
2023-12-18,55.4222372594367,56.07260255728359,55.25257705961249,55.629600524902344,16717700,0.0
2023-12-19,55.61075220666257,55.79926395020442,55.27143178739972,55.45051956176758,14612200,0.0
2023-12-20,55.13946770770401,55.29970033243783,54.26289126675709,54.300594329833984,17701000,0.0
2023-12-21,54.52681458687105,54.7341778727237,54.16864621475068,54.658775329589844,11725100,0.0
2023-12-22,54.78129495422914,55.101763794313406,54.68704089355339,54.96980667114258,9029400,0.0
2023-12-26,54.724748316336196,55.33740695066708,54.724748316336196,55.19602584838867,6422500,0.0
2023-12-27,55.271431402698475,55.39396457448219,55.04522018847269,55.33740997314453,8560100,0.0
2023-12-28,55.280856556996724,55.48821622840193,55.16774735925323,55.3751106262207,8400100,0.0
2023-12-29,55.36568131992647,55.59189250248076,55.26199969643829,55.54476547241211,9244300,0.0
2024-01-02,55.42223749935887,56.44019870271088,55.29970433327489,56.383644104003906,16322600,0.0
2024-01-03,56.48732660980724,56.74181691457664,56.32709037544326,56.515602111816406,14830600,0.0
2024-01-04,56.600429225878955,56.798364920620116,56.23283333691332,56.32708740234375,12912900,0.0
2024-01-05,56.36479314658309,56.50617784701293,55.695579901748076,56.24225997924805,10412800,0.0
2024-01-08,56.251687265940234,56.72296480429727,56.006620932479706,56.656986236572266,11554600,0.0
2024-01-09,56.54387879647911,56.68525989605405,56.19513084062419,56.55330276489258,10493700,0.0
2024-01-10,56.76066519178013,56.93974935350245,56.53445040199637,56.74181365966797,12258000,0.0
2024-01-11,56.788937065660434,56.798361033333656,56.26110498691343,56.37421417236328,13754200,0.0
2024-01-12,56.62870488038877,56.986873183706656,56.4307656021151,56.920894622802734,13218000,0.0
2024-01-16,56.920900334851375,56.95860340074054,56.4119197320344,56.543880462646484,11826900,0.0
2024-01-17,56.42134729628782,56.75124013391238,56.38364423039865,56.543880462646484,8982100,0.0
2024-01-18,56.26111097202426,56.7700915740088,56.11030230427651,56.7041130065918,10397700,0.0
2024-01-19,56.79836942559111,56.81722095928484,56.21398626333538,56.39307403564453,14392600,0.0
2024-01-22,56.32709061195616,56.61928398433953,56.02547327071759,56.148006439208984,14314300,0.0
2024-01-23,56.11030130998594,56.55330333670336,56.0443227437381,56.41191864013672,14481600,0.0
2024-01-24,56.36479046036983,56.37421802424908,55.50706552102628,55.525917053222656,16370500,0.0
2024-01-25,55.62017383212548,55.77098250149173,55.290280991500026,55.761558532714844,14899700,0.0
2024-01-26,55.846386131670094,56.0726009233647,55.73328053360385,55.95949172973633,13025100,0.0
2024-01-29,55.931209391369116,56.355359826716644,55.770973184432634,56.298805236816406,14547100,0.0
2024-01-30,56.411914784147484,56.572151002341,56.03489494501098,56.45904541015625,22061500,0.0
2024-01-31,56.64756073046981,56.97745717664325,55.88409339175217,56.07260513305664,22837000,0.0
2024-02-01,56.14800628967385,57.50528432163266,55.95007058418113,57.47700881958008,15870900,0.0
2024-02-02,57.326192988582605,57.37332001797091,56.770085412452104,57.062278747558594,17544900,0.0
2024-02-05,56.91146842750226,56.91146842750226,56.44019095631358,56.590999603271484,12759600,0.0
2024-02-06,56.51560141088943,56.60043151142713,56.25168714057758,56.49674987792969,12775200,0.0
2024-02-07,56.61928299886256,56.75124013391238,56.496749832503895,56.543880462646484,10259900,0.0
2024-02-08,56.44962504116329,56.525031175938174,55.9971990192012,56.39307403564453,12874800,0.0
2024-02-09,56.05374641463264,56.15742803883874,55.639019917808234,56.13857650756836,15235300,0.0
2024-02-12,56.232831452247474,56.32708551451894,55.57304222966124,56.27053451538086,13516800,0.0
2024-02-13,56.08202418833074,57.17538787742362,55.41281098111917,55.94063949584961,24195700,0.0
2024-02-14,55.77098122747142,56.166856222740975,55.648451658359456,55.884090423583984,15872500,0.0
2024-02-15,56.00662183300621,56.16685806831641,55.73328358899147,55.98777389526367,13695800,0.0
2024-02-16,55.940644710735654,56.19513502358847,55.573048790691274,55.97834777832031,13947100,0.0
2024-02-20,56.17628008165355,57.34504993693329,56.09144998251581,57.21309280395508,18339300,0.0
2024-02-21,57.48643383980925,57.75977207053258,57.33562517626591,57.72207260131836,14373000,0.0
2024-02-22,57.48642889824837,57.731491607104786,57.02457538334431,57.637237548828125,12982800,0.0
2024-02-23,57.580690313553454,58.080243358258464,57.495860212041066,57.68437194824219,13612900,0.0
2024-02-26,57.72207556593735,57.750351068190795,57.17539188528859,57.22251892089844,10336100,0.0
2024-02-27,57.062279568610734,57.28849075115424,56.66640460581672,56.8737678527832,9931100,0.0
2024-02-28,56.90204927170914,57.01515847031051,56.609859497561324,56.930328369140625,8076500,0.0
2024-02-29,56.883200133821795,57.15654198194143,56.45905320567488,56.57215881347656,18152700,0.0
2024-03-01,56.45904993492783,56.45904993492783,55.93121780316059,56.11030197143555,10927600,0.0
2024-03-04,55.82753056270797,56.50617129315956,55.818106595034756,56.37421417236328,10150200,0.0
2024-03-05,56.46847558084019,56.65698731889662,56.00662200238006,56.10087966918945,12310000,0.0
2024-03-06,56.100878703547316,56.5533047097579,55.96892156784784,56.129154205322266,12378800,0.0
2024-03-07,56.2611133262787,56.33651946108909,55.83696640243869,56.025474548339844,13686900,0.0
2024-03-08,55.893516397771144,56.35536997623127,55.58247508620603,56.10087966918945,13239000,0.0
2024-03-11,56.345936283700716,56.82664134324222,56.15742816170839,56.77951431274414,14114300,0.0
2024-03-12,56.854921708416484,57.26022067739944,56.751240075109834,57.02458190917969,12684600,0.0
2024-03-13,57.38275181670964,57.69379311008048,57.30734568767299,57.60896301269531,13909500,0.0
2024-03-14,57.55671454505217,57.7657328269176,57.385697280775474,57.48070526123047,13996600,0.0
2024-03-15,57.024656136518075,57.43319694548561,56.663619314200325,56.89164352416992,36849900,0.0
2024-03-18,56.90114144516143,57.385691520077614,56.81563282160691,57.12916564941406,15856700,0.0
2024-03-19,57.233681286673296,57.33818861352624,57.06266402553638,57.224178314208984,15030600,0.0
2024-03-20,57.17667015907431,57.77523052944359,57.15766783985223,57.718223571777344,15258800,0.0
2024-03-21,57.537710472797414,57.946251300098815,57.309686252594894,57.45220184326172,13067100,0.0
2024-03-22,57.499708334684136,57.75623423445634,57.41419970142673,57.47120666503906,11502800,0.0
2024-03-25,57.461698249730844,57.68021948639737,57.11966374909739,57.38569259643555,13144700,0.0
2024-03-26,57.48070263521602,57.680221559649745,57.36669233901417,57.518707275390625,13277400,0.0
2024-03-27,57.75623233139579,58.36429209260309,57.67072370095589,57.9842529296875,12551200,0.0
2024-03-28,58.08876156519294,58.202771859794154,57.9557489507712,58.126766204833984,13683500,0.0
2024-04-01,58.126769100558626,58.240779400839536,57.604217964588834,57.6517219543457,11668700,0.0
2024-04-02,57.43319802074828,57.699223250425106,57.11016583143131,57.148170471191406,13017300,0.0
2024-04-03,57.05315736363252,57.37618954441038,56.796631488515835,56.844139099121094,13672900,0.0
2024-04-04,57.09116293418949,57.148169893253126,56.21707435015653,56.3405876159668,14320700,0.0
2024-04-05,56.29308481454937,56.701625635638685,55.97005262169553,56.54010772705078,10157800,0.0
2024-04-08,56.435597459968605,56.50210376464772,56.12206463134837,56.31208419799805,10284500,0.0
2024-04-09,56.51160743056282,56.75863397338131,56.179075881755686,56.73963165283203,10779100,0.0
2024-04-10,56.35958854368658,56.42609484879063,55.76102817342825,55.979549407958984,11861900,0.0
2024-04-11,56.198080912748715,56.40709920022759,55.85604637500953,56.10306930541992,11109000,0.0
2024-04-12,56.008059354825164,56.065062692897655,55.228982323709566,55.37149429321289,12250900,0.0
2024-04-15,55.68502507557593,55.875044652157385,55.14347163812807,55.23847961425781,12425000,0.0
2024-04-16,55.34299219563943,55.46650546771026,55.03896231386666,55.1624755859375,11236800,0.0
2024-04-17,55.37149035950777,55.637519207461196,55.20047310879551,55.59001159667969,13805100,0.0
2024-04-18,55.69452641180125,56.03656093699439,55.61852075304839,55.970054626464844,11125900,0.0
2024-04-19,56.15057088167575,57.34769171227022,56.05556290275584,57.167171478271484,21207900,0.0
2024-04-22,57.13866737568714,57.60421515093807,56.73962953203371,57.52820587158203,15624500,0.0
2024-04-23,57.5092051755837,57.65172076623941,57.12916964103852,57.61371612548828,13689100,0.0
2024-04-24,57.309682738146726,58.573309783314606,56.85363795003013,58.47829818725586,19548300,0.0
2024-04-25,58.782330750032244,59.46639977583574,58.30728362085136,58.65882110595703,19048500,0.0
2024-04-26,58.47830087730223,58.839337710289854,58.28828130076548,58.65882110595703,10994300,0.0
2024-04-29,58.829829930355025,58.95334318865837,58.459293779766654,58.943843841552734,13409300,0.0
2024-04-30,59.038858395191895,59.694425772575975,58.402296962782394,58.68732452392578,19349200,0.0
2024-05-01,58.71582312962694,59.44739612713389,58.155267384748726,58.83933639526367,16729800,0.0
2024-05-02,59.07685983112242,59.28588172263682,58.639817352794,58.89634323120117,10991300,0.0
2024-05-03,58.89634628749248,59.219378489176904,58.56381111334323,59.067359924316406,11628700,0.0
2024-05-06,59.19087262852928,59.26688191023069,58.81083709298835,59.23837661743164,9310700,0.0
2024-05-07,59.62791236224761,59.684919320882024,59.14336589898167,59.49489974975586,9807000,0.0
2024-05-08,59.71342468261719,59.827438606940255,59.36189081009296,59.71342468261719,10484400,0.0
2024-05-09,59.6754217923128,59.998453985777466,59.61841483194069,59.74192810058594,9113700,0.0
2024-05-10,59.77993029406866,60.19797409638822,59.65642064731247,60.102962493896484,8371700,0.0
2024-05-13,60.08396547183562,60.44499869839753,60.02695850875219,60.40699768066406,10137600,0.0
2024-05-14,60.406999089215695,60.57801273380932,59.66592304913958,59.950950622558594,10852200,0.0
2024-05-15,59.912943919153435,60.22647313286875,59.8559369601498,59.97945022583008,9838900,0.0
2024-05-16,60.083959862443464,60.54950399903441,59.92244196094735,60.15996551513672,10228000,0.0
2024-05-17,60.178968074159314,60.207469740992615,59.79892893621343,59.884437561035156,11539000,0.0
2024-05-20,59.789437498638435,59.8654431616898,59.342891996123925,59.44740295410156,11000900,0.0
2024-05-21,59.684915269174226,59.83693019089126,59.32387847097567,59.770423889160156,9796200,0.0
2024-05-22,59.58040975447003,59.87494027774826,59.53290576666953,59.85593795776367,7419400,0.0
2024-05-23,59.37139123073014,59.741927408048596,58.95334744149131,58.99135208129883,9834300,0.0
2024-05-24,59.114867544473874,59.304883501926184,58.877343973336416,58.905845642089844,8203100,0.0
2024-05-28,58.70632727994552,59.02935948478953,58.335791085279006,58.73482894897461,12347000,0.0
2024-05-29,58.402297837503305,58.79183635590874,58.02225866740536,58.620819091796875,11861800,0.0
2024-05-30,58.76332830385052,58.98185317220814,58.52580473976976,58.877342224121094,9433800,0.0
2024-05-31,58.89634897692717,59.884444323386205,58.61131777912018,59.78943634033203,19816600,0.0
2024-06-03,59.58041442842616,59.94145128781206,59.33339149789196,59.78943634033203,9369000,0.0
2024-06-04,60.045959511217916,60.7775325452741,59.798932967603065,60.749027252197266,11895600,0.0
2024-06-05,60.796532361978606,60.87253801696837,60.18846900045087,60.73002243041992,9632500,0.0
2024-06-06,60.73002249718088,61.148066285210874,60.654016842107566,60.94854736328125,8658500,0.0
2024-06-07,60.89154129159367,61.015058191924744,60.62551966696337,60.72052764892578,9523100,0.0
2024-06-10,60.74902399420355,60.79653160534306,60.207470570974344,60.4164924621582,15685300,0.0
2024-06-11,60.4164950888332,60.47350205008593,59.92244563094228,60.37849044799805,8396000,0.0
2024-06-12,60.51150213183855,60.51150213183855,59.561407871568576,59.74192810058594,9569600,0.0
2024-06-13,59.72291847863343,59.89393571451892,59.333380024521276,59.846431732177734,9668900,0.0
2024-06-14,59.72675501776419,60.02356726401626,59.44908888534916,59.889522552490234,8179200,0.0
2024-06-17,59.717176376641106,60.2246360355741,59.53525908151831,59.95654296875,10532700,0.0
2024-06-18,59.87036903348085,60.14803514849152,59.784196916837686,59.96611785888672,10651700,0.0
2024-06-20,59.745906845443244,60.07144557857177,59.315046220354816,59.53526306152344,13306300,0.0
2024-06-21,59.535257220289196,60.41612449853839,59.535257220289196,60.100162506103516,28278100,0.0
2024-06-24,60.31080980586582,61.33529490349771,60.23421074112076,61.24912643432617,13212500,0.0
2024-06-25,61.22039803803171,61.344869688114905,60.808687209055556,61.12465286254883,10235300,0.0
2024-06-26,60.70337093735,61.38317120158706,60.54059975083941,61.32572555541992,9402500,0.0
2024-06-27,61.32572545671713,61.53636192728726,60.91401096266345,61.19167709350586,8494100,0.0
2024-06-28,61.18210034871627,61.3352911639777,60.81826211824878,60.94273376464844,17358800,0.0
2024-07-01,61.306570233333694,61.565090242837094,60.435275986554295,60.588470458984375,10033400,0.0
2024-07-02,60.569326573708246,60.68422517851891,60.18634218167342,60.46400833129883,8878200,0.0
2024-07-03,60.502300360623174,60.96188379326261,60.253360704276815,60.636348724365234,9154200,0.0
2024-07-05,60.63635035429047,61.076784032520045,60.320384681357595,61.048057556152344,11735500,0.0
2024-07-08,60.88529029090965,60.88529029090965,60.16719047004774,60.28208541870117,11235100,0.0
2024-07-09,60.37782855965649,60.54059608386373,59.92781821223424,60.023563385009766,11657500,0.0
2024-07-10,60.052289965217575,60.186334668318544,59.64057914715362,60.15761184692383,11930400,0.0
2024-07-11,59.97569638620717,60.76081856393323,59.745906489160035,60.41613006591797,11431600,0.0
2024-07-12,60.76081468052713,61.38316927910531,60.69379232713494,60.99060821533203,9201500,0.0
2024-07-15,61.076778446407275,61.220396205332236,60.65549092102794,60.71294021606445,8207500,0.0
2024-07-16,60.73209343277953,61.57466122653703,60.69379390057844,61.53636169433594,9025100,0.0
2024-07-17,61.72786298325848,62.60873036098808,61.670417334025025,62.43638610839844,12508200,0.0
2024-07-18,62.043825020257806,63.0108608150478,61.96722595585201,62.417236328125,11128200,0.0
2024-07-19,62.84809318996929,62.84809318996929,62.06297104317984,62.51298141479492,13775700,0.0
2024-07-22,62.474681837622875,62.51298136974217,61.58423780429339,62.01509475708008,11794200,0.0
2024-07-23,62.647020370563595,63.23107539860136,62.091688162775526,62.1970100402832,11810300,0.0
2024-07-24,62.32148347730994,63.164058571022544,62.07254747679376,63.010860443115234,13244600,0.0
2024-07-25,63.23108476216681,64.04492977760844,63.05874051025888,63.25980758666992,16328600,0.0
2024-07-26,63.25979990301683,64.25556575921628,63.20235426098805,64.1981201171875,13530100,0.0
2024-07-29,64.03534909981677,64.17897051832198,63.56619261726259,63.98748016357422,12140200,0.0
2024-07-30,63.65236623760514,64.94494435065968,63.53746764570907,64.80132293701172,13258000,0.0
2024-07-31,64.62898652738507,64.73430842315418,63.7768419560818,63.901309967041016,15576800,0.0
2024-08-01,64.15024541256827,65.21303364483921,63.863002585780464,65.06941223144531,16495900,0.0
2024-08-02,65.61517322664903,66.70668437158508,64.81090493243896,66.38114929199219,22514800,0.0
2024-08-05,66.05561293817948,66.59179915482746,64.84921038672361,65.2034683227539,25484300,0.0
2024-08-06,65.25133905466355,65.9119859279793,64.88749713396439,65.15559387207031,12969100,0.0
2024-08-07,65.15559168198281,66.23752608820854,64.9449479044246,65.54814910888672,13365300,0.0
2024-08-08,65.10770988410047,65.93113150526105,64.96408847484906,65.8066635131836,15240900,0.0
2024-08-09,65.77793517530604,65.86411094515454,65.34707824072918,65.7587890625,12080400,0.0
2024-08-12,65.5385590350648,65.6247347923518,64.94493466105686,65.27046966552734,11012300,0.0
2024-08-13,65.18431450530639,65.69177053039358,65.11729214925505,65.54814910888672,9877600,0.0
2024-08-14,65.32793600984468,65.95986003843358,65.2321835254591,65.66304779052734,14328000,0.0
2024-08-15,65.70134919730502,65.98858474398772,65.58645059569844,65.73007202148438,11285100,0.0
2024-08-16,65.9119835649286,66.3524245378675,65.72049320660737,66.2375259399414,12651200,0.0
2024-08-19,66.40029366097694,66.46731601706598,65.9215604589441,66.04603576660156,9843900,0.0
2024-08-20,66.05559721566429,66.4385851921429,65.84495346335666,66.42900848388672,11957400,0.0
2024-08-21,66.52477055380643,67.14711788736744,66.38114912879655,66.6109390258789,8792400,0.0
2024-08-22,66.94605097889368,66.94605097889368,65.86411654361893,66.38114929199219,12509200,0.0
2024-08-23,66.44817526555762,66.87903226020211,66.00774156073072,66.82158660888672,11834700,0.0
2024-08-26,66.8598837043341,67.9035186245484,66.76413852067331,67.82691955566406,12912200,0.0
2024-08-27,68.2864951929102,68.48756223628818,68.02798250996365,68.4588394165039,16988400,0.0
2024-08-28,68.5641669632497,68.75565731424176,68.26735472774541,68.69821166992188,13272600,0.0
2024-08-29,68.84182933676158,69.14821826459736,68.20032866049421,68.9854507446289,17201700,0.0
2024-08-30,69.12908369414693,69.4833489561506,68.72694948639588,69.38760375976562,18624200,0.0
2024-09-03,69.3588693751222,70.17271436613119,69.17694841887831,69.90462493896484,14755800,0.0
2024-09-04,70.18228522975056,70.40249839591336,68.85140760939626,69.4737548828125,18140800,0.0
2024-09-05,69.5312139915443,69.58865963913138,67.96096964845917,68.14288330078125,23866100,0.0
2024-09-06,67.97053721040803,68.62161465000361,67.87479203206226,68.1141586303711,17485700,0.0
2024-09-09,68.20033606812987,69.23439424633554,67.96096946398141,68.79396057128906,12939300,0.0
2024-09-10,68.90885561764136,69.33971256093511,68.47799136945893,68.50672149658203,10277600,0.0
2024-09-11,68.32479869631992,68.33437540510123,67.56839941014216,68.05670928955078,11418200,0.0
2024-09-12,67.98011216269815,68.34394675296393,67.65457710375856,68.20033264160156,12337800,0.0
2024-09-13,68.29190343993946,68.8992472407283,67.94485929587556,68.8414077758789,11073800,0.0
2024-09-16,69.18845239867248,69.64154782304126,69.0438537355485,69.50658416748047,10786500,0.0
2024-09-17,69.31379354556208,69.74760432309546,69.14026776355495,69.21739196777344,12974400,0.0
2024-09-18,69.30414549255003,69.77651833341854,68.70644399137171,69.16918182373047,10719700,0.0
2024-09-19,68.98601761874237,69.35235390207505,68.06054925632131,68.079833984375,13635600,0.0
2024-09-20,67.87739503249216,69.21739691800354,67.84846793761474,69.06314849853516,48578500,0.0
2024-09-23,68.97637658127633,69.60299044385025,68.61968269314488,69.14990234375,11613000,0.0
2024-09-24,68.65825354171476,69.2366703720261,68.06055198257727,68.76429748535156,13330600,0.0
2024-09-25,69.13060903333218,69.33305450525215,68.74499545849866,68.87995910644531,12329100,0.0
2024-09-26,68.31118698166104,69.03420969962531,68.29190225706691,68.8317642211914,10815200,0.0
2024-09-27,68.96673319244925,69.60298940874517,68.88960899805946,69.2077407836914,11175700,0.0
2024-09-30,69.41019408559488,69.60299723828956,69.11134699242749,69.27523040771484,18015300,0.0
2024-10-01,69.50659415183394,70.13321541693082,69.05349866237974,69.13062286376953,13294500,0.0
2024-10-02,68.82212416299726,68.86068625850913,67.87737856534314,68.45579528808594,11155500,0.0
2024-10-03,68.31119548990178,68.4365167955029,67.67493188846147,67.9834213256836,9374800,0.0
2024-10-04,67.4435658512857,67.75205528485772,67.21220061484874,67.64601135253906,12684800,0.0
2024-10-07,67.5303329848749,67.57853009226713,66.39277680986807,66.52774047851562,14512000,0.0
2024-10-08,66.55666382646837,66.94227748137793,66.3831380495075,66.6916275024414,13549700,0.0
2024-10-09,66.70126752149416,67.23147984275715,66.58558122259772,67.06759643554688,9037700,0.0
2024-10-10,67.31824123695836,67.39536543030104,66.50845191679602,66.75910186767578,8635200,0.0
2024-10-11,66.96155250030058,67.08687380787872,66.51809938698358,67.06759643554688,8786300,0.0
2024-10-14,67.06759816556156,67.9352270422443,66.97119659147874,67.80989837646484,7659300,0.0
2024-10-15,67.92558467834543,68.6486075164196,67.63637995609695,67.80989837646484,10358700,0.0
2024-10-16,67.56887844276285,68.1569374988963,67.45319951694468,68.0316162109375,7937300,0.0
2024-10-17,68.08945729805501,68.1473041173113,67.07722989816371,67.3857192993164,14674600,0.0
2024-10-18,67.35680637458087,68.01234733765348,67.10615641238503,67.90630340576172,15087500,0.0
2024-10-21,67.48213161667371,67.80026343091623,66.81694825143367,66.95191192626953,11981200,0.0
2024-10-22,66.51810116500695,67.24112400375702,66.20961171467233,66.95191192626953,18603300,0.0
2024-10-23,64.58039789430067,66.22888908396617,64.18514923372221,65.56371307373047,24655200,0.0
2024-10-24,65.21665874545664,65.59263001717804,64.54183304508283,64.8792495727539,17568800,0.0
2024-10-25,64.65752260481621,65.2648591463279,64.38759525303323,64.5129165649414,11138100,0.0
2024-10-28,64.55148134847813,64.97565712174674,64.20442978034366,64.27191162109375,10761400,0.0
2024-10-29,63.90557725858712,63.95377436648102,63.163269718330795,63.20183181762695,16525900,0.0
2024-10-30,63.153644268439194,64.1465945719573,62.97047610780088,63.548892974853516,14177800,0.0
2024-10-31,63.4428382589953,63.61636402516282,62.91262595207166,62.96082305908203,13383700,0.0
2024-11-01,63.11506484075126,63.29823295111727,62.55592550224159,62.67161178588867,12163100,0.0
2024-11-04,62.73910089435637,63.06686770361379,62.3245675235513,62.76802062988281,10984500,0.0
2024-11-05,62.31492370880136,63.11507069625045,62.31492370880136,63.01866912841797,8780200,0.0
2024-11-06,62.102836569556345,62.527012298919075,60.9074409335875,61.40873718261719,22899300,0.0
2024-11-07,61.9775107301898,62.07391229209032,61.31232744963109,61.37017059326172,14856100,0.0
2024-11-08,61.61118422035195,61.92931234782324,61.44730081354521,61.62082290649414,14719300,0.0
2024-11-11,61.688307133316776,61.8136321154577,60.97492301668858,61.08096694946289,13980900,0.0
2024-11-12,61.38945764205102,61.456939477474606,60.8495992811781,60.92672348022461,15021000,0.0
2024-11-13,60.78211420472265,60.98455970019859,60.24225955012015,60.73391342163086,13177600,0.0
2024-11-14,60.83996059475713,60.83996059475713,60.184419612801705,60.30010223388672,15910800,0.0
2024-11-15,60.242260306214064,60.37722397155861,59.18182467746513,59.51923751831055,26284300,0.0
2024-11-18,59.62527966405204,59.9048493668449,59.34571363874336,59.63492202758789,16062100,0.0
2024-11-19,59.673485333008074,60.367584744768706,59.41319667454125,60.33866500854492,16254800,0.0
2024-11-20,60.44470399608482,60.743551052555404,59.78916306046345,60.724273681640625,18904900,0.0
2024-11-21,60.87852395602016,61.514783901400875,60.68571713189297,61.46657943725586,17292300,0.0
2024-11-22,61.92931234782324,62.160684945046405,61.36053792832863,61.62082290649414,19562200,0.0
2024-11-25,62.006438175584975,62.38240946223748,61.54370400143695,62.06427764892578,36805300,0.0
2024-11-26,61.9967920834649,62.31492387764541,61.7557844857466,62.22816467285156,14473300,0.0
2024-11-27,62.62341510862886,62.75837877883317,61.93895439403033,62.11248016357422,13263400,0.0
2024-11-29,62.18532481036782,62.40873677863351,61.94249296407644,62.24361038208008,10648400,0.0
2024-12-02,62.21446990517048,62.35045721819194,61.53452592931042,61.825931549072266,16500100,0.0
2024-12-03,61.893926622682564,62.24361041010191,61.22369812833667,61.69965744018555,24874500,0.0
2024-12-04,61.466532345291185,61.53452600188211,60.126082796461866,60.42719650268555,28137700,0.0
2024-12-05,60.679750764054575,61.311120995221415,60.32035146829832,61.116851806640625,21040400,0.0
2024-12-06,61.02943128519443,61.54424145771854,60.71859837693069,60.7380256652832,15581100,0.0
2024-12-09,60.893443593717414,61.12656736130813,60.126086041437915,60.80602264404297,22348300,0.0
2024-12-10,60.90315480627463,61.233411292323304,60.01923357969971,61.10713577270508,14949400,0.0
2024-12-11,61.19455912354528,61.80650575228614,60.61175528070972,60.84487533569336,32819000,0.0
2024-12-12,61.72879647364597,62.08819205249693,61.40825547234011,62.0104866027832,17542100,0.0
2024-12-13,61.748227655788725,62.01049051268969,61.30141110197671,61.31112289428711,13429000,0.0
2024-12-16,61.41797076759364,62.0299174300194,60.563188539723306,60.7574577331543,24559700,0.0
