Date,Open,High,Low,Close,Volume,Stock Splits
1963-02-12,0.9888439165690187,0.9888439165690187,0.9770718299402406,0.9864895343780518,110840,0.0
1963-02-13,0.9888447474163174,1.0053254366004933,0.9888447474163174,0.9982621669769287,161696,0.0
1963-02-14,0.9982621669769287,1.0076798207696613,0.9982621669769287,0.9982621669769287,135616,0.0
1963-02-15,1.0039443657238605,1.0110478401184082,0.9992087946492928,1.0110478401184082,112144,0.0
1963-02-18,1.0110474732459729,1.0110474732459729,0.9944729804992676,0.9944729804992676,96496,0.0
1963-02-19,0.9944735256376855,1.0157837172048076,0.9921057396616406,1.013415813446045,173432,0.0
1963-02-20,1.0134157639213466,1.0181514534247256,1.0086801922006798,1.015783667564392,164304,0.0
1963-02-21,1.0157830408295025,1.0252540606445353,1.0134151386474453,1.0228862762451172,316872,0.0
1963-02-25,1.022886678184697,1.0299900341741888,1.0039442777633667,1.0039442777633667,135616,0.0
1963-02-26,1.0039443657238605,1.015783528975672,1.0039443657238605,1.0110478401184082,95192,0.0
1963-02-27,1.006311853647865,1.006311853647865,0.9968407154083252,0.9968407154083252,89976,0.0
1963-02-28,0.9944731938607883,0.9944731938607883,0.9731630682945251,0.9731630682945251,135616,0.0
1963-03-01,0.9731622345127812,0.977897624153802,0.9589553588942531,0.9613231420516968,110840,0.0
1963-03-04,0.9684275081693962,0.980266376053776,0.9684275081693962,0.9755309820175171,73024,0.0
1963-03-05,0.9755306713575691,0.9826338484869498,0.9565881000919992,0.9589559435844421,69112,0.0
1963-03-06,0.9589559435844421,0.9613237281855604,0.9423814513766141,0.9589559435844421,123880,0.0
1963-03-07,0.9589561513107279,0.9660595655441284,0.9589561513107279,0.9660595655441284,50856,0.0
1963-03-08,0.9660594848448614,0.9897375106811523,0.9660594848448614,0.9897375106811523,105624,0.0
1963-03-11,0.9921052930512371,1.018151044845581,0.9921052930512371,1.018151044845581,163000,0.0
1963-03-12,1.0181510046306617,1.0205185538819714,1.006311962764852,1.008679747581482,126488,0.0
1963-03-13,1.0086796468157522,1.0110474313958435,0.999208390712738,0.999208390712738,48248,0.0
1963-03-14,0.9992087071037055,1.0063121808758828,0.9992087071037055,1.0039442777633667,75632,0.0
1963-03-15,1.0039439093711127,1.0039439093711127,0.9873694181442261,0.9873694181442261,84760,0.0
1963-03-18,0.9873694593861382,0.9992083821855628,0.9873694593861382,0.9968407154083252,103016,0.0
1963-03-19,0.9944731938607883,0.9944731938607883,0.9707952242170833,0.9731630682945251,76936,0.0
1963-03-20,0.9802661943422374,0.9921052955973817,0.9802661943422374,0.9897375106811523,57376,0.0
1963-03-21,0.9897373203878523,0.9992083404491451,0.9873694181442261,0.9873694181442261,74328,0.0
1963-03-22,0.9873691647069326,0.9873691647069326,0.9660590511366238,0.970794677734375,91280,0.0
1963-03-25,0.9707952935245409,0.9778985318072878,0.9707952935245409,0.9755309820175171,61288,0.0
1963-03-26,0.9755309820175171,0.9778985318072878,0.9731631377710289,0.9755309820175171,59984,0.0
1963-03-27,0.9755311349496804,0.9850021600723267,0.9684276599879612,0.9850021600723267,143440,0.0
1963-03-28,0.9850019353336992,0.9873697205198018,0.9731630682945251,0.9731630682945251,108232,0.0
1963-03-29,0.9755296931489319,0.9850007042737358,0.9755296931489319,0.9802650809288025,96496,0.0
1963-04-01,0.9802663060701546,0.9850019353336992,0.9707952242170833,0.9731630682945251,166912,0.0
1963-04-02,0.9755296931489319,0.9802650809288025,0.9755296931489319,0.9802650809288025,79544,0.0
1963-04-03,0.980266226131571,0.9850018550089352,0.9684273600578308,0.9684273600578308,84760,0.0
1963-04-04,0.9684273600578308,0.9778983822472216,0.9660595161734815,0.9684273600578308,96496,0.0
1963-04-05,0.9684271424563559,0.9873694181442261,0.9684271424563559,0.9873694181442261,196904,0.0
1963-04-08,0.9873694181442261,0.9968406737708037,0.9873694181442261,0.9873694181442261,176040,0.0
1963-04-09,0.9873699457986647,0.9921056350340458,0.9826343154546361,0.9850021600723267,129096,0.0
1963-04-10,0.9850020056554087,0.989737694148385,0.9613240343212753,0.9755309820175171,169520,0.0
1963-04-11,0.9755311349496804,0.9873699457986647,0.9707954457142991,0.9850021600723267,163000,0.0
1963-04-15,0.9850018550089352,0.989737542777634,0.9684273600578308,0.9684273600578308,122576,0.0
1963-04-16,0.9684268938811524,0.9826335381091815,0.9684268938811524,0.970794677734375,110840,0.0
1963-04-17,0.9707951135686526,0.994473080513611,0.9684273286524232,0.9897375106811523,232112,0.0
1963-04-18,1.003944418462908,1.032358081968329,1.003944418462908,1.0252546072006226,543768,0.0
1963-04-19,1.0323572530555385,1.0560352084431304,1.0323572530555385,1.0536673069000244,692424,0.0
1963-04-22,1.0536676363882438,1.0749778146791584,1.0512998518873249,1.060771107673645,405544,0.0
1963-04-23,1.060771007510422,1.0678742425598118,1.060771007510422,1.0655064582824707,165608,0.0
1963-04-24,1.0655064582824707,1.0773454974518093,1.060771007510422,1.0655064582824707,252976,0.0
1963-04-25,1.065506707724003,1.0868167712088865,1.065506707724003,1.0820814371109009,478568,0.0
1963-04-26,1.0820812377389102,1.0915522575378418,1.0820812377389102,1.0915522575378418,152568,0.0
1963-04-29,1.0915522745054453,1.0915522745054453,1.0655065279686193,1.0678743124008179,164304,0.0
1963-04-30,1.067874471947708,1.0868167502353878,1.067874471947708,1.0773457288742065,87368,0.0
1963-05-01,1.077345420445377,1.086816439095139,1.0749776363372803,1.0749776363372803,79544,0.0
1963-05-02,1.0749776363372803,1.0844486549870422,1.0749776363372803,1.0749776363372803,114752,0.0
1963-05-03,1.0749779440882465,1.079713631442825,1.067874471947708,1.0773457288742065,170824,0.0
1963-05-06,1.077345829068424,1.077345829068424,1.067874571261089,1.0726102590560913,130400,0.0
1963-05-07,1.0726098522291836,1.0915521250939573,1.0678741662303652,1.0749776363372803,641568,0.0
1963-05-08,1.0773461205432242,1.0939206200706009,1.0773461205432242,1.0868171453475952,469440,0.0
1963-05-09,1.086817368913973,1.1010243212824598,1.086817368913973,1.0986565351486206,336432,0.0
1963-05-10,1.0986565351486206,1.1010243212824598,1.0939208450982165,1.0986565351486206,166912,0.0
1963-05-13,1.098656397158242,1.1033919688311362,1.0939207077026367,1.0939207077026367,95192,0.0
1963-05-14,1.0891848602766112,1.0891848602766112,1.0820816223483347,1.0844491720199585,97800,0.0
1963-05-15,1.0820811064441953,1.0820811064441953,1.070241950338462,1.0749776363372803,194296,0.0
1963-05-16,1.0749776363372803,1.0820811064441953,1.0726098522291836,1.0749776363372803,170824,0.0
1963-05-17,1.0749777131744682,1.0773454974518093,1.0655064582824707,1.0655064582824707,113448,0.0
1963-05-20,1.0678743124008179,1.0726099990478561,1.0678743124008179,1.0678743124008179,101712,0.0
1963-05-21,1.0774303674697876,1.0774303674697876,1.070263567443651,1.0774303674697876,62592,0.0
1963-05-22,1.0750419304229664,1.0750419304229664,1.0415962923907258,1.0559300184249878,241240,0.0
1963-05-23,1.0559300184249878,1.058319111406846,1.046374240681046,1.0559300184249878,133008,0.0
1963-05-24,1.0559290167797017,1.0559290167797017,1.0463732481002808,1.0463732481002808,61288,0.0
1963-05-27,1.046373982749698,1.0511518110255844,1.0415960356371428,1.0439850091934204,50856,0.0
1963-05-28,1.043984276221279,1.0511510730216984,1.043984276221279,1.0463732481002808,52160,0.0
1963-05-29,1.0463736801669108,1.0487627718689974,1.0368176698684692,1.0368176698684692,67808,0.0
1963-05-31,1.0368177074473515,1.0439847451401065,1.032039761543274,1.032039761543274,103016,0.0
1963-06-03,1.0344292511185473,1.063097059697166,1.0344292511185473,1.0559300184249878,127792,0.0
1963-06-04,1.0559295230985586,1.0678746258944218,1.053540550074043,1.0583186149597168,116056,0.0
1963-06-05,1.0583185444941696,1.0583185444941696,1.0368176698684692,1.0368176698684692,281664,0.0
1963-06-06,1.0368178660701117,1.0415959315418244,1.0272620916366577,1.0272620916366577,143440,0.0
1963-06-07,1.0320397241375656,1.0415957344360074,1.0320397241375656,1.0368176698684692,126488,0.0
1963-06-10,1.0415959358215332,1.0535406836215935,1.0415959358215332,1.0415959358215332,117360,0.0
1963-06-11,1.0415953043422774,1.0463732481002808,1.034428269868687,1.0463732481002808,110840,0.0
1963-06-12,1.0535407112250372,1.0702637626279123,1.0535407112250372,1.067874789237976,166912,0.0
1963-06-13,1.0678748889967538,1.0822087306754107,1.063096822933863,1.0702638626098633,144744,0.0
1963-06-14,1.0702635609407802,1.0702635609407802,1.0583185774054256,1.063096523284912,86064,0.0
1963-06-17,1.0630962670377018,1.0726520376567272,1.0630962670377018,1.0654853582382202,41728,0.0
1963-06-18,1.067874789237976,1.0774305639610602,1.067874789237976,1.067874789237976,84760,0.0
1963-06-19,1.0702640803467254,1.0822089508423631,1.0702640803467254,1.072652816772461,122576,0.0
1963-06-20,1.072652816772461,1.0798198579065397,1.06548613214847,1.072652816772461,133008,0.0
1963-06-21,1.0774304114946163,1.0893755144272754,1.0774304114946163,1.0869864225387573,75632,0.0
1963-06-24,1.0917651821193401,1.1060990295505566,1.0917651821193401,1.1037099361419678,142136,0.0
1963-06-25,1.1037095203587806,1.1132655338830904,1.0965424805063795,1.1108765602111816,203424,0.0
1963-06-26,1.1108761125373339,1.1108761125373339,1.0917643308639526,1.0917643308639526,99104,0.0
1963-06-27,1.091764461952596,1.0965421702713491,1.07504141330719,1.07504141330719,170824,0.0
1963-06-28,1.07981977933986,1.0965425968170166,1.07981977933986,1.0965425968170166,76936,0.0
1963-07-01,1.0965421511038562,1.0965421511038562,1.0774303674697876,1.0774303674697876,105624,0.0
1963-07-02,1.084597449486883,1.0893755144272754,1.084597449486883,1.0869864225387573,105624,0.0
1963-07-03,1.0869865230105886,1.0917645883926248,1.0869865230105886,1.089375615119934,95192,0.0
1963-07-05,1.0893755144272754,1.09176448747915,1.084597449486883,1.0869864225387573,245152,0.0
1963-07-08,1.0869866779016295,1.0869866779016295,1.0654859153836445,1.0702638626098633,78240,0.0
1963-07-09,1.070263567443651,1.086986378123461,1.070263567443651,1.0774303674697876,69112,0.0
1963-07-10,1.077430360923372,1.0798193338631152,1.063096523284912,1.063096523284912,70416,0.0
1963-07-11,1.0630960641932363,1.0726518329889696,1.0607070922851562,1.0607070922851562,56072,0.0
1963-07-12,1.0607077224402819,1.0607077224402819,1.0344288970028448,1.0415959358215332,147352,0.0
1963-07-15,1.0368180003910668,1.0368180003910668,0.9866493165502589,0.9962053298950195,236024,0.0
1963-07-16,0.9985941087061417,1.0129278271294644,0.9985941087061417,1.0057610273361206,80848,0.0
1963-07-17,1.0057617851855138,1.00815064102556,0.9866497500978983,0.9938167929649353,104320,0.0
1963-07-18,0.9938164143341117,0.9938164143341117,0.9770935979678868,0.9818716049194336,108232,0.0
1963-07-19,0.9770932086254622,0.9770932086254622,0.9508143888274673,0.9555923938751221,177344,0.0
1963-07-22,0.9484256262467263,0.9484256262467263,0.9173690302444647,0.9293137788772583,404240,0.0
1963-07-23,0.9293140173378,0.931703050863047,0.9173692656400015,0.9221470355987549,534640,0.0
1963-07-24,0.9221471339884852,0.9364811584143116,0.9221471339884852,0.9317031502723694,49552,0.0
1963-07-25,0.9340916894454707,0.9532034742200185,0.9340916894454707,0.941258430480957,83456,0.0
1963-07-26,0.9436468945467986,0.9699257016181946,0.9436468945467986,0.9699257016181946,82152,0.0
1963-07-29,0.969927057677762,0.969927057677762,0.9460371888635394,0.9579822421073914,70416,0.0
1963-07-30,0.9579812239256053,0.9603702558025626,0.946036183377433,0.9508142471313477,99104,0.0
1963-07-31,0.9508142471313477,0.9603702558025626,0.946036183377433,0.9508142471313477,58680,0.0
1963-08-01,0.950814298070949,0.9532032706575876,0.9364804625511169,0.9364804625511169,39120,0.0
1963-08-02,0.9412581790418255,0.9508142471313477,0.9412581790418255,0.9508142471313477,46944,0.0
1963-08-05,0.9683341640405979,0.9683341640405979,0.9555928507671332,0.9651486277580261,337410,0.0
1963-08-06,0.9651485348207169,0.9747045485648079,0.9619632959365845,0.9619632959365845,81174,0.0
1963-08-07,0.9619633675737498,0.9651486066950862,0.9428515169173294,0.9460367560386658,81174,0.0
1963-08-08,0.9460369080180041,0.9524076843758479,0.9364811297005311,0.949222207069397,62592,0.0
1963-08-09,0.9492215308432358,0.9492215308432358,0.9332952251872425,0.9364804625511169,56724,0.0
1963-08-12,0.9364807775070564,0.9460365522307754,0.9173689903862968,0.9269247651100159,89976,0.0
1963-08-13,0.9269244533679416,0.9364804625511169,0.9237391565857567,0.9364804625511169,90954,0.0
1963-08-14,0.9332947954550901,0.9332947954550901,0.9237387312536589,0.9301092624664307,68460,0.0
1963-08-15,0.9301099093271987,0.9332954445312928,0.9237393736839294,0.9237393736839294,75306,0.0
1963-08-16,0.9237389207854069,0.9269242167544898,0.9046271449709091,0.9205536842346191,206358,0.0
1963-08-19,0.920554135571457,0.9301099093271987,0.920554135571457,0.9237393736839294,65526,0.0
1963-08-20,0.923739467256556,0.9301100035451455,0.923739467256556,0.9269247651100159,51834,0.0
1963-08-21,0.9269246625210985,0.9269246625210985,0.9173688888549805,0.9173688888549805,61614,0.0
1963-08-22,0.9205546125453727,0.9683343379370918,0.9205546125453727,0.9587782621383667,238632,0.0
1963-08-23,0.9587780353795646,0.9651485728169654,0.9364809463844682,0.9428514838218689,90954,0.0
1963-08-26,0.9428514838218689,0.9524074979421638,0.9396662448123391,0.9428514838218689,55746,0.0
1963-08-27,0.9518545941555959,0.9550702484094502,0.9293445944786071,0.9293445944786072,45966,0.0
1963-08-28,0.9357766175601681,0.9518552599909561,0.9357766175601681,0.9422082304954529,100734,0.0
1963-08-29,0.9422081539360736,0.9679338237720186,0.9325608252956791,0.9518551826477051,125184,0.0
1963-08-30,0.9582866512424928,0.9807969070374781,0.9582866512424928,0.9743652939796448,134964,0.0
1963-09-03,0.9743651314792426,0.9840123994926663,0.9647181034088135,0.9647181034088135,71394,0.0
1963-09-04,0.9647183882050533,0.9840126899848114,0.9518554003803485,0.9615026712417603,369684,0.0
1963-09-05,0.9615028879435242,0.9743656387241468,0.958286990298139,0.9711499810218811,383376,0.0
1963-09-06,0.9711501478861128,0.9711501478861128,0.958287154952235,0.9679344296455383,161370,0.0
1963-09-09,0.9679337594370403,0.9679337594370403,0.9582864914236167,0.9647181034088135,69438,0.0
1963-09-10,0.964718676063763,0.9743657098606507,0.955071342337954,0.9582870602607727,88020,0.0
1963-09-11,0.958286990298139,0.9711499810218811,0.9550712726100934,0.9711499810218811,248412,0.0
1963-09-12,0.97114997884154,0.97114997884154,0.9550712704658507,0.9550712704658508,105624,0.0
1963-09-13,0.9582870602607727,0.964718676063763,0.9582870602607727,0.9582870602607727,61614,0.0
1963-09-16,0.9582870602607727,0.9679343340007975,0.9582870602607727,0.9582870602607727,104646,0.0
1963-09-17,0.9582867743211682,0.9647183882050533,0.9550710573578751,0.9615026712417603,75306,0.0
1963-09-18,0.9582866329832108,0.9582866329832108,0.9422082304954529,0.9422082304954529,104646,0.0
1963-09-19,0.9422081901215876,0.9454238464870446,0.9325608611106874,0.9325608611106873,109536,0.0
1963-09-20,0.9261301563499195,0.9261301563499195,0.8811097979499813,0.8875411748886108,330564,0.0
1963-09-23,0.8811091038191257,0.8811091038191257,0.8650304641888983,0.8778934478759766,288510,0.0
1963-09-24,0.8778936614389777,0.9100509485222554,0.8778936614389777,0.9004036784172058,379464,0.0
1963-09-25,0.9004040110819005,0.9100512847512472,0.893972635269165,0.893972635269165,322740,0.0
1963-09-26,0.8939722974900357,0.8971880141742666,0.8843250274658204,0.8843250274658203,99756,0.0
1963-09-27,0.8843250274658204,0.8939722974900357,0.8811093107815894,0.8843250274658203,65526,0.0
1963-09-30,0.8875410195132942,0.893972635269165,0.8875410195132942,0.893972635269165,41076,0.0
1963-10-01,0.8939722597245574,0.9068350059465777,0.8875406466705127,0.9036192893981934,114426,0.0
1963-10-02,0.9036193351426196,0.9100509485222554,0.8907566482552028,0.9004036784172058,82152,0.0
1963-10-03,0.9004037817725248,0.9261297583580017,0.9004037817725248,0.9261297583580017,135942,0.0
1963-10-04,0.9261293878581018,0.9422080268130807,0.9229134321212769,0.9229134321212769,139854,0.0
1963-10-07,0.9229140029717665,0.9293456184948445,0.9132669695947304,0.9164826273918152,92910,0.0
1963-10-08,0.9164823219588446,0.9261296520496559,0.9004036784172058,0.9004036784172058,72372,0.0
1963-10-09,0.900404168709047,0.9036198271854646,0.8875411748886108,0.8875411748886108,75306,0.0
1963-10-10,0.8875406841642902,0.8875406841642902,0.8746779973846497,0.8843250274658203,117360,0.0
1963-10-11,0.8843246549774066,0.8875403103214029,0.8778932843036782,0.8811089396476746,136920,0.0
1963-10-14,0.8811093107815894,0.8875406841642902,0.8746779973846497,0.8843250274658203,120294,0.0
1963-10-15,0.8843246549774066,0.8843246549774066,0.8746776289596819,0.8811089396476746,22494,0.0
1963-10-16,0.8811093181643915,0.9004036784172058,0.8746780047135639,0.9004036784172058,85086,0.0
1963-10-17,0.9004036784172058,0.906835051853795,0.8939723049806166,0.9004036784172058,79218,0.0
1963-10-18,0.9004029986174511,0.9261289528269346,0.8907559757389021,0.9196973443031311,85086,0.0
1963-10-21,0.9261295483797736,0.9486395628382563,0.9261295483797736,0.9325608611106873,100734,0.0
1963-10-22,0.9325607973745627,0.9518551541489104,0.9261294850831987,0.9454237818717957,84108,0.0
1963-10-23,0.9454238552855788,0.961502497177028,0.9454238552855788,0.9486395716667175,111492,0.0
1963-10-24,0.9518556844009194,0.9743657098606507,0.9518556844009194,0.9582870602607727,140832,0.0
