Date,Open,High,Low,Close,Volume,Stock Splits
2023-01-23,34.59021923788763,35.472177641911586,34.43514975027293,35.317108154296875,17001900,0.0
2023-01-24,34.89068057886028,35.530342908253395,34.71622688019401,35.08451843261719,12072100,0.0
2023-01-25,34.88098403523531,35.42372549092038,34.28978035202217,35.20081329345703,13715600,0.0
2023-01-26,35.85017893488094,36.03432287799581,35.11359576812171,35.355892181396484,19559000,0.0
2023-01-27,35.45280329528334,37.06165089273041,35.317114235252625,36.78058624267578,21995400,0.0
2023-01-30,35.617562050059675,36.131229108782456,35.103894991336894,35.17173767089844,23596800,0.0
2023-01-31,37.730382445588575,38.50572991370716,37.14887276878673,38.10836410522461,47396300,0.0
2023-02-01,38.23436856108916,38.61235031302936,37.37179406109244,38.0889892578125,25569500,0.0
2023-02-02,39.038787816906435,40.754246466373395,38.689880471638716,40.221195220947266,28757000,0.0
2023-02-03,39.397393619062555,40.69610238854439,39.06787038808509,39.86260223388672,18566700,0.0
2023-02-06,39.63968749808652,40.32780829961304,39.5136923508432,40.06612777709961,14285700,0.0
2023-02-07,39.988589953904565,40.49256683047419,39.48461677448402,40.1242790222168,11542500,0.0
2023-02-08,39.814137033134294,40.8027028634718,39.71721627721477,40.28903579711914,12318500,0.0
2023-02-09,40.79301527151541,41.66528364539205,40.211505487030344,40.347190856933594,20848900,0.0
2023-02-10,39.96921361819862,40.347195390298424,39.69783915075176,40.07582092285156,11447400,0.0
2023-02-13,39.47492750241266,40.78333022959496,39.46523727353702,40.72517776489258,12854800,0.0
2023-02-14,40.415034575425715,41.41329441994173,40.40534065038527,41.12253952026367,13012400,0.0
2023-02-15,40.84147665816157,41.655592631623065,40.75424981467822,41.62651824951172,11660100,0.0
2023-02-16,41.08377174678421,42.2855633640825,40.92870221846984,41.77189254760742,14549600,0.0
2023-02-17,41.674969576087,41.83972930908203,40.88992812054068,41.83972930908203,13034100,0.0
2023-02-21,41.122542694512525,41.75251477340014,39.823833925030684,39.86260223388672,12320100,0.0
2023-02-22,39.959516647753404,40.19212278824968,39.37800684223649,39.6299934387207,9870000,0.0
2023-02-23,39.78506433201626,39.98859240121696,37.67223963050126,38.040531158447266,19930700,0.0
2023-02-24,37.7110100371025,38.108375969294784,37.27487579514767,37.97269058227539,12929600,0.0
2023-02-27,38.31190069428474,38.77710927924153,37.933918950079175,38.09868240356445,17310600,0.0
2023-02-28,38.001767939676505,38.03084602284854,37.30395679509429,37.5462532043457,17166700,0.0
2023-03-01,37.488098602251355,38.11807070932245,37.449330291660914,37.5268669128418,14164800,0.0
2023-03-02,37.31314178147947,38.430303201799774,37.03142229903174,38.40115737915039,12908600,0.0
2023-03-03,39.236596237465385,40.16918096227337,39.10059476165117,39.838890075683594,13429700,0.0
2023-03-06,39.84861000218192,40.013753606759934,39.10059811528496,39.29488754272461,9810000,0.0
2023-03-07,39.0714598371289,39.275462088391485,38.48859149754057,38.605167388916016,12126900,0.0
2023-03-08,38.56630378029392,38.877165372309626,38.245725679036326,38.62458801269531,10674800,0.0
2023-03-09,38.391444806897724,38.56630492079793,36.6817022944874,36.739990234375,15604100,0.0
2023-03-10,36.623423149198,36.70113670741719,35.224542043621405,35.47711944580078,14139400,0.0
2023-03-13,34.60281762056654,35.273116030271254,33.86452216575085,34.73881912231445,21584200,0.0
2023-03-14,35.418827430587775,35.62282966647061,34.078238132704,34.5833854675293,18938200,0.0
2023-03-15,33.62166197516474,33.63137478016272,32.669647737550676,33.34965896606445,17992100,0.0
2023-03-16,32.88336296048445,33.92280727122532,32.79593289202199,33.62166213989258,23883900,0.0
2023-03-17,33.30108142703374,33.30108142703374,32.17420713445508,32.42678451538086,27743500,0.0
2023-03-20,32.494783762367895,33.27193777209645,32.31992364695864,32.65992736816406,14938800,0.0
2023-03-21,33.64108797424198,34.31138262591022,33.47594065945366,34.09766387939453,13685100,0.0
2023-03-22,34.12681278526823,34.31138572480738,33.058222661940775,33.07765197753906,12929700,0.0
2023-03-23,33.38850735251541,33.76736967120677,32.22277457562961,32.7765007019043,12585400,0.0
2023-03-24,32.50449556264291,32.815357156936486,32.047919680515626,32.74735641479492,11912100,0.0
2023-03-27,33.33993979562986,33.553658546166844,32.786217310841124,33.46622848510742,11318400,0.0
2023-03-28,33.475942217006605,33.660518854226304,33.07765052909029,33.2427978515625,12214200,0.0
2023-03-29,33.893663778479414,34.70967648251323,33.718803648631955,34.68053436279297,13290000,0.0
2023-03-30,35.214831094985534,35.438262682069016,34.84568148313472,34.962257385253906,9300200,0.0
2023-03-31,35.23425381130742,35.67140409795146,35.09825232340986,35.632545471191406,10872700,0.0
2023-04-03,35.34111229772253,35.76854606410014,34.962249960698344,35.2342529296875,10887900,0.0
2023-04-04,35.467402968682485,35.49654879558515,34.282244337929086,34.71939468383789,11279900,0.0
2023-04-05,34.26281561625022,34.369675003299676,33.41766073667492,34.087955474853516,10949400,0.0
2023-04-06,34.000529469832074,34.08795955098505,33.48566549513326,33.602237701416016,10068100,0.0
2023-04-10,33.36907813789085,34.719387529394176,33.28164808672535,34.70967102050781,11530400,0.0
2023-04-11,34.855390933395036,34.942820989390874,34.33081059741999,34.39881134033203,16410500,0.0
2023-04-12,34.962250713085396,35.03025145679606,33.543940487410936,33.631370544433594,12027400,0.0
2023-04-13,33.57309113954173,33.69937613559108,32.757078391872774,33.5439453125,16066200,0.0
2023-04-14,33.75765864865047,34.28223898178229,33.271936941475644,33.50508499145508,9162900,0.0
2023-04-17,33.39822503438283,34.146236894941474,33.34965360567382,34.13652038574219,10248900,0.0
2023-04-18,34.43766667453636,34.55423883613327,34.06851717275691,34.32109451293945,9444600,0.0
2023-04-19,33.87423365009531,33.8839501602774,33.24279760148503,33.5925178527832,11002300,0.0
2023-04-20,32.32964076718066,32.7667911140683,31.902206931203374,32.582218170166016,15294800,0.0
2023-04-21,32.57249726127283,32.80564531672064,32.028491308165634,32.59192657470703,12358700,0.0
2023-04-24,32.80565133504347,33.41766185032737,32.601649065203276,33.3108024597168,16836800,0.0
2023-04-25,33.01936606151461,33.10679612439026,31.746773747605257,31.970205307006836,34044400,0.0
2023-04-26,31.96048949596308,32.174204525072085,31.163906200594305,31.299907684326172,18780900,0.0
2023-04-27,31.43591094147716,31.882774043451814,30.93075989785953,31.78563117980957,19730100,0.0
2023-04-28,31.494195154743867,32.349066436080086,31.4844823506917,32.096492767333984,15510700,0.0
2023-05-01,33.029084560377214,33.30108760032424,32.48507477471967,32.52393341064453,16892300,0.0
2023-05-02,32.251925271960985,32.455927519670354,31.581626878397497,32.135353088378906,14527600,0.0
2023-05-03,31.824489430940176,32.436499912043764,31.445627035035177,31.552486419677734,13494400,0.0
2023-05-04,31.377622966113204,31.73705600811848,30.6587550292213,30.785043716430664,14807400,0.0
2023-05-05,31.397055569129478,32.44621639290931,31.290196184585632,32.310211181640625,17191100,0.0
2023-05-08,32.436501286603935,32.77650877085357,32.18392758055166,32.69879150390625,11267400,0.0
2023-05-09,32.36849424604582,32.611355099455984,32.115920589034765,32.32963562011719,11841900,0.0
2023-05-10,32.90279064487075,32.9999372193249,31.669056942524783,32.135353088378906,15418400,0.0
2023-05-11,31.911919389445263,32.329640415734396,31.911919389445263,32.17420959472656,12319500,0.0
2023-05-12,32.30049700852397,32.32963912825143,31.212481304797834,31.47477149963379,13035500,0.0
2023-05-15,31.4650527114933,31.542769966157906,31.202762535644258,31.44562339782715,18841100,0.0
2023-05-16,31.144479053171132,31.319339174630198,30.60046937465817,30.639328002929688,11069600,0.0
2023-05-17,30.901621243830284,31.659347939627732,30.736475753190394,31.513629913330078,11269500,0.0
2023-05-18,31.35819918384509,32.0187811485648,31.329057060795602,31.96049690246582,14241000,0.0
2023-05-19,32.17420763286862,32.222779066641294,31.56220089695979,31.727344512939453,12603900,0.0
2023-05-22,31.77592235962893,31.98964115827618,31.465060673831264,31.921640396118164,8866400,0.0
2023-05-23,32.05763651754418,32.87364923167583,31.999348571619432,32.465641021728516,17717900,0.0
2023-05-24,32.05763874248287,32.09649737579633,31.09590794967256,31.358198165893555,13357500,0.0
2023-05-25,31.24162284362444,31.707915279408343,31.212480724438844,31.48448371887207,10492700,0.0
2023-05-26,31.688490125329178,32.53364875030774,31.426199900932037,32.339359283447266,13656800,0.0
2023-05-30,32.7376472056281,33.30108251748586,32.36849763221328,32.40735626220703,12671700,0.0
2023-05-31,32.009064098790034,32.10620696658394,30.95019053447986,31.48448371887207,17934200,0.0
2023-06-01,31.65008810693741,32.439146056198375,31.309133883901076,32.166385650634766,12466700,0.0
2023-06-02,32.789839226779044,33.588640720575285,32.604752344683426,33.3938102722168,15316600,0.0
2023-06-05,33.55941935677013,33.55941935677013,32.78984108596395,33.2476921081543,10067800,0.0
2023-06-06,33.121052657216886,34.46537877615983,33.101569239135735,34.32899856567383,15596900,0.0
2023-06-07,34.47511955364185,35.51745829446181,34.31925592088603,35.28366470336914,23167200,0.0
2023-06-08,35.264183490313634,35.49797709602859,34.75762572315473,34.9232292175293,16196100,0.0
2023-06-09,36.520829005334356,37.18324656844845,35.293399810791016,35.293399810791016,24318900,0.0
2023-06-12,35.33236962063611,36.062981059319036,35.322626053781114,35.72202682495117,14901900,0.0
2023-06-13,36.004524366298725,36.861776008186204,36.004524366298725,36.67668914794922,16449900,0.0
2023-06-14,36.861794208089705,36.98843460450545,36.08247583799879,36.394203186035156,14879200,0.0
2023-06-15,36.22858245756064,37.27092108635704,36.218842607346105,37.04686737060547,15692500,0.0
2023-06-16,37.1345509445966,37.26119132817592,36.67670353887292,36.97868728637695,14523200,0.0
2023-06-20,36.72539825573111,36.861778447676684,35.965559918191914,36.355220794677734,14380100,0.0
2023-06-21,36.34548162118398,36.34548162118398,35.926597471797216,36.0532341003418,9085800,0.0
2023-06-22,35.829177041190334,36.004524050860205,35.42003649601479,35.7122802734375,8616300,0.0
2023-06-23,35.001160414405575,35.497974578375675,34.87452005257708,35.24469757080078,10201800,0.0
2023-06-26,35.098581018877134,36.03376671625311,35.098581018877134,35.75126266479492,11904900,0.0
2023-06-27,36.05323829075919,36.55005616107007,35.50771744942273,36.51108932495117,9125200,0.0
2023-06-28,36.530574664835534,37.22221931996335,36.44290113699664,37.202735900878906,12882100,0.0
2023-06-29,37.33911900087586,37.62161928108796,37.01764816728266,37.21247863769531,10460300,0.0
2023-06-30,37.31963423650526,37.85541522375854,37.01764683245101,37.56317138671875,11613700,0.0
2023-07-03,37.73852108797653,38.128178326090726,37.631364139768394,37.95283126831055,5578300,0.0
2023-07-05,38.089205087465835,38.51783280827766,37.90411820916722,38.40093231201172,12110000,0.0
2023-07-06,37.91386211801031,38.44964682638342,37.60213486009251,38.439903259277344,13108100,0.0
2023-07-07,38.51784275171396,38.94646686709407,38.3035288359826,38.58603286743164,10608500,0.0
2023-07-10,38.55680690542223,38.72241039888031,38.17688579509386,38.61525344848633,10507300,0.0
2023-07-11,38.54706086461082,39.0633584476608,38.147660076272096,38.93672180175781,11395900,0.0
2023-07-12,39.784229198889385,39.91086955811253,39.33612173220076,39.3653450012207,14534200,0.0
2023-07-13,39.667335904436186,39.97906318840924,39.36534847230126,39.45302200317383,12446400,0.0
2023-07-14,39.56017747159495,39.64785099918263,38.90749594042391,38.965946197509766,11047700,0.0
2023-07-17,38.459384685906116,38.517834937269804,37.51445939397672,37.74825668334961,16143000,0.0
2023-07-18,37.73851755507561,38.176881442406255,37.55342694692258,38.11843490600586,13304800,0.0
2023-07-19,38.284040937821395,38.556805084876615,38.14766072233486,38.215850830078125,12775300,0.0
2023-07-20,37.962571148666306,38.31326523016338,37.7190340049691,38.24507141113281,10626400,0.0
2023-07-21,38.615250796950285,38.6444740664757,37.348858331060235,37.553428649902344,13621900,0.0
2023-07-24,37.86515812895678,38.45938941798249,37.758001179646264,38.28404235839844,18209200,0.0
2023-07-25,36.75462942681294,37.77748480250398,36.150658282818235,36.93971633911133,30599100,0.0
2023-07-26,36.97868477609677,37.456019287287354,36.66695748081893,37.30015563964844,15673500,0.0
2023-07-27,37.728776694509726,38.430164910279224,37.533946221675734,37.96257400512695,17589300,0.0
2023-07-28,37.74825759563386,37.97231132382005,36.76436916176565,37.06635284423828,17473700,0.0
2023-07-31,37.16376830870629,37.37807846069336,36.82281408986205,37.37807846069336,12138200,0.0
2023-08-01,37.05661441528211,37.3683416765522,36.920234202986705,37.134544372558594,10232100,0.0
2023-08-02,36.657213440483225,36.85204390679281,36.29677577718177,36.42341613769531,15516400,0.0
2023-08-03,36.22858913976664,36.22858913976664,35.68306824117228,35.96556854248047,14754800,0.0
2023-08-04,35.897378983777216,36.131176312553656,35.42978804230682,35.62461853027344,12408900,0.0
2023-08-07,35.87789138808809,36.14090821549745,35.42004039948354,36.131168365478516,9910700,0.0
2023-08-08,35.342117241463875,35.92660875056133,35.166770160342914,35.88764190673828,10281700,0.0
2023-08-09,35.55642532971726,35.85841274564964,35.27392133249815,35.322628021240234,8254500,0.0
2023-08-10,35.361593943187216,35.42004419781379,33.12105287431745,33.27691650390625,25601500,0.0
2023-08-11,33.15027332723486,33.28665352702833,32.55604212863615,33.013893127441406,20519900,0.0
2023-08-14,32.58526846509971,33.325619699041155,32.556041482808226,33.189239501953125,15853800,0.0
2023-08-15,32.731395637880894,32.90674270547632,32.361221798363864,32.439151763916016,13365800,0.0
2023-08-16,32.293028447578955,32.4196650934161,31.864400673723683,31.9715576171875,15254600,0.0
2023-08-17,32.21509350116485,32.468374214998,31.913106101158235,32.0689697265625,11476100,0.0
2023-08-18,31.737767891400285,32.34173907271307,31.728024322945412,32.2638053894043,11779900,0.0
2023-08-21,32.390443948430615,32.54630759021586,32.127423356152576,32.40992736816406,10766100,0.0
2023-08-22,32.60475745628959,32.61449730799771,32.00078260008205,32.07871627807617,8633800,0.0
2023-08-23,31.991040402677555,32.70216843986114,31.913106730397807,32.69242858886719,10262700,0.0
2023-08-24,32.536564117135164,32.71191115913808,31.913105903301506,32.030006408691406,7875600,0.0
2023-08-25,32.21509090291908,32.43914461411197,31.22145897757562,32.09819412231445,14298000,0.0
2023-08-28,32.4001856191121,32.585276258929156,32.07871846566979,32.2638053894043,7393500,0.0
2023-08-29,32.3612190717544,32.64371935367152,32.22483885646706,32.59501266479492,7511900,0.0
2023-08-30,32.59501506383443,32.828812390164934,32.48785811076972,32.526824951171875,7856500,0.0
2023-08-31,32.73194122314453,33.23986796955059,32.517051861064175,32.73194122314453,10168400,0.0
2023-09-01,32.81008786774465,33.054283221411666,32.48774821236401,32.76124954223633,8804800,0.0
2023-09-05,32.5854303777795,32.702643110657135,32.263090704709,32.507286071777344,9169600,0.0
2023-09-06,32.28262743476442,32.63426936664184,31.774700613844328,32.05796813964844,11731900,0.0
2023-09-07,31.657491111233966,31.86261435039965,31.276546888175975,31.81377601623535,12291800,0.0
2023-09-08,31.84307601505032,32.36077275365988,31.784471508656402,32.18495178222656,12121900,0.0
2023-09-11,32.311937964981205,32.49752513244892,31.745402833564704,31.86261558532715,11777000,0.0
2023-09-12,31.99936101089284,32.985912434424755,31.99936101089284,32.69287872314453,15578400,0.0
2023-09-13,33.151961361145766,33.50360328239711,32.65380445679006,32.87846374511719,14287400,0.0
2023-09-14,32.819855516200114,33.01521255313148,32.26309038292734,32.87846374511719,11797300,0.0
2023-09-15,32.761247696862775,33.7966335533695,32.64403125089489,33.16172790527344,19709700,0.0
2023-09-18,32.96637534309678,33.16173238665137,32.536592828177206,32.565895080566406,10471500,0.0
2023-09-19,32.67334044200385,33.513373090178845,32.575660060747715,33.1714973449707,9546700,0.0
2023-09-20,33.288718472704616,33.33755680712166,32.39007746970148,32.42914962768555,10807900,0.0
2023-09-21,32.14587275424175,32.66356565603982,31.93097967374067,31.950515747070312,11338000,0.0
2023-09-22,32.233784200550495,32.80031916594871,31.745393530845185,31.823537826538086,14272000,0.0
2023-09-25,31.628192324182464,32.41938311233066,31.520745741563214,32.29240417480469,7283400,0.0
2023-09-26,31.852848774532067,32.243559181338476,31.462134641599537,31.51097297668457,8250800,0.0
2023-09-27,31.657490911473868,31.79423973672143,31.22770649390051,31.5988826751709,8339100,0.0
2023-09-28,31.540276787994767,32.62450489244478,31.325383657058477,32.39007568359375,12673800,0.0
2023-09-29,32.53658884780341,32.64403166879498,31.99935611221937,32.20448303222656,13587900,0.0
2023-10-02,32.07750306499151,32.292396177007845,31.413291378873346,31.716094970703125,10966100,0.0
2023-10-03,31.305845175160883,31.442593983937236,30.583027115387214,30.65140151977539,13060900,0.0
2023-10-04,30.62210145164097,30.76861830907158,29.918817555073346,30.319299697875977,13412200,0.0
2023-10-05,30.06533544877969,30.41697552433059,29.029945710208676,29.606246948242188,25255400,0.0
2023-10-06,29.40112591201728,30.631870925606435,29.176466595894496,30.18255043029785,22422200,0.0
2023-10-09,29.782065598732693,30.543955785387855,29.625780718864362,30.270456314086914,9112000,0.0
2023-10-10,30.172777561963372,30.924899704850137,29.996956607723586,30.74907875061035,11985700,0.0
2023-10-11,30.993280727579837,31.237476135511724,30.065339295276537,30.26069450378418,10673700,0.0
2023-10-12,29.97742445166142,29.987192490129583,29.332748817265504,29.61601448059082,11355500,0.0
2023-10-13,29.30344412117979,29.528103412307093,28.854125538925178,28.971338272094727,16710500,0.0
2023-10-16,29.21553605736283,29.479267523412354,28.96157263039621,29.36205291748047,14711500,0.0
2023-10-17,29.1080852873294,29.899279571230142,29.088551075047274,29.62578010559082,19812300,0.0
2023-10-18,29.14715888923735,29.293675735493053,28.775980891455937,28.795516967773438,14318900,0.0
2023-10-19,28.42434087902045,29.264371668340875,28.38526872632226,28.64900016784668,18053800,0.0
2023-10-20,29.186229524947436,29.547639488856287,28.766215057516614,28.971338272094727,21643500,0.0
2023-10-23,28.649001968272724,29.20576713777193,28.531787365874674,28.541555404663086,17917700,0.0
2023-10-24,27.730824370185875,29.08855183302657,27.359648244275885,27.89687728881836,26058100,0.0
2023-10-25,27.887109167958,28.46341036249437,27.066612615162587,28.336429595947266,24400400,0.0
2023-10-26,29.117858594687416,29.518338896420683,27.769900824010584,27.887113571166992,22788200,0.0
2023-10-27,27.82850466452147,27.96525347811084,26.49031505509248,26.58799171447754,25825600,0.0
2023-10-30,26.91032619495838,27.07637910359454,26.16797398782774,26.72473907470703,23227300,0.0
2023-10-31,26.86149071330914,27.652683190843565,26.70520582547673,27.545238494873047,17507200,0.0
2023-11-01,28.062930219924706,28.131304622380934,27.086148783549497,27.34988021850586,17364000,0.0
2023-11-02,27.779665630965223,28.189913924401562,27.506166147653396,28.131305694580078,15531400,0.0
2023-11-03,28.69783890069413,29.36205060143566,28.649000572194883,29.078784942626953,17424100,0.0
2023-11-06,29.078786295591367,29.127624626362945,28.316896039339653,28.434110641479492,12412100,0.0
2023-11-07,28.141074625462018,28.277825302986795,27.408488497022596,27.750362396240234,18254100,0.0
2023-11-08,27.681987584212646,27.701523661153775,26.8810270602548,26.92009735107422,18282600,0.0
2023-11-09,27.066615000421262,27.066615000421262,26.011691034298998,26.031227111816406,16045900,0.0
2023-11-10,26.08983470222516,26.373102250294856,25.68935440969165,26.226585388183594,16946700,0.0
2023-11-13,26.10937011362611,26.480548142092466,26.021459625992655,26.275423049926758,16394300,0.0
2023-11-14,26.81265238451007,27.760129749876903,26.773580231020556,27.545238494873047,24219700,0.0
2023-11-15,27.418258887684864,27.574543792780325,27.086152998591245,27.48663330078125,19628900,0.0
2023-11-16,27.281509543941908,27.53547297566992,26.78335071975192,26.841957092285156,16692000,0.0
2023-11-17,27.213131801825128,27.37918472290039,26.890793997745238,27.37918472290039,19919800,0.0
2023-11-20,27.525705089480848,28.102006367941097,27.486632932199406,27.857810974121094,19348500,0.0
2023-11-21,27.594074947864094,27.906644702280843,27.056845915343146,27.252201080322266,19693500,0.0
2023-11-22,27.40848339481203,27.69175087268062,27.193592174508716,27.447555541992188,11338100,0.0
2023-11-24,27.51593539144426,27.83827321733297,27.467097060849532,27.52570343017578,6941400,0.0
2023-11-27,27.369417432897823,27.857808171401796,27.2912749892597,27.838272094726562,19878800,0.0
2023-11-28,27.779664859981217,28.32666194836096,27.672218304686663,28.219215393066406,18156700,0.0
2023-11-29,31.130024381538824,31.540272648591998,30.690472001459465,30.86629295349121,85193700,0.0
2023-11-30,31.10139358072168,31.610771183841788,30.934866359254887,30.954458236694336,45236500,0.0
2023-12-01,30.87609062427021,31.924231711374688,30.87609062427021,31.698930740356445,31661700,0.0
2023-12-04,32.002598169992055,32.756868651217374,31.934028465950533,32.39442825317383,29590100,0.0
2023-12-05,32.28667275022458,32.74707250831185,31.99280207481992,32.012393951416016,25717600,0.0
2023-12-06,32.37483701209871,32.982170289883975,32.19851384487578,32.23769760131836,21736200,0.0
2023-12-07,32.306263997434975,32.93318908922283,32.13973865476496,32.825435638427734,20158800,0.0
2023-12-08,32.82543664588808,33.61889084146651,32.82543664588808,33.0605354309082,20280200,0.0
2023-12-11,32.81564113265831,33.32501869715952,32.756865504796075,32.89400863647461,23314400,0.0
2023-12-12,32.81564932269145,33.21727353806556,32.67850989355431,32.737281799316406,22492100,0.0
2023-12-13,32.619721056967876,33.364197280827575,32.15932512205305,33.29562759399414,28807100,0.0
2023-12-14,33.91276543319691,35.57803778699599,33.8441957248142,35.50946807861328,35593100,0.0
2023-12-15,35.55843541892369,35.744556346862566,34.892326673892235,35.00008010864258,34158100,0.0
2023-12-18,35.049057789208355,35.42129590689209,34.706209349741584,34.71600341796875,18151800,0.0
2023-12-19,34.78457601607365,35.254773539206234,34.64743662881333,35.13722229003906,11875400,0.0
2023-12-20,35.00007871488833,35.65639336551969,34.73559404106085,34.745391845703125,16585400,0.0
2023-12-21,35.098049828317016,35.57803778699599,34.96090667478274,35.50946807861328,18421900,0.0
2023-12-22,35.3723336580169,35.871913566335415,35.10784885828261,35.28417205810547,15027600,0.0
2023-12-26,35.28416091993536,35.675987222810846,35.28416091993536,35.39191436767578,10733900,0.0
2023-12-27,35.362525608884546,35.51925688147959,34.97069929578107,35.34293746948242,11128500,0.0
2023-12-28,35.26457232765973,35.49967112068895,35.176410747369836,35.460487365722656,9719400,0.0
2023-12-29,35.39191583750842,35.715172457386394,35.127431110280064,35.18620300292969,14127700,0.0
2024-01-02,34.911924907903064,35.88170226057523,34.716009876005124,35.31354904174805,17501300,0.0
2024-01-03,34.78457545926744,34.892328900895144,33.99112509231428,34.54948043823242,20308800,0.0
2024-01-04,34.9315171100182,35.24497966926619,34.55927891962304,34.764991760253906,20138000,0.0
2024-01-05,34.78457844501103,35.86210921701028,34.716008746592784,35.25477600097656,15019200,0.0
2024-01-08,35.098041799116025,36.097201246053984,35.08824399343483,35.95026779174805,13774800,0.0
2024-01-09,35.607416196467675,35.97965434654943,35.45068493381768,35.79353713989258,13892800,0.0
2024-01-10,35.82293189725977,35.871909728243686,35.254782331662206,35.56824493408203,16042600,0.0
2024-01-11,35.37232280490971,35.509462198967626,34.882537119406706,35.1274299621582,14628200,0.0
2024-01-12,34.9413084012979,35.38211625792336,34.48091240594968,34.5396842956543,16651500,0.0
2024-01-16,34.02051712053796,34.85315512227688,33.912763659637854,34.66703414916992,18287200,0.0
2024-01-17,34.11847276571887,34.49070719753648,34.020513386213,34.29479217529297,15352800,0.0
2024-01-18,34.57887369638222,34.63764933245819,33.61889406108735,33.87358474731445,22571800,0.0
2024-01-19,33.883380014378254,34.93152127240266,33.63848712723669,34.784584045410156,17599000,0.0
2024-01-22,34.82376212211954,35.31354781648625,34.559277398749316,34.59846115112305,15127100,0.0
2024-01-23,34.89232807058686,35.02946745238854,34.22621929889193,34.51029586791992,16822800,0.0
2024-01-24,34.56907426730281,34.872738998039466,33.853987621341254,33.991127014160156,15483400,0.0
2024-01-25,34.24580788463931,34.53967849410615,34.00091508728903,34.44172286987305,21520300,0.0
2024-01-26,34.44173090765148,34.823763162791224,34.32418338378581,34.46132278442383,14190100,0.0
2024-01-29,34.48091691283162,34.88254107097013,34.21643216428645,34.66703414916992,24054800,0.0
2024-01-30,37.566562540108265,38.164101705428955,36.635972678595365,37.37065124511719,57982600,0.0
2024-01-31,37.41962864329149,38.93796358281487,37.35105894347077,38.00736999511719,34203100,0.0
2024-02-01,38.37960765695979,38.5069529849431,37.74288475381163,38.0759391784668,21343000,0.0
2024-02-02,37.74288556341102,38.38940255022518,37.507790515534104,38.1151237487793,19818300,0.0
2024-02-05,37.74288613933853,37.89961741923754,36.91025191551908,37.01800537109375,19722400,0.0
2024-02-06,36.831881551465514,37.88002260516781,36.831881551465514,37.25309753417969,16280200,0.0
2024-02-07,37.752685320485995,38.320834829512755,37.32167148249817,37.92900848388672,19093800,0.0
2024-02-08,38.04655270356096,38.14450834725245,37.63513077916654,37.860435485839844,15864500,0.0
2024-02-09,37.831045909005745,38.1836922061095,37.66452056691136,37.772274017333984,13066000,0.0
2024-02-12,37.75268497733865,38.72245863045944,37.7232952925266,38.47756576538086,18113100,0.0
2024-02-13,38.0073697931673,38.14450919208006,37.057188070656764,37.527381896972656,18979000,0.0
2024-02-14,37.791860108013566,37.95838542461499,37.27268481152646,37.58614730834961,13278500,0.0
2024-02-15,37.88002280082568,38.70286289493976,37.850636855711386,38.19348907470703,15688600,0.0
2024-02-16,38.007368025338025,38.26205867155964,37.8310448815748,37.9094123840332,12396700,0.0
2024-02-20,37.566560589664505,38.36980881508249,37.35105742900949,38.213077545166016,16971300,0.0
2024-02-21,38.16409420804708,39.0065260633783,38.16409420804708,38.68326950073242,15977200,0.0
2024-02-22,38.74204790215721,38.98694075076347,38.36001565621437,38.536338806152344,11458100,0.0
2024-02-23,38.555934560017285,39.13388189032287,38.51675080347518,38.82041931152344,15194400,0.0
2024-02-26,38.830208946817294,39.897941901629174,38.79102519475103,38.97714614868164,16610200,0.0
2024-02-27,39.408158274702856,39.77059865837419,39.03592008411776,39.35918045043945,11507700,0.0
2024-02-28,39.24162862200184,40.240791821844375,39.231830816162415,39.799983978271484,15697500,0.0
2024-02-29,40.055427010254675,40.61543635328992,39.92770446336534,40.26174545288086,18005200,0.0
2024-03-01,40.09472666357563,41.067372887776486,39.691912861543884,40.27157211303711,13079600,0.0
2024-03-04,40.281396412190105,40.79228286520715,40.045601223167864,40.212623596191406,14703100,0.0
2024-03-05,39.986657239329205,40.17332578526873,39.42664785367306,39.93753433227539,18913500,0.0
2024-03-06,39.937529382528055,40.02595210340108,39.13190181361253,39.446292877197266,15511200,0.0
2024-03-07,39.465944140328915,39.61331661011104,38.5718937349834,38.660316467285156,15428000,0.0
2024-03-08,38.6603095937731,39.44629096241942,38.62101352361032,38.807682037353516,12923900,0.0
2024-03-11,38.59153994229504,39.11225320378387,38.53259395831168,38.837158203125,11659100,0.0
2024-03-12,38.88629152955563,38.92558760967847,38.2771554396781,38.52277374267578,19442500,0.0
2024-03-13,38.768389301048316,39.76068927369786,38.65049357335051,39.55436706542969,19081300,0.0
2024-03-14,39.47577038188755,39.632965931653736,38.26732889034049,38.68979263305664,18012900,0.0
2024-03-15,38.58171582887722,40.10454825572084,38.58171582887722,39.97682571411133,82751200,0.0
2024-03-18,40.17332604253953,40.20279903739305,39.623143483473314,40.10455322265625,16126600,0.0
2024-03-19,40.20279994420116,40.9494816452582,40.00630831029553,40.7824592590332,15936400,0.0
2024-03-20,40.69403175078988,42.13826832716528,40.63508576666827,42.098968505859375,16909300,0.0
2024-03-21,42.16774476034255,42.82600370350359,42.089148859154136,42.65898132324219,15268300,0.0
2024-03-22,42.54108548765899,42.89477641168717,42.246344300248026,42.305294036865234,9393800,0.0
2024-03-25,42.30529527143204,43.189518859468635,42.30529527143204,42.786705017089844,14644700,0.0
2024-03-26,42.924248971733256,43.788826360849434,42.668807611318535,43.228816986083984,15961300,0.0
2024-03-27,43.28776595288607,44.02462077478231,43.27793912313849,43.808475494384766,22172100,0.0
