Date,Open,High,Low,Close,Volume,Stock Splits
1987-04-09,0.11721648995810266,0.12091835741454209,0.11721648995810266,0.11845017969608307,65302200,0.0
1987-04-10,0.11845017969608307,0.12091835741454209,0.11598280022012225,0.11845017969608307,35818200,0.0
1987-04-13,0.11845018210702654,0.11845018210702654,0.112280935049057,0.112280935049057,26163000,0.0
1987-04-14,0.1122808900668484,0.1135145793356962,0.09994240089398107,0.10487795621156693,36952200,0.0
1987-04-15,0.10857905191982699,0.11598278591985137,0.10857905191982699,0.11474909633398056,64119600,0.0
1987-04-16,0.11598275623549578,0.11968382404586557,0.11598275623549578,0.11721644550561905,30342600,0.0
1987-04-20,0.11721644593039203,0.12215200127096616,0.11721644593039203,0.11968382447957993,7759800,0.0
1987-04-21,0.11968391953894297,0.120918408036232,0.11351467002382733,0.120918408036232,37535400,0.0
1987-04-22,0.120918408036232,0.1233857885451453,0.11968391953894297,0.120918408036232,24283800,0.0
1987-04-23,0.12091831199637222,0.12215200127096616,0.11968382447957991,0.11968382447957993,31752000,0.0
1987-04-24,0.11968386943406348,0.1221520471525225,0.11721648995810266,0.11845017969608307,5475600,0.0
1987-04-27,0.11845014266518553,0.11845014266518553,0.11104720830917358,0.11104720830917358,24267600,0.0
1987-04-28,0.11228089018293054,0.11721644550561905,0.11228089018293054,0.11721644550561905,14985000,0.0
1987-04-29,0.11721653903002965,0.12461947879960196,0.11721653903002965,0.120918408036232,24931800,0.0
1987-04-30,0.12091832686736737,0.12091832686736737,0.11474908149348205,0.1159827709197998,18808200,0.0
1987-05-01,0.11598281752389136,0.11598281752389136,0.10981356967108548,0.11351463943719864,9039600,0.0
1987-05-04,0.11351460850570999,0.11598278591985137,0.11228091891983917,0.11474909633398056,4017600,0.0
1987-05-05,0.11598280022012225,0.11968386943406348,0.11598280022012225,0.11845017969608307,7144200,0.0
1987-05-06,0.1184501347757423,0.11968382404586557,0.11598275623549578,0.11721644550561905,16848000,0.0
1987-05-07,0.11721648109724606,0.12215203791856766,0.11474910180780418,0.12215203791856766,32545800,0.0
1987-05-08,0.12215207820383472,0.12955501675605774,0.12091838815224774,0.12955501675605774,69368400,0.0
1987-05-11,0.12955498513292882,0.13757516587464672,0.12955498513292882,0.13325685262680054,49361400,0.0
1987-05-12,0.13325685262680054,0.13572423212771084,0.12955498513292882,0.13325685262680054,14936400,0.0
1987-05-13,0.1332568449835067,0.13572422434289405,0.13202235706135257,0.13449053466320038,8845200,0.0
1987-05-14,0.1344905040938272,0.14559530517189614,0.1344905040938272,0.13819237053394318,50835600,0.0
1987-05-15,0.1381924316267908,0.14189350146081645,0.13572425349480843,0.13695794343948364,42638400,0.0
1987-05-18,0.1369579420570847,0.13819243023193142,0.11968388827809327,0.12585313618183136,53492400,0.0
1987-05-19,0.12585308457263839,0.13140588435451311,0.1159827709197998,0.1159827709197998,25774200,0.0
1987-05-20,0.11598280022012225,0.12091835741454209,0.10981355328772202,0.11845017969608307,36676800,0.0
1987-05-21,0.11845017969608307,0.1221520471525225,0.11845017969608307,0.11845017969608307,10708200,0.0
1987-05-22,0.11845017969608307,0.11968386943406348,0.11845017969608307,0.11845017969608307,10303200,0.0
1987-05-26,0.11968391953894297,0.12215209829068865,0.11968391953894297,0.120918408036232,9703800,0.0
1987-05-27,0.12215202301023452,0.12585309149269167,0.12215202301023452,0.1233857125043869,12733200,0.0
1987-05-28,0.12338571148328988,0.12832126766139487,0.12215202199934708,0.1270875781774521,16767000,0.0
1987-05-29,0.12832128802227158,0.13572422434289405,0.12832128802227158,0.13449053466320038,28026000,0.0
1987-06-01,0.13449053466320038,0.13572422434289405,0.1332568449835067,0.13449053466320038,20023200,0.0
1987-06-02,0.13449052113540527,0.13572421069100768,0.12708758555941072,0.12832127511501312,11064600,0.0
1987-06-03,0.12832132670447075,0.1320223968592317,0.12832132670447075,0.12955501675605774,13705200,0.0
1987-06-04,0.12955497929526927,0.1307886689901352,0.12832128960040334,0.1307886689901352,11923200,0.0
1987-06-05,0.13078864662928047,0.13078864662928047,0.1258530904511755,0.1270875781774521,6706800,0.0
1987-06-08,0.12708759473988926,0.12708759473988926,0.12091834827384672,0.12215203791856766,36336600,0.0
1987-06-09,0.12215202301023452,0.12708757922918446,0.12215202301023452,0.1233857125043869,36369000,0.0
1987-06-10,0.12585309776142814,0.13449052113540527,0.12585309776142814,0.12832127511501312,126862200,0.0
1987-06-11,0.12832129408492274,0.12832129408492274,0.11845017969608307,0.11845017969608307,29970000,0.0
1987-06-12,0.1184501973679668,0.12091837545465953,0.1110472595931232,0.11351463943719864,40905000,0.0
1987-06-15,0.11351458701376135,0.11351458701376135,0.1098135189568797,0.11104720830917358,51856200,0.0
1987-06-16,0.11104723463120353,0.12215203791856766,0.11104723463120353,0.12215203791856766,25531200,0.0
1987-06-17,0.12215202301023452,0.12708757922918446,0.11968384577958933,0.1233857125043869,19342800,0.0
1987-06-18,0.12338569054556012,0.12338569054556012,0.11968382447957991,0.11968382447957993,10432800,0.0
1987-06-19,0.11968391953894297,0.120918408036232,0.11845022928448631,0.120918408036232,20039400,0.0
1987-06-22,0.12091832686736737,0.12215201629368512,0.1159827709197998,0.1159827709197998,25741800,0.0
1987-06-23,0.11598280258084451,0.11721649234393552,0.11104724528596599,0.112280935049057,34149600,0.0
1987-06-24,0.11228089018293054,0.1184501347757423,0.11228089018293054,0.11721644550561905,6787800,0.0
1987-06-25,0.11721646034611756,0.11721646034611756,0.11474908149348205,0.1159827709197998,5508000,0.0
1987-06-26,0.11598278864907433,0.11598278864907433,0.10734536485992953,0.10857905447483063,33825600,0.0
1987-06-29,0.10857902424131513,0.11104720102627919,0.10117609037081553,0.10611164569854736,43675200,0.0
1987-06-30,0.1061116381287673,0.10981350392103195,0.10117608315312752,0.10981350392103195,42735600,0.0
1987-07-01,0.10981350428629008,0.11228088266124721,0.10734532766919096,0.1091962605714798,16378200,0.0
1987-07-02,0.10919627515960845,0.11228089766146747,0.10734534201004331,0.11104720830917358,19877400,0.0
1987-07-06,0.11104724846077871,0.11228093825914061,0.10117613358880902,0.10364431142807007,19909800,0.0
1987-07-07,0.10364426715577958,0.10796257872672133,0.10240977964219941,0.10611164569854736,50365800,0.0
1987-07-08,0.10611168233112338,0.10857906172569617,0.10611168233112338,0.1067289263010025,19715400,0.0
1987-07-09,0.10672888945533744,0.10857902424131513,0.10611164569854736,0.10611164569854736,63163800,0.0
1987-07-10,0.10611166153548703,0.10672890538439944,0.10240979492664337,0.10240979492664337,42687000,0.0
1987-07-13,0.10240982338717092,0.10611169102479387,0.09870875399208522,0.10364431142807007,78359400,0.0
1987-07-14,0.10364428017202917,0.11845014977243531,0.10240979250341488,0.1159827709197998,65464200,0.0
1987-07-15,0.11598275623549578,0.11721644550561905,0.11474906696537253,0.11721644550561905,19164600,0.0
1987-07-16,0.11721646034611756,0.11845014977243531,0.11474908149348205,0.1159827709197998,16183800,0.0
1987-07-17,0.11598281752389136,0.11721650744592908,0.1110472595931232,0.11351463943719864,20719800,0.0
1987-07-20,0.11228089831631798,0.11228089831631798,0.1073453426361084,0.1073453426361084,16621200,0.0
1987-07-21,0.10734533474926254,0.1122808900668484,0.10487795621156693,0.10487795621156693,15730200,0.0
1987-07-22,0.10487795642716348,0.10734533496993125,0.10364426715577958,0.10611164569854736,40743000,0.0
1987-07-23,0.10611166931651438,0.10611166931651438,0.09870873379829509,0.10117611289024353,25255800,0.0
1987-07-24,0.10117609016282887,0.10611164548041474,0.10117609016282887,0.10487795621156693,9898200,0.0
1987-07-27,0.10487797207997762,0.10487797207997762,0.09994241601562455,0.10240979492664337,6561000,0.0
1987-07-28,0.10240982338717092,0.10487800122643197,0.10240982338717092,0.10364431142807007,4552200,0.0
1987-07-29,0.1036442826244682,0.1036442826244682,0.10117610547113397,0.10240979492664337,34716600,0.0
1987-07-30,0.10240977943167669,0.10487795621156693,0.10240977943167669,0.10487795621156693,7824600,0.0
1987-07-31,0.10487799822799647,0.11351462481214804,0.10487799822799647,0.112280935049057,20768400,0.0
1987-08-03,0.11228088228778217,0.11228088228778217,0.10981350392103195,0.10981350392103195,10400400,0.0
1987-08-04,0.10981353974809756,0.11598278591985137,0.10981353974809756,0.11474909633398056,15665400,0.0
1987-08-05,0.11474908149348205,0.11721646034611756,0.11474908149348205,0.1159827709197998,16313400,0.0
1987-08-06,0.1159827559058947,0.12708755578983724,0.1159827559058947,0.12400293350219727,45943200,0.0
1987-08-07,0.12400294153804613,0.12955494271871099,0.12091831905051122,0.12461938709020615,66177000,0.0
1987-08-10,0.12461940199853928,0.12585309149269167,0.12091833351608214,0.1233857125043869,30261600,0.0
1987-08-11,0.12338571865022337,0.1307886542262179,0.12215202909462096,0.12832127511501312,57704400,0.0
1987-08-12,0.12832132807325322,0.13078870820274632,0.12708763800850667,0.12770408391952515,13899600,0.0
1987-08-13,0.12770403121602183,0.1307886542262179,0.12708758555941072,0.12832127511501312,26244000,0.0
1987-08-14,0.12832127511501312,0.12955496467061553,0.12647034166041943,0.12832127511501312,8424000,0.0
1987-08-17,0.12832126766139487,0.12955495714533768,0.1258530904511755,0.1270875781774521,10108800,0.0
1987-08-18,0.1270875566115403,0.12832124588613425,0.11845013520498597,0.11968382447957993,19132200,0.0
1987-08-19,0.11968382447957991,0.12030106823797607,0.11474906738120413,0.11968382447957993,29014200,0.0
1987-08-20,0.11968383146170132,0.12708756402558102,0.11845014211513634,0.12461938709020615,28155600,0.0
1987-08-21,0.12461940820582576,0.12955496467061553,0.12461940820582576,0.12832127511501312,20590200,0.0
1987-08-24,0.12832131599090724,0.12832131599090724,0.12276851385831833,0.12276851385831833,9833400,0.0
1987-08-25,0.12276846863614051,0.12585309149269167,0.12215202301023452,0.1233857125043869,22226400,0.0
1987-08-26,0.1233857275632886,0.1233857275632886,0.12091834827384672,0.12215203791856766,23376600,0.0
1987-08-27,0.12215203791856766,0.1233857275632886,0.118450170741967,0.12215203791856766,18127800,0.0
1987-08-28,0.12215206638516284,0.12585313618183136,0.11968388827809327,0.12585313618183136,24899400,0.0
1987-08-31,0.12585304784821494,0.13202229142189026,0.12585304784821494,0.13202229142189026,23101200,0.0
1987-09-01,0.13202236463383912,0.13572423212771084,0.12955498513292882,0.13325685262680054,47887200,0.0
1987-09-02,0.13325684662233736,0.13325684662233736,0.1307886689901352,0.1307886689901352,42168600,0.0
1987-09-03,0.13078863206527597,0.13202232141184095,0.12338569774364118,0.12461938709020615,14369400,0.0
1987-09-04,0.12585313618183136,0.12708762435667809,0.12585313618183136,0.12585313618183136,4001400,0.0
1987-09-08,0.12585306863867732,0.12708755615099607,0.11474906696537253,0.11721644550561905,21870000,0.0
1987-09-09,0.11721652208664674,0.12523670494556427,0.11721652208664674,0.12523670494556427,16378200,0.0
1987-09-10,0.1270875781774521,0.13078864662928047,0.1270875781774521,0.1270875781774521,25255800,0.0
1987-09-11,0.12832129538247367,0.1344905423772557,0.12832129538247367,0.13325685262680054,15519600,0.0
1987-09-14,0.1332567787302762,0.13942602230395154,0.13202229142189026,0.13202229142189026,22404600,0.0
1987-09-15,0.13202235868500112,0.13325684662233736,0.12832128960040334,0.1307886689901352,22226400,0.0
1987-09-16,0.1332568082186278,0.13695787623660285,0.1332568082186278,0.13572418689727783,44566200,0.0
1987-09-17,0.1357242008714154,0.14312713591181053,0.13449051140506996,0.1418934464454651,38523600,0.0
1987-09-18,0.14189348339772245,0.1455953510031309,0.14065979361009642,0.1431271731853485,20493000,0.0
1987-09-21,0.14312712813105913,0.14312712813105913,0.13819237053394318,0.13819237053394318,28755000,0.0
1987-09-22,0.13819237804642873,0.14312713591181053,0.13819237804642873,0.1418934464454651,13203000,0.0
1987-09-23,0.14189339512872023,0.14806263847161966,0.14189339512872023,0.14682894945144653,31881600,0.0
1987-09-24,0.14682905264398097,0.14929643241841983,0.14559536275676155,0.14867998659610748,12231000,0.0
1987-09-25,0.1486799847341159,0.15299829840660095,0.14806274067693886,0.15299829840660095,46267200,0.0
1987-09-28,0.15299823807683646,0.15916748324563132,0.15238099426304896,0.15670010447502136,52552800,0.0
1987-09-29,0.15670010447502136,0.16903859481261108,0.15670010447502136,0.15670010447502136,79299000,0.0
1987-09-30,0.1567000974943424,0.16533672104900274,0.1567000974943424,0.16040116548538208,50203800,0.0
1987-10-01,0.16040120863286467,0.1653367655241365,0.159167518970659,0.16410307586193085,51208200,0.0
1987-10-02,0.16533676874614217,0.17890895177979124,0.16533676874614217,0.177675262093544,109900800,0.0
1987-10-05,0.18014345232380657,0.18754638920217656,0.18014345232380657,0.18384452164173126,93555000,0.0
1987-10-06,0.18384448715435625,0.18384448715435625,0.16657043885025016,0.16780492663383484,61300800,0.0
1987-10-07,0.16780493488683057,0.16780493488683057,0.16040120079067485,0.1647203117609024,52066800,0.0
1987-10-08,0.16472030473204968,0.17273968592333624,0.16410306083623868,0.16657043993473053,76221000,0.0
1987-10-09,0.1665704551863422,0.16780494309099703,0.16163489829507033,0.16410307586193085,35105400,0.0
1987-10-12,0.16410303171865617,0.16410303171865617,0.15546560992176142,0.16040116548538208,26487000,0.0
1987-10-13,0.16040120433733762,0.1616348939665052,0.15176457869073665,0.15546564757823944,47206800,0.0
1987-10-14,0.1554656029062085,0.16163484752178192,0.1554656029062085,0.16163484752178192,27556200,0.0
1987-10-15,0.16163484752178192,0.16286933503865533,0.1585502252139952,0.16163484752178192,22874400,0.0
1987-10-16,0.1616348958516484,0.1616348958516484,0.14559533400054514,0.14929640293121338,52147800,0.0
1987-10-19,0.1468290131761896,0.1468290131761896,0.12461940820582576,0.12832127511501312,135772200,0.0
1987-10-20,0.12832124588613425,0.12832124588613425,0.11598275665579807,0.11968382447957993,65610000,0.0
1987-10-21,0.11968383075933184,0.14065974249681815,0.11968383075933184,0.13572418689727783,101881800,0.0
1987-10-22,0.13572423075530338,0.13572423075530338,0.11598280022012225,0.11845017969608307,55809000,0.0
1987-10-23,0.11598275611558645,0.11598275611558645,0.10487795621156693,0.10487795621156693,57218400,0.0
1987-10-26,0.10364428586793031,0.10364428586793031,0.07526543629154413,0.08266837149858475,48632400,0.0
1987-10-27,0.08266839188576877,0.09624057615282416,0.08143470208740687,0.08637025952339172,113140800,0.0
1987-10-28,0.08637024312874088,0.0950068683204221,0.07526544056630378,0.09377317875623703,68947200,0.0
1987-10-29,0.09377315640449524,0.12215200082830754,0.09377315640449524,0.11721644550561905,144374400,0.0
1987-10-30,0.1233857125043869,0.1332568249422868,0.1233857125043869,0.1233857125043869,65302200,0.0
1987-11-02,0.12338569774364118,0.12708756402558102,0.11351458648663151,0.12461938709020615,29111400,0.0
1987-11-03,0.11968382404586557,0.11968382404586557,0.11104720091280727,0.11721644550561905,77193000,0.0
1987-11-04,0.11721644550561905,0.12338569009843081,0.10981351164268402,0.11721644550561905,44274600,0.0
1987-11-05,0.11721648995810266,0.12091835741454209,0.11598280022012225,0.11845017969608307,23878800,0.0
1987-11-06,0.11845012644679705,0.11845012644679705,0.10857901649551752,0.10981350392103195,21286800,0.0
1987-11-09,0.10981354233215028,0.11042998801839156,0.10240980815790658,0.10857905447483063,45716400,0.0
1987-11-10,0.10857902401811034,0.1098135115291528,0.10240977943167669,0.10487795621156693,29743200,0.0
1987-11-11,0.1073453273121424,0.11351457147115727,0.1073453273121424,0.10981350392103195,10044000,0.0
1987-11-12,0.11351463943719864,0.11721650744592908,0.11351463943719864,0.11351463943719864,39236400,0.0
1987-11-13,0.11351463943719864,0.11598281752389136,0.11228094951516092,0.11351463943719864,5832000,0.0
1987-11-16,0.11351458701376135,0.11721645331289164,0.11104720830917358,0.11104720830917358,12328200,0.0
1987-11-17,0.109813536196811,0.109813536196811,0.09870873379829509,0.10117611289024353,26989200,0.0
1987-11-18,0.10117609016282887,0.10796257850478376,0.09870871162513327,0.10487795621156693,46170000,0.0
